64.400,229.000,170.847,175.324,165.751,167.081,148,-9999.000,172.040,-9999.000,0.000,0,20060310,8909120001,êÏì‡êÏêÖån,êÏì‡êÏ
0,185.860,159.940
0,190.860,160.810
0,192.310,160.880
0,194.160,160.780
0,195.860,161.000
0,200.860,161.790
0,205.860,162.500
0,207.510,162.580
0,210.860,162.600
0,215.860,162.640
0,216.410,162.680
0,217.210,162.780
0,218.610,162.830
0,219.410,162.680
0,220.860,162.770
0,223.810,162.780
0,225.860,162.600
0,230.860,162.380
0,235.860,162.160
0,237.960,162.080
0,240.860,162.040
0,244.560,161.930
0,245.860,161.930
0,248.260,161.980
0,249.610,162.280
0,250.860,162.580
0,252.445,164.091
16,252.595,164.681
0,252.715,165.151
0,253.595,165.291
2,254.986,166.700
12,254.986,166.875
0,256.260,167.270
10,258.910,167.860
10,259.030,168.140
0,259.380,168.440
14,260.010,168.460
14,266.720,168.460
5,267.280,168.460
2,269.027,168.530
18,269.027,168.895
0,269.630,168.230
0,270.550,167.340
0,276.030,167.260
0,281.350,167.240
0,286.710,167.260
0,288.750,167.990
0,293.330,168.240
0,293.660,168.160
0,300.950,168.180
0,305.030,170.760
14,305.970,170.680
14,311.650,170.580
64.800,194.000,172.366,170.322,165.717,167.267,158,171.550,169.750,-9999.000,0.000,0,20060310,8909120001,êÏì‡êÏêÖån,êÏì‡êÏ
0,-74.700,170.989
0,-63.370,170.989
0,-63.140,171.259
0,-62.540,171.259
5,-61.550,170.489
5,-60.720,170.489
0,-60.090,170.879
0,-59.710,170.879
0,-59.480,170.599
0,-39.930,170.599
0,-38.770,171.539
0,-38.280,171.559
0,-38.130,171.359
0,-30.400,171.359
0,-30.250,171.489
0,-29.830,171.489
0,-29.710,171.309
0,-19.870,171.329
0,-19.470,171.659
0,-19.000,171.659
0,-18.820,171.549
0,-2.000,171.549
0,-1.880,171.769
0,-1.370,171.769
5,-1.370,171.719
5,-0.970,171.719
0,-0.450,171.869
2,0.000,171.999
1,0.000,172.366
0,0.450,172.148
0,1.050,172.178
0,1.560,172.368
0,2.480,172.208
14,5.040,172.138
14,8.120,172.138
0,8.429,172.148
0,8.429,172.424
0,8.600,172.138
0,9.660,171.728
0,9.970,171.688
0,13.540,170.018
0,23.468,166.747
0,23.468,166.876
0,24.250,166.567
0,24.700,166.557
0,24.700,166.357
0,25.290,166.357
0,25.590,166.517
0,34.690,166.447
0,52.910,166.367
0,54.380,166.527
0,55.005,166.747
0,55.005,166.926
0,58.970,166.578
0,62.370,166.728
0,63.470,166.548
0,65.780,166.628
0,67.420,167.058
0,73.000,167.088
0,75.860,166.668
0,78.260,166.698
0,79.830,166.858
0,84.500,167.058
0,87.210,167.038
0,93.610,165.858
0,94.100,165.518
0,96.260,165.568
0,98.130,165.078
0,104.200,165.018
0,108.760,165.558
2,110.402,165.498
12,110.402,165.717
0,111.402,165.380
0,112.602,164.930
0,112.700,164.675
16,112.702,164.670
0,113.902,164.415
0,115.402,164.400
0,120.402,164.325
0,125.402,164.090
0,130.400,164.080
0,135.100,163.930
0,140.400,163.050
0,145.400,162.840
0,147.350,162.830
0,150.400,163.130
0,155.100,163.170
0,156.350,163.030
0,160.400,163.070
0,162.100,163.080
0,165.400,162.430
0,169.100,161.530
0,170.400,161.510
0,171.350,161.530
0,175.100,161.830
0,180.400,161.160
0,180.850,161.080
0,181.450,160.780
0,183.400,161.330
0,184.650,159.980
0,185.400,160.050
0,186.850,159.780
0,190.400,158.650
0,195.400,157.060
0,196.850,156.830
0,198.050,156.780
0,200.400,157.090
0,202.300,157.330
0,204.300,158.730
0,205.400,159.100
0,208.350,160.380
0,210.400,161.050
0,214.600,162.830
0,215.400,162.860
0,216.782,164.025
16,217.071,164.675
0,217.532,165.710
0,219.982,167.230
2,221.074,167.141
12,221.074,167.267
0,223.570,167.531
0,225.660,169.321
0,226.140,169.321
0,226.360,169.171
0,229.300,169.171
0,230.010,169.971
2,231.006,170.131
18,231.006,170.322
0,234.340,169.991
0,235.890,169.731
0,280.730,169.751
0,281.540,171.431
0,282.400,172.031
14,282.990,172.131
14,283.369,172.165
14,286.810,172.241
0,287.740,172.361
0,288.390,172.731
0,294.230,173.011
0,296.610,173.611
0,297.710,174.081
0,298.350,174.061
14,299.360,173.731
5,307.490,173.981
5,308.070,174.001
5,320.250,174.631
5,320.860,174.631
5,327.210,174.671
5,327.820,174.671
0,328.210,174.701
0,328.210,174.871
0,328.460,174.871
0,328.460,174.701
0,330.710,174.731
0,330.710,174.891
0,330.910,174.891
0,330.910,174.731
0,334.310,174.851
65.000,220.000,172.584,167.171,166.360,168.110,132,-9999.000,169.190,-9999.000,0.000,0,20060311,8909120001,êÏì‡êÏêÖån,êÏì‡êÏ
0,-85.410,172.209
0,-61.770,172.189
0,-61.570,172.329
0,-61.190,172.329
0,-61.030,172.149
0,-41.910,172.199
0,-41.770,172.249
0,-41.420,172.249
0,-41.280,172.099
0,-22.150,172.109
0,-21.790,172.559
4,-20.250,173.149
4,-16.740,173.149
5,-16.050,172.699
5,-15.500,172.699
0,-14.920,172.699
0,-14.330,172.119
0,-3.930,172.119
0,-3.930,172.509
14,-3.780,172.509
14,-0.700,172.509
0,-0.500,172.489
2,0.000,172.289
1,0.000,172.584
0,0.400,172.209
0,2.190,172.189
0,2.620,171.819
0,3.050,171.819
0,3.800,172.299
4,5.450,172.609
4,9.830,172.639
4,12.920,172.389
0,15.300,171.809
0,18.817,171.569
0,18.817,171.805
0,19.470,171.459
4,21.760,169.429
4,26.820,169.109
0,33.939,167.084
0,33.939,167.278
0,36.020,166.439
0,47.250,166.169
0,48.170,165.379
0,50.200,164.879
0,71.940,164.559
0,72.500,165.569
0,73.240,165.959
0,75.250,166.439
0,83.840,166.369
2,90.428,166.169
12,90.428,166.360
0,90.928,166.118
0,93.428,165.618
0,95.228,165.558
16,95.499,164.657
0,95.628,164.228
0,98.428,163.642
0,100.428,163.232
0,105.428,163.432
0,106.928,163.852
16,108.355,164.657
0,108.428,164.698
0,111.428,164.698
0,114.428,164.688
16,115.928,164.673
0,118.428,164.648
0,120.428,164.588
0,125.428,164.548
0,130.428,164.458
0,135.428,164.228
0,140.428,164.078
0,145.428,164.058
27,147.428,163.868
27,150.428,164.018
27,155.428,163.643
27,160.428,163.728
27,165.428,164.158
27,170.428,164.248
27,175.428,164.113
27,180.428,164.233
27,185.428,164.078
27,190.428,163.853
27,195.428,163.413
27,200.428,162.853
27,205.428,162.433
27,210.428,163.308
27,214.428,163.773
0,215.428,164.293
0,220.428,164.233
0,225.428,164.143
0,230.428,164.278
0,235.428,164.288
0,237.418,164.423
16,237.508,164.673
0,237.858,165.648
0,239.828,167.378
2,241.862,167.968
12,241.862,168.110
0,242.478,167.918
0,243.678,167.808
0,245.378,166.438
0,246.778,166.658
0,247.978,166.868
0,250.578,166.938
2,252.078,166.898
18,252.078,167.171
0,254.378,166.984
0,257.478,169.304
0,258.578,169.304
0,259.178,169.194
0,265.478,169.194
0,273.578,169.194
0,280.878,169.174
0,285.478,169.194
0,286.878,170.394
0,287.578,170.633
0,288.578,170.803
14,288.748,170.843
14,289.333,170.866
14,290.738,170.843
14,292.118,170.793
0,292.878,170.713
0,293.178,170.563
0,297.578,170.513
0,300.678,170.673
0,301.678,171.463
0,308.078,171.503
0,310.078,171.703
0,311.478,172.013
4,315.378,171.883
4,318.078,172.043
0,321.078,172.243
65.200,206.000,172.634,169.741,165.846,168.987,139,-9999.000,168.990,-9999.000,0.000,0,20060311,8909120001,êÏì‡êÏêÖån,êÏì‡êÏ
0,-65.000,172.390
0,-56.010,172.390
0,-46.060,172.390
0,-45.850,172.520
0,-45.310,172.520
0,-45.090,172.350
0,-34.920,172.350
0,-24.440,172.350
0,-14.540,172.330
0,-14.320,172.460
0,-13.820,172.460
0,-13.390,172.210
8,-4.120,172.150
8,-4.120,172.680
14,-3.970,172.680
14,-0.900,172.680
0,-0.600,172.630
2,0.000,172.410
1,0.000,172.634
0,0.850,172.167
0,1.580,171.867
0,2.210,171.847
0,3.700,172.497
0,7.300,172.507
0,8.110,172.527
0,12.180,172.317
0,15.100,172.307
0,17.986,172.387
0,17.986,172.606
0,27.240,168.921
0,28.340,168.187
0,31.880,167.367
0,33.680,166.827
0,36.350,166.327
0,37.310,166.777
0,38.680,166.537
0,40.180,166.277
0,42.280,166.377
0,43.180,165.027
0,44.180,164.727
0,47.200,164.727
0,50.900,165.087
0,52.900,165.307
0,53.850,165.877
0,57.646,166.087
0,57.646,166.228
0,64.180,166.147
0,66.860,166.097
0,67.780,165.837
0,68.760,165.827
0,71.580,165.967
0,73.050,165.627
0,74.460,165.937
0,79.830,165.867
0,84.560,166.267
0,86.710,166.017
0,88.880,166.037
0,91.130,165.767
0,94.030,165.687
0,95.150,165.847
0,100.170,165.697
0,102.860,165.817
0,105.110,165.677
0,106.070,165.917
0,106.670,165.917
0,107.210,165.697
0,110.110,165.657
0,111.260,165.797
0,112.150,165.747
0,112.840,165.557
27,116.220,165.447
27,121.660,165.447
0,125.000,165.827
2,126.297,165.647
12,126.297,165.846
0,127.297,165.498
0,127.997,164.768
16,128.437,164.740
0,129.097,164.698
0,134.297,164.728
0,138.997,164.518
0,141.297,164.375
0,146.297,163.975
0,151.297,163.780
0,156.300,163.330
0,161.300,163.390
0,166.300,163.400
0,171.300,163.210
0,176.300,163.560
0,181.300,163.350
0,186.300,163.290
0,191.300,163.490
0,196.300,163.550
0,201.300,163.510
0,204.050,163.640
0,206.300,162.520
0,210.350,160.090
0,211.300,159.980
0,213.600,159.890
0,215.150,159.940
0,216.300,160.790
0,218.297,161.635
0,219.297,162.250
0,220.297,164.410
0,221.297,164.678
16,221.351,164.740
0,221.717,165.158
0,222.927,165.578
0,223.547,166.481
0,225.187,168.511
2,226.392,168.821
12,226.392,168.987
0,227.245,169.021
0,229.145,169.061
0,234.245,169.341
2,238.045,169.541
18,238.045,169.741
0,238.545,169.495
14,238.945,169.375
14,240.745,169.395
14,241.944,169.389
14,242.045,169.395
0,243.145,169.515
0,243.345,169.465
0,247.945,169.485
0,254.845,169.825
0,262.645,169.845
0,268.945,169.725
0,272.145,169.685
0,272.345,169.725
0,273.845,169.725
4,275.845,169.015
4,282.845,168.985
0,291.645,167.925
0,293.845,167.925
0,295.645,168.165
0,296.045,168.135
0,296.145,168.035
0,301.745,168.045
65.400,192.000,172.449,170.417,165.600,168.311,153,171.810,169.940,-9999.000,0.000,0,20060311,8909120001,êÏì‡êÏêÖån,êÏì‡êÏ
0,-115.130,169.741
0,-101.500,169.731
0,-94.600,169.731
0,-94.210,169.941
0,-93.220,170.021
0,-89.190,172.271
0,-88.150,172.541
0,-83.430,172.661
5,-82.530,172.381
0,-81.980,172.321
0,-81.090,171.831
0,-75.150,171.831
0,-65.080,171.831
0,-64.960,171.911
0,-64.660,171.911
0,-64.420,171.821
0,-55.480,171.831
0,-49.610,171.831
0,-49.410,171.951
0,-48.950,171.951
0,-48.770,171.791
0,-40.050,171.791
0,-31.250,171.801
0,-21.530,171.801
0,-12.640,171.791
0,-12.440,171.901
0,-11.800,171.901
0,-11.640,171.681
0,-11.340,171.681
0,-11.170,171.861
0,-10.960,171.861
0,-10.860,171.811
0,-8.910,171.811
0,-8.670,172.001
5,-7.980,172.081
0,-6.610,172.181
0,-5.210,172.811
14,-4.860,172.851
14,-1.850,172.831
0,-1.400,172.821
2,0.000,172.161
1,0.000,172.449
0,0.730,171.877
0,1.180,171.767
0,5.350,171.797
0,6.180,171.937
0,18.441,171.707
0,18.441,171.958
0,19.370,171.567
0,20.470,170.697
0,23.780,170.547
0,25.190,170.037
0,27.400,168.816
0,28.250,168.016
0,29.830,167.486
0,31.820,167.056
0,35.240,166.726
0,37.460,166.326
0,42.630,165.866
0,45.060,165.616
2,50.249,165.386
12,50.249,165.600
0,51.149,165.318
0,51.249,164.798
16,51.279,164.793
0,55.249,164.138
0,60.249,163.433
0,65.249,163.008
0,70.249,162.483
0,75.249,162.303
0,80.249,163.493
0,85.249,163.243
0,90.249,163.358
16,95.232,164.793
0,95.249,164.798
0,98.249,165.038
0,101.249,165.028
16,103.629,164.793
0,105.249,164.633
0,110.249,164.368
0,115.249,164.053
0,120.250,163.690
0,125.250,163.250
0,126.300,163.150
0,130.250,163.100
0,133.900,163.040
0,135.250,162.890
0,139.250,162.540
0,140.250,162.620
0,141.950,162.790
0,143.550,162.790
0,145.250,162.920
0,146.970,162.790
0,150.250,162.790
0,152.250,162.790
0,155.250,162.600
0,160.250,162.530
0,165.250,162.420
0,170.250,162.210
0,173.150,162.070
0,175.250,161.970
0,180.250,161.590
0,185.250,161.200
0,190.250,160.660
0,195.250,160.090
0,196.050,160.090
0,199.350,160.570
0,200.250,161.170
0,202.249,163.488
0,203.719,163.938
0,204.309,164.588
16,204.365,164.793
0,204.659,165.868
0,205.879,165.928
0,206.769,167.518
2,208.161,168.182
12,208.161,168.311
0,208.449,168.232
0,209.149,168.562
0,210.749,168.802
0,211.849,169.052
0,214.049,169.082
0,217.449,169.052
0,218.149,168.932
0,219.799,168.762
0,221.499,169.692
0,221.999,169.782
2,222.849,170.172
18,222.849,170.417
0,229.349,170.318
0,231.649,170.478
0,233.349,170.458
0,242.849,170.598
0,250.249,170.728
0,250.349,170.838
5,251.249,170.858
0,251.249,170.018
14,252.849,170.868
14,253.022,170.870
14,254.449,170.868
14,255.749,170.848
0,256.749,170.718
0,256.949,170.668
0,265.949,170.418
0,275.249,170.188
0,284.049,170.068
0,293.349,170.028
0,301.349,170.028
0,302.049,170.018
0,302.249,169.938
0,308.549,169.848
0,317.149,169.788
0,323.149,169.748
65.600,200.000,172.786,169.347,166.437,166.797,119,171.970,169.310,-9999.000,0.000,0,20060311,8909120001,êÏì‡êÏêÖån,êÏì‡êÏ
0,-53.250,173.052
0,-50.150,173.042
0,-40.590,173.032
0,-31.050,173.052
0,-21.410,173.042
0,-20.980,173.442
0,-20.150,173.412
0,-17.820,172.042
0,-14.940,171.872
0,-11.420,171.972
0,-7.690,172.322
14,-4.640,172.792
14,-1.540,172.802
0,-1.140,172.782
2,0.000,172.402
1,0.000,172.786
0,3.230,170.746
0,5.580,169.626
0,12.035,169.386
0,12.035,169.652
0,12.520,169.341
0,14.380,168.641
0,15.530,168.461
0,21.160,168.441
0,22.000,168.241
0,22.660,167.781
0,23.710,167.381
0,25.520,167.281
0,26.590,166.711
0,29.180,166.381
0,29.970,167.241
0,36.430,167.571
0,41.940,167.731
0,46.520,167.881
0,47.490,168.071
0,50.416,168.171
0,50.416,168.373
0,51.220,168.071
0,55.810,166.981
0,60.580,166.181
0,61.410,166.281
2,62.313,166.221
12,62.313,166.437
0,63.113,165.991
0,63.813,165.481
0,63.813,164.891
16,64.181,164.783
27,65.413,164.421
27,65.713,161.853
0,67.310,161.600
0,68.760,161.510
0,72.710,159.730
0,72.910,159.080
0,74.560,158.660
0,77.190,159.080
0,82.310,159.470
0,86.160,159.610
0,87.310,159.860
0,92.310,160.770
0,95.360,161.010
0,97.310,160.980
0,100.660,161.060
0,102.310,161.290
0,106.310,161.750
0,112.310,162.200
0,117.310,162.650
0,122.310,162.980
0,127.310,163.490
0,129.410,163.660
0,132.310,163.740
0,137.310,163.820
0,142.310,164.030
0,147.313,164.288
0,152.313,164.193
0,157.313,164.168
0,162.313,164.043
0,167.313,164.058
0,171.313,164.113
0,172.313,164.483
0,173.013,164.771
16,173.031,164.783
0,174.413,165.691
0,175.433,166.371
2,176.238,166.661
12,176.238,166.797
0,178.125,166.941
0,181.125,167.761
0,184.325,168.841
0,186.225,169.051
0,187.025,169.061
0,187.725,168.951
2,189.925,169.021
12,189.925,169.347
0,191.525,169.042
0,194.225,169.012
0,195.125,169.032
0,204.825,169.032
0,211.525,168.912
0,212.025,168.872
2,212.270,168.742
18,212.270,168.965
0,213.325,168.047
0,219.825,167.837
0,224.525,167.877
0,226.525,169.067
4,227.525,169.317
4,230.725,169.377
0,231.225,169.447
0,231.625,169.447
0,232.025,169.367
0,240.225,169.307
0,247.925,169.317
0,256.025,169.297
8,260.225,169.317
8,260.325,169.927
0,260.625,169.927
0,261.925,170.137
0,270.625,170.117
0,278.125,170.147
65.800,234.000,171.217,172.594,166.485,165.769,143,-9999.000,170.390,170.140,0.000,0,20060311,8909120001,êÏì‡êÏêÖån,êÏì‡êÏ
23,-63.000,173.242
23,-53.000,173.242
23,-43.230,173.242
0,-42.350,173.242
0,-40.600,173.242
21,-40.600,173.692
21,-40.280,173.692
21,-40.280,172.932
0,-35.800,172.892
0,-30.360,172.782
0,-29.483,172.901
0,-29.483,172.652
0,-20.200,169.972
0,-15.450,170.132
0,-7.600,170.512
2,0.000,170.792
1,0.000,171.217
0,8.330,170.953
0,13.790,170.103
0,18.680,168.473
0,23.050,167.053
0,24.350,167.053
0,26.510,167.193
0,34.860,167.063
0,43.740,166.853
0,49.000,166.893
0,56.720,166.960
0,64.200,166.570
0,67.290,166.980
0,73.710,166.900
0,73.710,167.122
0,80.850,166.800
0,82.500,166.480
0,89.660,166.180
0,96.920,166.300
0,99.850,166.580
0,106.710,166.380
2,117.619,166.280
12,117.619,166.485
0,117.919,166.222
0,119.119,165.792
0,120.419,165.422
0,121.019,165.012
16,121.799,164.817
27,122.219,164.712
27,123.419,164.657
27,124.319,164.227
27,126.619,163.987
27,127.719,163.982
27,127.919,164.397
27,128.919,164.442
27,129.519,164.042
27,131.019,164.137
27,132.319,164.657
27,137.619,164.787
27,139.619,164.812
16,141.119,164.817
27,142.619,164.822
27,144.619,164.812
16,144.716,164.807
27,147.619,164.657
27,152.619,164.552
27,155.919,164.387
27,156.119,163.922
27,157.619,163.777
27,158.719,163.897
27,162.619,164.362
27,165.619,164.112
27,167.619,164.317
27,168.619,163.702
27,169.619,162.497
0,172.620,160.540
0,176.440,160.290
0,177.620,160.300
0,182.620,160.670
0,187.620,161.020
0,192.620,161.660
0,193.720,161.790
0,197.620,161.910
0,199.770,162.050
0,202.620,162.440
0,207.620,162.960
0,211.470,163.290
0,212.620,163.440
0,213.870,163.690
0,217.620,164.240
0,222.619,164.747
16,223.242,164.807
0,226.619,165.132
0,232.619,165.152
0,237.619,165.442
0,242.619,165.112
0,244.619,165.122
2,247.586,165.599
12,247.586,165.775
0,253.598,166.949
0,256.998,166.899
0,264.998,167.059
0,272.798,166.939
0,280.698,166.819
0,284.398,166.769
0,288.598,167.049
0,289.681,167.769
0,289.681,167.993
0,294.398,169.501
0,299.498,169.541
0,306.998,170.051
0,314.298,170.171
0,319.498,170.261
0,323.298,170.271
0,325.898,170.281
0,326.186,170.381
0,326.186,170.587
2,329.598,172.211
12,329.598,172.594
0,330.898,172.761
14,331.498,172.811
14,333.098,172.831
14,334.498,172.811
0,334.898,172.751
0,338.278,171.361
0,338.278,171.529
0,339.598,170.871
0,341.798,170.591
5,342.178,170.141
5,342.178,169.541
5,342.838,169.541
5,342.838,170.141
0,343.198,170.461
0,343.798,170.471
0,344.098,170.301
0,346.298,170.321
0,349.598,170.391
0,357.598,170.441
0,364.598,170.491
0,369.198,170.551
0,370.398,170.481
0,370.998,170.011
0,371.598,170.011
0,371.998,170.371
0,372.898,170.421
0,380.398,170.421
0,384.298,170.441
66.000,128.000,170.807,171.048,165.741,166.471,135,168.010,170.770,170.530,0.000,0,20060311,8909120001,êÏì‡êÏêÖån,êÏì‡êÏ
0,-50.000,173.896
0,-40.000,173.826
0,-30.500,173.826
0,-28.800,173.886
0,-25.650,171.935
0,-20.000,171.295
0,-17.500,169.656
0,-14.500,169.366
0,-11.410,168.544
0,-10.690,168.444
0,-8.940,168.214
5,-7.930,168.014
0,-7.040,168.544
0,-4.560,168.634
0,-3.240,169.284
2,0.000,170.544
1,0.000,170.807
0,0.870,170.986
0,3.840,171.016
0,6.920,172.516
0,7.940,172.726
0,9.380,172.786
0,10.960,172.756
0,11.821,172.576
0,11.821,172.809
0,12.640,172.306
0,17.350,169.816
8,17.910,169.686
8,18.010,169.686
14,18.010,169.606
14,22.180,169.626
0,22.750,169.636
0,25.703,168.286
0,25.703,168.524
0,26.080,168.185
0,33.030,168.335
0,39.310,168.495
0,44.530,168.515
0,49.280,167.265
0,51.600,167.265
0,54.750,165.994
0,57.410,166.072
0,64.090,166.102
2,69.356,165.482
12,69.356,165.741
0,70.156,165.441
0,72.256,164.861
16,72.509,164.808
0,74.356,164.421
0,76.256,164.031
0,79.360,163.040
0,84.360,161.840
0,84.930,161.480
0,89.360,161.590
0,91.510,161.480
0,94.360,161.490
0,96.410,161.460
0,99.360,161.600
0,102.080,161.660
0,104.360,161.950
0,110.160,162.770
0,114.360,162.950
0,119.360,163.330
0,124.360,163.250
0,127.430,163.090
0,129.360,163.170
0,132.110,163.110
0,134.360,163.160
0,139.360,163.340
0,140.860,163.410
0,144.360,163.450
0,147.860,163.490
0,149.360,163.440
0,154.360,163.170
0,159.880,163.220
0,164.360,163.600
0,169.360,163.720
0,174.360,164.010
0,175.710,163.960
0,177.210,164.060
0,179.360,164.160
0,183.356,164.598
16,184.601,164.808
0,184.856,164.851
0,189.356,165.141
0,191.256,165.341
0,197.056,166.141
2,200.882,166.388
12,200.882,166.471
0,210.128,166.368
0,216.828,165.048
0,223.628,165.058
0,230.128,166.028
0,231.928,166.438
4,237.828,166.488
4,242.328,166.518
0,247.828,166.498
0,254.628,166.488
0,257.228,166.308
0,262.728,166.568
0,264.561,167.028
0,264.561,167.250
0,267.328,167.908
0,268.028,168.008
0,272.228,169.375
0,276.028,169.385
0,283.328,169.375
0,284.328,169.535
0,290.128,169.765
0,295.128,169.755
0,296.728,170.155
0,298.244,170.365
0,298.244,170.555
0,303.728,172.775
14,304.228,172.875
14,305.728,172.905
14,307.358,172.885
0,308.158,172.765
0,308.158,172.982
0,313.128,170.525
0,313.728,170.525
0,314.168,170.775
2,314.728,170.825
18,314.728,171.048
23,315.528,170.868
23,332.128,170.782
4,337.928,170.772
4,341.628,170.772
0,342.428,170.792
0,343.428,170.122
0,343.728,170.122
0,343.828,170.202
0,344.528,170.202
0,344.828,170.092
0,349.728,170.092
66.200,204.000,168.400,172.799,166.933,168.107,141,168.130,170.290,170.590,0.000,0,20060311,8909120001,êÏì‡êÏêÖån,êÏì‡êÏ
0,-50.050,168.856
0,-40.110,168.856
0,-30.430,168.846
0,-30.430,168.926
0,-29.930,168.926
0,-29.930,168.896
0,-22.150,168.906
0,-13.370,168.896
0,-13.330,169.006
0,-12.930,169.006
0,-12.750,168.816
0,-3.790,168.806
0,-3.570,168.956
0,-2.910,168.956
5,-0.840,168.126
2,0.000,168.296
1,0.000,168.400
0,1.330,168.696
0,3.720,168.806
0,8.100,170.526
0,8.950,171.056
0,12.100,171.121
0,15.682,172.871
0,15.682,173.100
0,16.270,173.071
0,17.670,173.131
0,19.370,173.021
