0.000,0.000,10.787,11.317,0.000,0.000,87,9.573,0.000,6.264,0.000,0,20140314,8505090019,ñÿë]êÏêÖån,å‹òZêÏ
0,-43.000,9.272
0,-30.400,9.293
0,-26.100,8.093
0,-20.000,8.033
0,-17.300,8.713
0,-15.900,9.333
7,-15.550,9.313
14,-13.220,9.583
0,-13.220,9.743
0,-13.090,9.743
0,-12.980,9.633
0,-11.450,9.633
8,-9.800,9.603
0,-9.470,9.573
0,-9.470,9.663
10,-9.300,9.663
10,-9.100,10.263
0,-7.800,10.793
14,-5.650,10.973
0,-3.500,10.953
14,-1.300,10.833
3,-1.100,10.793
0,-0.500,10.623
1,0.000,10.787
2,0.000,10.263
0,0.500,9.849
0,8.200,5.547
9,15.750,4.759
9,17.660,4.739
16,17.660,3.759
0,17.660,2.279
0,18.950,2.119
0,21.900,2.189
0,24.600,2.429
0,26.400,2.389
16,28.800,3.769
0,29.600,4.239
0,34.800,6.509
0,40.000,6.539
0,46.400,6.239
0,51.700,4.392
0,55.200,4.492
16,56.000,3.762
0,56.300,3.492
0,57.000,3.232
0,59.600,3.122
0,62.000,3.072
0,63.900,3.332
0,64.900,3.532
0,65.000,3.762
0,65.700,4.362
0,70.000,5.032
0,72.900,5.862
0,78.600,5.992
0,84.300,5.962
0,90.500,5.692
0,92.700,4.662
0,93.000,4.662
0,93.800,5.222
0,97.300,6.532
0,99.300,6.492
0,101.700,5.222
0,103.100,4.992
0,104.200,4.392
16,104.300,4.032
0,108.700,3.842
0,111.400,3.832
16,114.100,4.032
0,114.700,4.452
0,118.000,4.547
0,122.800,5.587
0,128.400,5.857
0,133.100,5.967
0,137.800,6.037
0,141.800,6.067
0,143.700,6.367
3,155.400,10.837
0,159.100,10.997
18,159.890,11.317
2,159.890,10.964
0,161.790,10.894
14,162.710,10.684
14,165.900,10.804
0,166.930,10.714
0,167.630,10.534
0,176.590,6.264
0,184.690,6.044
0.100,100.000,11.153,11.787,0.000,0.000,64,8.549,0.000,6.778,0.000,0,20140314,8505090019,ñÿë]êÏêÖån,å‹òZêÏ
0,-34.000,7.179
23,-33.000,7.179
8,-24.880,7.179
14,-20.100,7.199
14,-17.000,7.419
9,-16.600,7.469
9,-16.150,7.819
8,-14.000,8.209
8,-13.750,8.209
14,-13.550,8.269
0,-13.400,8.319
0,-13.250,8.269
10,-8.720,8.549
10,-8.580,8.899
0,-5.300,10.839
14,-4.450,10.899
14,0.000,11.149
1,0.000,11.153
2,0.000,11.149
14,0.100,11.149
3,0.500,11.149
0,0.850,11.029
10,6.020,8.609
0,6.280,8.599
0,12.910,4.619
10,13.130,4.639
0,13.620,4.639
0,13.620,4.139
0,13.470,4.139
16,13.470,3.789
8,13.470,3.179
0,17.700,2.959
0,19.500,2.839
0,20.800,2.768
0,22.000,2.738
0,23.400,3.078
0,24.050,3.198
16,24.050,3.788
0,24.050,4.678
0,25.750,4.618
0,28.300,5.426
0,38.000,11.488
3,38.600,11.688
14,38.890,11.728
18,39.230,11.787
2,39.230,11.778
0,39.930,11.838
14,40.960,11.808
0,41.630,11.738
0,43.030,11.378
0,48.030,9.128
0,49.430,8.928
0,51.830,7.228
0,52.730,6.898
7,53.430,6.778
0,58.630,6.699
0,62.930,6.579
0,65.830,4.999
16,67.130,3.779
0,67.230,3.529
0,68.530,3.199
0,71.430,3.155
0,73.130,3.219
16,74.330,3.789
0.200,65.500,11.179,10.745,0.000,0.000,75,8.196,0.000,6.827,0.000,1,20140314,8505090019,ñÿë]êÏêÖån,å‹òZêÏ
0,-34.500,6.686
0,-30.200,7.016
8,-29.410,6.966
0,-29.410,6.666
0,-29.110,6.666
14,-29.110,6.966
8,-25.000,7.306
0,-24.670,7.306
0,-24.670,7.406
8,-24.530,7.406
21,-23.400,7.486
8,-23.290,7.366
0,-23.290,7.126
0,-23.050,7.126
8,-23.050,7.366
23,-22.550,7.366
23,-14.580,7.346
8,-12.740,7.296
0,-12.740,7.096
0,-12.370,7.096
8,-12.370,7.296
8,-12.000,7.396
0,-11.330,8.196
8,-10.930,8.196
20,-7.300,9.936
9,-6.360,10.136
8,-5.730,11.226
14,-5.380,11.226
1,0.000,11.179
2,0.000,11.176
14,0.370,11.184
22,0.650,11.154
8,0.800,11.114
8,1.260,11.084
10,2.290,9.355
10,4.330,8.955
10,10.760,6.146
0,12.700,5.417
0,13.400,5.287
0,18.800,5.158
9,20.600,4.919
0,21.500,4.649
9,22.900,4.709
16,22.900,3.819
0,22.900,3.499
0,25.550,3.280
16,25.550,3.820
16,27.050,3.829
0,27.050,2.829
0,30.000,2.870
0,31.300,3.250
0,33.700,3.371
16,36.400,3.811
0,37.700,4.532
10,41.350,4.802
10,48.450,8.374
0,53.100,10.675
18,53.220,10.745
2,53.220,10.577
3,53.220,10.577
0,54.720,10.697
0,60.420,10.747
0,63.720,10.467
0,64.620,10.207
0,66.120,8.877
0,66.720,8.817
7,69.620,6.827
0,80.420,5.087
16,81.720,3.787
0,82.720,3.457
0,85.020,3.257
0,87.220,3.327
16,88.020,3.797
0,89.420,5.337
0,91.320,6.497
â∫å‹òZêÏã¥,1.500,1
0.300,100.000,9.889,10.291,0.000,0.000,64,7.008,0.000,8.221,0.000,0,20140314,8505090019,ñÿë]êÏêÖån,å‹òZêÏ
0,-32.000,7.058
8,-14.000,7.058
0,-12.210,7.008
0,-12.210,6.868
0,-12.070,6.868
8,-12.070,7.008
0,-10.700,7.488
0,-9.600,8.008
0,-7.800,9.748
20,-6.300,9.928
0,-5.900,10.008
0,-5.200,9.958
14,-4.530,10.048
1,0.000,9.889
2,0.000,9.888
14,0.050,9.882
3,1.750,9.402
0,9.900,5.252
11,15.000,4.642
0,16.150,4.661
0,16.150,4.161
11,16.350,4.161
0,16.800,4.161
0,19.900,4.751
0,24.500,5.111
0,30.850,5.001
16,31.250,3.861
0,33.250,2.951
0,34.700,2.721
0,36.300,2.521
0,37.800,2.771
0,39.700,3.401
16,40.200,3.861
0,40.700,4.621
0,44.000,5.041
0,47.800,5.180
0,48.900,5.410
0,49.700,5.900
0,51.100,6.250
0,54.100,6.560
0,59.400,9.360
3,62.130,10.140
18,62.130,10.291
2,62.130,10.111
0,65.630,10.141
0,66.630,9.961
0,70.130,8.421
0,70.930,8.221
0,76.830,8.231
0,77.830,8.081
0,79.830,6.981
7,80.580,6.901
0,84.530,6.791
0,86.980,5.631
10,87.530,5.501
16,88.230,3.831
10,88.330,3.441
0,91.030,3.521
0,93.930,3.591
10,96.080,3.601
16,96.230,3.821
10,96.730,5.441
0,99.030,6.461
0,100.030,6.461
0.400,110.000,9.917,10.629,0.000,0.000,58,8.231,0.000,6.236,0.000,0,20140314,8505090019,ñÿë]êÏêÖån,å‹òZêÏ
0,-31.000,7.581
8,-27.700,7.581
0,-26.400,7.611
23,-23.150,7.651
8,-17.150,8.101
8,-16.340,8.091
0,-13.400,8.231
0,-10.200,8.661
0,-8.600,9.871
20,-7.600,9.991
14,-6.740,10.111
14,-2.420,10.011
3,-0.410,9.781
1,0.000,9.917
2,0.000,9.531
0,7.250,4.804
0,13.950,4.543
0,20.900,4.613
0,23.050,5.602
0,27.800,5.702
0,33.400,5.742
0,39.900,5.781
0,45.600,5.611
0,46.700,5.221
16,47.500,3.821
0,47.700,3.541
0,49.300,3.031
0,51.300,2.401
0,53.500,2.170
0,56.500,1.920
0,59.500,2.470
0,61.200,3.460
16,61.700,3.840
0,62.300,4.730
0,64.500,6.050
0,68.200,6.449
18,75.340,10.629
2,75.340,10.056
3,75.940,10.316
0,77.240,10.176
0,79.240,10.276
0,84.840,10.296
0,87.940,9.946
0,93.840,6.396
7,94.340,6.236
8,97.540,5.536
8,97.890,5.536
16,98.540,3.866
10,98.640,3.276
0,99.940,3.366
0,101.340,3.466
16,102.790,3.876
10,104.190,4.076
10,104.890,5.556
8,105.290,5.556
0,105.940,5.696
0,110.840,5.856
0,117.240,5.756
