0.000,0.000,15.972,15.333,7.858,7.872,60,8.120,9.350,7.870,0.000,0,20140201,8606040159,óÑêÏêÖån,ûwîˆêÏ
2,0.000,17.240
8,0.090,17.240
10,0.090,17.240
3,0.090,17.240
0,8.230,13.930
10,10.560,12.910
8,10.560,12.910
24,10.560,12.910
8,10.860,12.910
14,10.860,12.910
14,19.410,11.560
8,19.410,11.560
8,20.390,11.390
10,20.390,11.390
10,24.520,8.720
8,24.520,8.720
0,29.030,8.700
0,29.030,8.730
13,29.580,8.730
12,29.611,8.708
2,29.611,8.700
0,29.611,8.120
0,29.410,8.120
8,29.410,7.120
0,29.720,7.130
0,30.480,7.750
0,30.680,7.750
0,31.460,7.120
0,32.830,7.250
0,33.200,7.120
16,33.610,7.050
0,35.540,6.790
0,37.280,6.600
16,37.280,7.050
8,37.280,8.140
0,37.040,8.140
12,37.037,8.724
2,37.037,8.720
13,37.070,8.750
0,37.620,8.750
8,40.940,8.730
10,40.940,8.730
10,45.140,11.350
8,45.140,11.350
8,46.230,11.450
14,46.230,11.450
14,54.550,12.820
8,54.550,12.820
25,55.200,12.810
0,55.200,13.000
0,55.580,13.000
0,55.580,13.180
0,55.960,13.180
0,55.960,13.370
0,56.340,13.370
0,56.340,13.560
0,56.720,13.560
0,56.720,13.750
0,57.100,13.750
0,57.100,13.940
0,57.480,13.940
0,57.480,14.130
0,57.860,14.130
0,57.860,14.320
0,58.240,14.320
0,58.240,14.510
0,58.610,14.510
0,58.610,14.700
0,58.980,14.700
0,58.980,14.890
0,59.350,14.890
0,59.350,15.080
0,59.720,15.080
0,59.720,15.270
0,60.090,15.270
0,60.090,15.460
0,60.470,15.460
0,60.470,15.650
0,60.850,15.650
0,60.850,15.840
0,61.230,15.840
0,61.230,16.030
0,61.610,16.030
0,61.610,16.220
0,61.990,16.220
0,61.990,16.410
0,62.370,16.410
0,62.370,16.600
0,62.750,16.600
0,62.750,16.790
0,63.130,16.790
0,63.130,16.980
0,63.510,16.980
0,63.510,17.180
18,63.760,17.189
2,63.760,17.180
8,63.990,17.170
14,63.990,17.170
0,64.380,17.180
3,64.710,17.310
19,66.370,17.290
0,73.930,16.800
14,81.320,16.300
8,81.320,16.300
0,81.320,16.400
0,82.350,16.340
0,82.350,16.190
8,84.290,16.090
14,84.290,16.090
0,94.150,15.560
0.200,200.000,15.953,15.903,-9999.000,-9999.000,107,11.620,-9999.000,11.530,0.000,0,20090209,8606040159,óÑêÏêÖån,ûwîˆêÏ
28,-33.050,15.950
8,-31.050,15.950
3,-30.550,16.990
0,-30.450,16.990
19,-30.300,16.990
8,-30.050,16.990
8,-27.300,16.930
0,-26.120,16.930
8,-26.120,16.720
14,-25.620,16.750
0,-21.450,16.810
14,-16.750,16.740
5,-16.600,16.740
0,-16.600,16.440
0,-16.300,16.440
5,-16.300,16.740
0,-16.150,16.740
22,-15.900,16.730
19,-15.550,16.710
26,-14.850,16.210
8,-7.650,16.050
0,-7.450,16.050
8,-7.450,15.850
14,-6.950,15.870
0,-3.900,15.930
14,-0.410,15.950
22,-0.160,15.950
1,0.000,15.953
3,0.090,15.950
0,7.940,12.640
8,10.440,11.620
8,10.740,11.620
0,19.390,10.260
0,20.390,10.110
24,24.410,7.430
0,29.010,7.410
0,29.010,7.440
13,29.610,7.440
0,29.610,6.840
0,29.180,6.840
16,29.180,5.800
0,29.180,5.460
0,37.470,5.460
16,37.470,5.800
0,37.470,6.860
0,37.040,6.860
13,37.040,7.460
25,41.010,7.450
0,45.150,10.060
0,46.230,10.160
0,54.650,11.530
0,55.300,11.530
0,55.300,11.720
0,56.040,11.730
0,56.040,11.920
0,56.410,11.930
0,56.410,12.120
0,56.780,12.130
0,56.780,12.320
0,57.150,12.330
0,57.150,12.520
0,57.520,12.530
0,57.520,12.720
0,57.890,12.730
0,57.890,12.920
0,58.270,12.930
0,58.270,13.120
0,58.650,13.130
0,58.650,13.320
0,59.030,13.330
0,59.030,13.520
0,59.410,13.530
0,59.410,13.720
0,59.780,13.730
0,59.780,13.920
0,60.150,13.930
0,60.150,14.120
0,60.520,14.130
0,60.520,14.320
0,60.890,14.330
0,60.890,14.520
0,61.260,14.530
0,61.260,14.720
0,61.630,14.730
0,61.630,14.920
0,62.000,14.930
0,62.000,15.120
0,62.380,15.130
0,62.380,15.320
0,62.750,15.320
0,62.750,15.510
0,63.120,15.520
0,63.120,15.700
0,63.490,15.710
0,63.490,15.900
18,63.760,15.903
8,63.980,15.900
0,64.360,15.900
3,64.760,16.060
19,66.310,16.020
0,76.310,15.380
0,81.560,15.030
0,81.560,15.130
0,82.010,15.100
0,82.010,14.940
0,84.360,14.820
0,94.260,14.270
0.400,200.000,16.021,15.837,7.759,7.761,55,7.770,8.120,7.770,0.000,0,20140201,8606040159,óÑêÏêÖån,ûwîˆêÏ
28,-10.620,15.990
14,-10.320,15.990
0,-7.670,15.940
14,-6.680,15.960
0,-6.480,15.960
0,-6.480,15.760
14,-6.000,15.810
0,-2.940,15.950
1,0.000,16.021
3,0.690,16.020
0,1.690,15.860
0,9.680,12.620
14,11.970,11.680
14,20.940,10.330
0,21.920,10.180
24,25.580,7.770
0,33.120,7.760
12,33.680,7.759
0,33.680,6.250
0,34.490,6.750
0,38.890,6.590
0,39.990,5.730
0,41.070,5.820
12,41.070,7.761
0,41.620,7.760
25,47.780,7.770
12,51.490,10.152
0,52.340,10.280
10,56.820,11.070
10,61.200,11.610
0,63.110,12.420
0,71.560,15.610
0,71.760,15.810
18,71.910,15.837
14,75.450,15.960
0,75.800,15.950
22,77.340,15.910
0,78.090,15.350
0,82.240,13.490
0,83.780,13.190
0,85.180,12.990
0,86.330,12.540
0,90.010,11.140
0,94.860,9.370
0,98.760,8.660
0,101.810,8.050
0,103.110,7.670
0,103.160,7.670
0,103.160,7.470
0,103.310,7.470
0,103.310,8.370
19,103.360,8.370
0,103.410,8.370
28,103.410,8.120
0,106.410,8.120
0.400,200.000,17.326,17.137,9.067,9.051,71,9.110,9.420,9.070,0.000,0,20130108,8606040159,óÑêÏêÖån,ûwîˆêÏ
8,-10.810,17.306
19,-10.660,17.306
8,-10.310,17.306
14,-10.310,17.306
14,-7.590,17.276
8,-7.430,17.276
8,-6.700,17.286
8,-6.520,17.286
8,-6.520,17.086
8,-6.010,17.116
14,-6.010,17.116
1,0.000,17.326
2,0.000,17.326
14,0.770,17.386
22,0.770,17.386
0,1.260,17.266
0,9.660,13.929
14,11.940,13.001
0,16.630,12.301
14,20.950,11.641
10,21.890,11.481
10,25.630,9.107
10,25.630,9.107
8,33.690,9.067
12,33.690,9.067
8,33.750,7.647
0,34.250,7.857
0,36.760,7.967
0,40.090,7.587
0,40.270,7.377
0,40.420,7.027
16,41.040,7.347
12,41.147,9.051
8,41.667,9.071
8,47.837,9.071
10,47.837,9.071
10,51.537,11.461
0,51.537,11.461
0,52.467,11.621
10,56.737,12.351
10,61.497,12.911
25,61.497,12.911
0,62.727,13.496
8,71.597,16.937
0,71.797,17.137
18,71.927,17.137
14,75.997,17.276
22,75.997,17.276
0,76.897,17.266
0,77.197,17.256
0,77.387,17.236
22,77.487,17.116
0,82.237,14.786
0,83.777,14.486
0,85.177,14.286
0,86.327,13.836
0,90.010,12.440
0,94.860,10.670
0,98.760,9.960
0,101.810,9.350
8,103.110,8.970
25,103.110,8.970
0,103.160,8.970
0,103.160,8.770
8,103.310,8.770
21,103.310,9.270
0,103.310,9.270
0,103.310,9.670
19,103.360,9.670
21,103.410,9.670
0,103.410,9.420
0.400,200.000,16.021,15.831,7.736,7.733,93,11.630,8.120,11.600,0.000,0,20110106,8606040159,óÑêÏêÖån,ûwîˆêÏ
8,-10.790,15.980
19,-10.640,15.980
0,-10.470,15.990
8,-10.320,15.990
14,-10.320,15.990
14,-7.600,15.940
8,-7.600,15.940
8,-7.450,15.940
8,-6.640,15.940
0,-6.460,15.940
0,-6.460,15.770
8,-5.960,15.820
14,-5.960,15.820
0,-2.950,15.940
1,0.000,16.021
2,0.000,16.020
14,0.300,16.020
22,0.680,16.100
3,1.370,15.980
0,5.500,14.230
10,9.620,12.610
10,11.900,11.630
14,11.900,11.630
24,11.900,11.630
14,20.960,10.320
8,20.960,10.320
8,21.960,10.170
10,21.960,10.170
10,25.650,7.760
8,25.650,7.760
0,33.130,7.740
0,33.130,7.760
13,33.670,7.760
12,33.698,7.736
2,33.698,7.730
0,33.698,7.140
0,33.280,7.140
8,33.280,6.290
0,34.280,6.440
0,34.960,6.380
0,35.350,6.200
0,39.150,6.140
16,39.230,6.080
0,40.380,6.000
0,41.260,6.070
16,41.260,6.080
8,41.260,7.150
0,41.070,7.150
12,41.073,7.733
2,41.073,7.730
13,41.100,7.750
0,41.670,7.750
0,41.670,7.730
8,47.770,7.750
10,47.770,7.750
10,51.500,10.140
8,51.500,10.140
8,52.440,10.290
14,52.440,10.290
0,52.550,10.350
14,61.410,11.600
10,61.410,11.600
25,61.410,11.600
10,63.510,12.530
0,66.480,13.710
14,71.580,15.630
3,71.800,15.820
18,71.927,15.831
2,71.927,15.830
0,74.000,15.940
22,75.980,15.960
0,76.910,15.960
0,77.290,15.950
22,77.410,15.930
14,77.410,15.930
3,77.410,15.930
0,81.580,13.700
0,85.260,12.890
0,90.010,11.140
0,94.860,9.370
0,98.760,8.660
0,101.810,8.050
8,103.110,7.670
25,103.110,7.670
0,103.160,7.670
0,103.160,7.470
0,103.310,7.470
8,103.310,7.970
21,103.310,7.970
0,103.310,8.370
19,103.360,8.370
21,103.410,8.370
0,103.410,8.120
0.400,200.000,16.029,15.845,-9999.000,-9999.000,64,11.630,7.980,11.600,0.000,0,20090209,8606040159,óÑêÏêÖån,ûwîˆêÏ
0,-11.800,16.000
0,-10.800,16.000
19,-10.700,16.000
8,-10.350,16.000
8,-7.600,15.950
0,-7.450,15.950
8,-6.700,15.950
0,-6.500,15.950
8,-6.500,15.780
14,-6.000,15.820
0,-2.950,15.940
1,0.000,16.029
14,0.550,16.040
22,0.850,16.040
0,1.800,15.860
8,9.510,12.620
8,11.860,11.630
8,12.160,11.630
8,20.960,10.330
0,21.960,10.180
24,25.660,7.750
0,33.110,7.740
0,33.110,7.760
13,33.710,7.760
0,33.710,7.160
0,33.280,7.160
16,33.280,6.080
8,33.280,5.950
8,41.510,5.950
16,41.510,6.080
0,41.510,7.150
0,41.080,7.150
13,41.080,7.750
0,41.730,7.750
0,41.730,7.730
25,47.830,7.740
0,51.500,10.150
0,52.500,10.300
8,61.300,11.600
8,61.600,11.600
8,63.480,12.550
8,71.710,15.700
3,71.810,15.830
18,71.930,15.845
0,74.930,15.980
3,77.410,15.960
0,77.410,15.870
22,77.460,15.870
0,78.010,15.580
0,83.610,12.650
0,87.210,11.990
0,94.350,9.380
0,97.650,8.900
0,101.750,8.070
0,102.800,7.700
25,103.100,7.680
5,103.150,7.680
0,103.150,7.520
5,103.300,7.520
21,103.300,8.380
19,103.350,8.380
0,103.400,8.380
21,103.400,7.980
28,104.400,7.980
0.600,200.000,15.921,15.914,8.089,10.183,49,8.040,9.600,8.170,0.000,0,20140201,8606040159,óÑêÏêÖån,ûwîˆêÏ
0,-22.830,15.950
0,-16.630,16.100
0,-12.510,16.070
0,-12.360,16.070
0,-11.160,15.990
0,-10.530,16.070
14,-10.380,16.070
0,-7.660,16.030
14,-6.640,16.040
0,-6.440,16.040
0,-6.440,15.840
14,-5.940,15.860
0,-3.000,15.950
1,0.000,15.921
3,0.570,15.890
0,10.230,11.770
0,14.320,11.170
8,17.140,10.650
8,19.470,10.270
10,20.470,10.160
24,23.630,8.040
0,27.960,8.050
12,28.560,8.089
0,28.560,6.780
0,29.620,7.110
0,31.900,6.990
0,32.660,6.350
0,34.300,6.330
0,34.300,6.480
8,35.860,6.310
0,36.050,8.050
0,36.560,8.060
8,42.460,8.080
25,43.030,8.170
12,46.470,10.183
0,47.390,10.270
0,49.180,10.540
0,55.700,11.810
0,62.700,14.600
0,65.980,15.870
18,66.180,15.914
0,68.290,15.960
22,70.210,15.930
22,71.800,15.840
0,78.610,12.450
0,81.230,12.040
0,87.360,9.940
0,88.810,9.640
28,90.210,9.600
0.600,200.000,17.227,17.214,9.351,11.438,58,9.390,10.900,9.430,0.000,0,20130108,8606040159,óÑêÏêÖån,ûwîˆêÏ
0,-25.170,15.930
3,-22.760,17.220
0,-22.440,17.322
8,-12.630,17.462
8,-10.400,17.382
14,-10.250,17.382
14,-10.250,17.382
8,-7.480,17.392
8,-7.320,17.392
8,-6.670,17.352
0,-6.490,17.352
0,-6.490,17.152
8,-5.960,17.182
14,-5.960,17.182
1,0.000,17.227
2,0.000,17.227
0,0.500,17.230
22,0.790,17.302
0,1.150,17.162
0,10.130,13.102
8,16.660,12.052
24,19.570,11.592
10,20.530,11.462
10,23.690,9.391
10,28.610,9.351
12,28.610,9.351
0,28.660,8.021
0,29.350,8.321
0,32.100,8.151
0,32.250,7.881
0,33.000,7.571
8,35.960,7.511
16,35.960,7.891
8,35.977,9.358
0,36.567,9.378
10,43.297,9.428
10,46.427,11.438
12,46.427,11.438
25,47.397,11.578
0,48.577,11.698
0,53.157,12.698
0,56.077,13.198
0,64.067,16.346
8,65.927,17.114
0,66.027,17.214
18,66.177,17.214
14,69.547,17.246
22,70.197,17.226
0,71.237,17.196
0,71.397,17.186
0,71.727,17.176
22,71.847,17.106
0,78.157,13.856
0,81.280,12.170
0,87.360,11.240
25,88.810,10.940
23,90.210,10.900
8,90.210,10.900
0.600,200.000,15.921,15.909,8.018,8.024,80,11.740,9.600,11.770,0.000,0,20110106,8606040159,óÑêÏêÖån,ûwîˆêÏ
0,-25.170,14.630
3,-22.760,15.920
0,-14.670,16.120
8,-10.440,16.060
8,-10.290,16.060
14,-10.290,16.060
14,-7.590,16.040
8,-7.590,16.040
8,-7.440,16.040
8,-6.610,16.030
0,-6.430,16.030
0,-6.430,15.830
8,-5.930,15.860
14,-5.930,15.860
0,-2.970,15.950
1,0.000,15.921
2,0.000,15.920
14,0.290,15.910
0,0.290,16.010
22,0.800,15.990
3,0.800,15.990
24,10.400,11.740
0,13.850,11.250
11,17.100,10.660
0,18.370,10.410
11,19.580,10.260
8,19.580,10.260
8,20.580,10.140
10,20.580,10.140
10,23.750,8.030
8,23.750,8.030
0,28.050,8.030
13,28.620,8.030
12,28.652,8.018
2,28.652,8.010
0,28.650,7.420
0,28.490,7.420
8,28.490,6.530
0,29.550,6.950
0,30.550,6.800
0,31.600,6.620
16,32.850,6.500
0,33.470,6.300
0,34.530,6.270
0,36.390,6.260
16,36.390,6.500
8,36.390,7.450
0,35.990,7.450
12,35.988,8.024
2,35.988,8.020
13,36.020,8.040
0,36.590,8.040
0,36.590,8.010
8,43.110,8.080
10,43.110,8.080
10,46.410,10.120
8,46.410,10.120
8,47.410,10.240
11,47.410,10.240
11,48.550,10.380
0,50.900,10.970
25,55.600,11.770
0,61.130,14.190
14,65.880,15.750
3,66.040,15.900
18,66.177,15.909
2,66.177,15.900
0,68.500,15.940
22,70.100,15.910
0,71.260,15.880
3,71.770,15.870
14,71.770,15.870
22,71.880,15.780
14,71.880,15.780
0,78.610,12.450
0,81.230,12.040
0,87.360,9.940
25,88.810,9.640
23,90.210,9.600
28,90.210,9.600
0.600,200.000,15.931,15.924,-9999.000,-9999.000,53,11.770,9.650,11.830,0.000,0,20090209,8606040159,óÑêÏêÖån,ûwîˆêÏ
0,-11.430,16.030
0,-10.430,16.090
8,-10.280,16.090
8,-7.550,16.060
0,-7.400,16.060
8,-6.650,16.050
0,-6.450,16.050
8,-6.450,15.850
14,-5.950,15.890
0,-2.950,15.970
1,0.000,15.931
14,0.550,15.920
22,0.800,15.900
0,1.100,15.810
0,10.080,11.770
0,13.130,11.370
11,17.230,10.630
11,19.580,10.270
8,20.580,10.150
24,23.750,8.050
0,28.050,8.030
