-4.600,0.000,38.418,35.651,29.120,31.337,126,34.510,35.540,35.660,0.000,0,20131120,8101030335,êŒéÎêÏêÖån,ëÂñPêÏ
28,-41.300,34.330
0,-33.000,34.560
0,-24.700,34.630
0,-21.100,34.670
0,-18.800,34.680
0,-18.800,34.790
0,-18.600,34.790
28,-17.200,34.820
24,-17.200,34.820
0,-14.100,35.990
0,-10.800,36.210
3,-6.000,38.520
0,-5.700,38.560
0,-4.700,38.940
0,-3.000,38.980
0,-1.200,38.880
0,-0.400,38.620
3,0.000,38.540
2,0.000,38.540
1,0.000,38.664
0,3.400,37.190
0,4.800,37.130
0,8.000,35.820
0,13.800,35.490
24,19.200,33.790
0,28.200,33.590
0,31.600,31.960
13,34.500,31.920
2,39.700,29.570
12,39.700,29.626
0,40.700,29.400
16,42.000,28.200
10,42.000,28.200
0,42.700,27.900
10,45.500,27.910
0,45.500,27.800
0,49.300,27.750
0,52.900,27.700
10,54.800,27.890
0,57.600,27.900
10,58.300,28.200
16,58.300,28.200
0,59.500,29.130
2,60.580,29.610
12,60.580,29.683
13,65.580,31.920
0,68.480,31.960
0,71.780,33.570
0,77.880,33.680
2,84.180,33.690
18,84.180,33.791
0,94.180,33.710
0,104.180,33.770
0,114.180,33.810
0,124.180,33.750
0,134.180,33.660
0,144.180,33.650
0,145.480,33.730
0,148.580,33.940
0,152.480,33.920
10,155.980,33.620
10,158.580,33.640
0,159.780,33.570
0,165.980,31.610
0,167.380,31.450
-3.800,200.000,38.669,38.850,29.624,29.576,78,35.110,33.690,33.770,0.000,0,20131114,8101030335,êŒéÎêÏêÖån,ëÂñPêÏ
4,-35.600,36.160
0,-34.500,35.500
5,-33.600,35.430
0,-33.400,34.930
0,-33.000,34.930
5,-32.800,35.430
0,-31.900,35.500
0,-31.100,35.370
0,-30.400,35.270
0,-27.800,33.570
5,-27.200,33.500
0,-26.900,32.600
0,-26.100,32.600
5,-25.800,33.500
0,-25.200,33.580
28,-22.900,34.960
28,-16.700,35.110
24,-16.700,35.110
0,-13.900,36.050
0,-10.700,36.210
3,-5.100,38.590
14,-4.700,39.020
0,-3.100,39.020
14,-1.300,39.010
0,-0.900,38.930
0,-0.200,38.590
3,0.000,38.530
2,0.000,38.530
1,0.000,38.669
0,3.500,37.190
0,4.800,37.140
0,8.100,35.790
0,13.900,35.460
24,19.100,33.860
0,27.100,33.700
0,30.900,32.050
13,33.800,32.060
2,39.150,29.560
12,39.150,29.624
0,39.750,29.390
16,40.850,28.340
0,41.550,28.140
0,45.550,27.980
0,49.850,27.970
0,53.750,27.970
10,53.750,28.040
10,56.650,28.040
16,57.350,28.340
0,58.750,29.400
2,59.400,29.500
12,59.400,29.576
13,64.730,32.060
0,67.730,32.050
0,71.030,33.670
25,79.830,33.810
0,85.330,35.480
0,91.030,35.780
0,94.130,37.090
0,95.430,37.190
3,98.930,38.680
2,98.930,38.680
18,98.930,38.850
0,100.030,38.790
0,102.430,39.420
14,102.830,39.480
14,106.730,39.570
0,107.130,39.500
0,109.230,38.980
3,110.730,38.680
0,114.230,37.380
0,115.430,37.260
0,119.330,35.810
0,124.830,35.490
25,130.130,33.770
28,130.130,33.770
0,132.630,33.630
0,138.930,33.710
28,140.930,33.720
-3.600,200.000,38.538,38.888,29.829,29.752,79,34.800,33.790,33.850,0.000,0,20131114,8101030335,êŒéÎêÏêÖån,ëÂñPêÏ
0,-35.100,35.620
5,-34.000,35.490
0,-33.800,34.990
0,-33.400,34.990
5,-33.200,35.490
0,-32.700,35.470
0,-31.200,34.630
0,-29.000,34.470
0,-27.800,33.810
5,-27.300,33.770
0,-27.000,32.860
0,-26.200,32.860
5,-25.900,33.760
0,-25.400,33.820
28,-24.100,34.580
0,-23.400,34.730
28,-17.000,34.800
24,-17.000,34.800
0,-14.100,36.000
0,-10.700,36.270
3,-5.700,38.670
0,-5.100,39.000
14,-4.900,38.990
0,-3.000,38.970
14,-1.400,38.950
0,-1.100,38.900
0,-0.400,38.510
3,0.000,38.400
2,0.000,38.400
1,0.000,38.538
0,3.000,37.110
0,4.500,37.030
0,8.000,35.740
0,13.600,35.450
24,18.500,33.910
0,26.500,33.770
0,30.000,32.200
13,32.900,32.200
2,38.300,29.760
12,38.300,29.829
0,39.100,29.640
16,40.100,28.460
0,40.700,28.260
10,42.000,28.140
10,43.800,28.150
0,47.400,28.110
0,51.200,28.110
10,52.800,28.150
10,55.200,28.160
16,55.900,28.460
0,57.500,29.380
2,58.410,29.650
12,58.410,29.752
13,63.850,32.190
0,66.750,32.190
0,69.950,33.760
25,79.050,34.000
0,83.850,35.510
0,89.550,35.780
0,92.550,37.110
0,93.650,37.220
3,97.550,38.750
2,97.550,38.750
18,97.550,38.888
0,99.150,39.010
0,100.850,39.610
14,101.350,39.700
14,105.250,39.770
0,105.650,39.690
0,107.350,39.080
3,109.150,38.750
0,112.350,37.550
0,113.850,37.400
0,117.250,35.920
0,123.450,35.570
25,128.950,33.850
28,128.950,33.850
0,137.550,33.760
28,140.550,33.770
-3.400,200.000,38.687,39.013,29.859,29.870,81,34.880,34.270,34.320,0.000,0,20131114,8101030335,êŒéÎêÏêÖån,ëÂñPêÏ
0,-35.800,36.140
5,-34.500,36.080
0,-34.300,35.380
0,-33.600,35.380
5,-33.400,36.070
0,-32.800,36.070
0,-30.800,34.740
0,-29.000,34.700
0,-28.700,34.520
5,-28.300,34.470
0,-28.100,33.870
0,-27.500,33.870
5,-27.300,34.470
0,-27.100,34.480
28,-26.400,34.750
0,-22.600,34.730
28,-17.600,34.880
24,-17.600,34.880
0,-14.400,35.970
0,-10.800,36.270
3,-6.100,38.620
0,-5.300,39.010
14,-5.000,39.060
0,-3.200,39.030
14,-1.600,39.020
0,-1.300,38.970
0,-0.600,38.690
3,0.000,38.560
2,0.000,38.560
1,0.000,38.687
0,3.700,36.900
0,7.600,35.440
0,13.400,35.090
24,16.500,34.110
0,20.800,33.990
0,26.000,33.790
0,29.800,32.330
13,32.100,32.320
2,37.780,29.820
12,37.780,29.859
0,38.780,29.700
16,39.480,28.680
10,39.480,28.680
0,40.180,28.330
10,42.980,28.330
0,45.380,28.130
0,48.180,28.030
0,52.180,28.210
10,52.180,28.320
0,55.080,28.320
10,55.780,28.680
16,55.780,28.680
0,56.580,29.700
2,57.560,29.790
12,57.560,29.870
13,63.260,32.320
0,66.060,32.410
0,69.060,33.800
25,78.060,33.970
0,82.960,35.470
0,88.760,35.780
0,91.660,37.050
0,92.660,37.190
3,96.660,38.870
2,96.660,38.870
18,96.660,39.013
0,98.960,39.170
0,100.360,39.710
14,100.560,39.770
14,104.460,39.830
0,104.960,39.740
0,107.560,39.010
3,113.060,38.750
0,120.760,35.680
0,126.760,35.330
25,129.760,34.320
28,129.760,34.320
0,131.160,34.260
0,132.460,34.370
0,136.660,34.200
28,140.660,34.240
-3.200,200.000,38.654,39.191,30.081,30.542,76,35.250,34.420,34.340,0.000,0,20131114,8101030335,êŒéÎêÏêÖån,ëÂñPêÏ
0,-36.000,36.260
5,-34.500,36.210
0,-34.300,35.510
0,-33.600,35.510
5,-33.400,36.200
0,-32.800,36.190
0,-31.400,34.980
5,-28.200,34.880
0,-28.000,34.280
0,-27.400,34.280
5,-27.200,34.880
28,-26.400,35.150
0,-22.000,35.170
28,-16.400,35.250
24,-16.400,35.250
0,-14.000,36.100
0,-10.800,36.320
3,-6.300,38.520
0,-6.000,38.590
0,-5.200,39.130
14,-4.900,39.170
14,-1.500,39.130
0,-1.100,39.080
0,-0.500,38.700
3,0.000,38.510
2,0.000,38.510
1,0.000,38.654
0,7.500,35.470
0,13.400,35.090
24,16.500,34.060
0,21.400,33.990
0,26.200,33.780
0,28.900,32.490
13,31.800,32.460
0,35.000,30.960
2,37.400,29.980
12,37.400,30.081
0,38.300,29.600
16,39.200,28.820
0,39.800,28.570
0,44.400,28.570
0,49.400,28.470
10,55.000,28.470
16,55.700,28.820
10,56.300,29.200
0,57.000,29.980
2,58.650,30.460
12,58.650,30.542
13,63.050,32.400
0,65.950,32.410
0,68.850,33.810
25,78.250,34.010
0,82.750,35.540
0,88.850,35.740
3,96.350,39.020
2,96.350,39.020
18,96.350,39.191
0,98.350,39.270
0,99.950,39.750
14,100.250,39.790
14,104.150,39.840
0,104.750,39.780
0,107.450,39.150
0,115.250,38.990
3,122.050,38.820
0,129.750,35.910
14,134.050,35.790
0,134.250,35.790
4,134.250,35.630
4,137.850,35.550
14,138.000,35.550
0,138.550,35.480
25,141.850,34.340
28,141.850,34.340
0,146.350,34.440
28,152.350,34.450
-3.000,200.000,38.364,41.334,30.303,30.568,69,35.220,34.190,34.150,0.000,0,20131114,8101030335,êŒéÎêÏêÖån,ëÂñPêÏ
0,-35.500,35.320
0,-28.500,35.180
5,-28.100,35.130
0,-27.900,34.530
0,-27.300,34.530
5,-27.100,35.130
28,-23.500,35.210
28,-19.900,35.220
24,-19.900,35.220
0,-16.600,36.250
0,-13.400,36.390
3,-8.700,38.760
0,-8.400,38.810
0,-7.200,39.510
14,-7.000,39.530
14,-3.500,39.460
0,-3.200,39.400
3,-1.600,38.400
2,0.000,38.250
1,0.000,38.364
0,4.000,37.040
0,7.700,35.710
0,13.700,35.480
24,18.000,34.100
0,25.800,33.870
0,28.800,32.550
13,31.600,32.590
2,36.800,30.230
12,36.800,30.303
0,37.800,30.010
16,39.000,28.950
0,39.800,28.600
0,44.100,28.650
0,48.800,28.600
0,52.500,28.550
10,54.600,28.550
10,55.400,28.950
16,55.400,28.950
0,56.400,30.020
2,58.150,30.500
12,58.150,30.568
13,62.320,32.430
0,65.420,32.540
0,68.120,33.510
0,69.120,33.590
0,70.020,33.790
25,77.720,33.900
0,82.620,35.540
0,88.420,35.850
0,95.620,38.730
0,97.420,39.010
3,103.220,41.190
2,103.220,41.190
18,103.220,41.334
0,103.720,41.310
0,104.420,41.650
14,104.620,41.720
14,110.120,41.770
0,111.220,41.430
3,118.320,41.390
0,124.820,38.940
0,126.220,38.750
10,130.420,37.360
0,134.220,35.840
0,140.020,35.560
10,144.220,34.150
25,144.220,34.150
28,144.220,34.150
28,150.220,34.230
-2.959,41.000,41.022,42.928,30.506,30.993,47,-9999.000,-9999.000,-9999.000,0.000,1,20131114,8101030335,êŒéÎêÏêÖån,ëÂñPêÏ
14,-37.000,39.960
0,-30.000,40.090
0,-20.000,40.300
0,-10.000,40.540
2,0.000,40.820
1,0.000,41.022
14,1.000,40.820
0,1.000,37.840
0,3.600,37.850
10,3.600,36.770
0,8.000,35.280
0,13.800,35.000
10,17.100,33.920
0,26.700,33.630
0,29.500,32.480
13,32.400,32.470
2,37.740,30.440
12,37.740,30.506
0,38.940,29.850
16,39.740,29.000
10,39.740,29.000
10,40.640,28.640
0,42.440,28.750
0,47.840,28.750
0,52.740,28.750
10,56.240,28.720
16,56.840,29.000
10,57.540,29.400
0,58.340,29.990
2,60.410,30.920
12,60.410,30.993
13,64.070,32.390
0,67.270,32.480
0,70.170,33.620
10,79.770,34.010
0,84.770,35.570
0,91.070,35.780
10,94.170,37.090
0,94.170,39.720
0,96.770,39.710
14,96.770,42.740
2,98.070,42.760
18,98.070,42.928
0,108.070,42.840
0,118.070,43.060
0,128.080,43.330
14,138.070,43.540
â©ã‡ã¥,0.000,0
-2.800,159.000,38.575,39.308,30.342,30.392,70,36.180,34.710,34.670,0.000,0,20131114,8101030335,êŒéÎêÏêÖån,ëÂñPêÏ
0,-36.000,35.660
0,-31.600,35.620
0,-28.700,35.250
5,-27.650,35.130
0,-27.350,34.030
0,-26.250,34.030
5,-25.950,35.130
28,-23.700,35.510
0,-19.500,35.620
0,-15.300,35.660
0,-13.900,36.060
28,-10.700,36.180
24,-10.700,36.180
3,-6.100,38.430
0,-5.500,38.540
0,-4.500,38.900
0,-3.000,38.910
0,-1.400,38.850
0,-1.000,38.590
3,0.000,38.430
2,0.000,38.430
1,0.000,38.575
0,3.600,37.040
0,8.200,35.320
0,13.600,35.040
24,16.300,34.140
0,21.100,34.140
0,25.900,34.010
0,28.400,32.790
13,31.400,32.750
2,36.860,30.250
12,36.860,30.342
0,38.160,30.200
16,38.960,29.130
10,39.360,28.750
10,41.360,28.740
0,42.460,28.800
0,47.160,28.740
10,51.460,28.730
0,54.360,28.740
10,55.160,29.130
16,55.160,29.130
0,55.960,30.150
0,56.760,30.260
2,57.100,30.330
12,57.100,30.392
13,62.420,32.710
0,65.320,32.690
0,67.820,33.940
0,71.720,34.000
25,77.220,34.070
0,82.020,35.630
0,87.920,35.990
2,95.920,39.170
18,95.920,39.308
3,97.920,39.540
0,99.920,40.310
14,100.220,40.400
14,103.620,40.450
3,103.920,40.400
0,105.520,39.620
0,106.720,39.270
0,110.920,39.210
0,115.920,39.070
0,124.320,35.930
0,129.720,35.710
25,133.220,34.670
28,133.220,34.670
0,135.920,34.680
28,140.920,34.770
-2.600,200.000,38.641,39.416,30.313,30.284,84,36.190,34.950,34.950,0.000,0,20131114,8101030335,êŒéÎêÏêÖån,ëÂñPêÏ
14,-36.200,37.200
14,-35.000,37.190
4,-34.500,37.200
0,-34.400,37.120
8,-34.400,37.240
19,-34.300,37.240
5,-34.250,37.240
0,-34.250,36.480
0,-34.100,36.340
0,-32.800,36.340
0,-32.650,36.480
5,-32.650,37.240
8,-32.500,37.240
0,-32.500,36.310
0,-31.500,36.200
0,-31.000,35.940
0,-29.200,35.880
0,-28.700,35.730
5,-28.300,35.700
0,-28.200,35.400
0,-27.900,35.400
5,-27.800,35.700
28,-26.800,35.900
0,-20.000,35.950
28,-10.900,36.190
24,-10.900,36.190
3,-6.300,38.460
0,-5.700,38.550
0,-4.600,38.970
0,-3.100,38.990
0,-1.700,38.950
0,-0.800,38.640
3,0.000,38.490
2,0.000,38.490
1,0.000,38.641
0,3.900,36.960
0,7.800,35.380
0,11.200,35.180
0,13.500,35.090
24,16.300,34.150
0,21.400,34.140
0,25.500,34.150
0,28.000,32.900
13,31.200,32.860
0,36.400,30.370
2,36.970,30.250
12,36.970,30.313
0,37.870,30.090
16,38.570,29.250
10,39.370,28.870
10,41.870,28.860
0,41.870,28.780
0,46.570,28.700
0,50.970,28.750
10,50.970,28.850
10,53.570,28.850
16,54.470,29.250
0,55.070,30.120
2,56.270,30.250
12,56.270,30.284
13,62.010,32.940
0,64.910,32.920
0,67.310,34.090
0,71.210,34.120
25,77.010,34.280
0,82.110,35.790
0,87.010,35.990
3,95.310,39.300
2,95.310,39.300
18,95.310,39.416
0,96.810,39.400
0,98.110,39.650
0,99.510,40.180
14,99.810,40.260
14,103.210,40.290
3,103.710,40.170
0,105.210,39.430
0,107.510,39.210
0,115.710,36.070
0,121.810,35.920
25,125.510,34.950
28,125.510,34.950
0,135.310,34.990
28,140.310,34.850
-2.400,200.000,38.591,39.395,30.698,30.878,80,36.330,34.680,34.710,0.000,0,20131114,8101030335,êŒéÎêÏêÖån,ëÂñPêÏ
14,-36.300,37.380
4,-35.700,37.370
0,-34.500,37.250
8,-34.500,37.330
19,-34.400,37.330
5,-34.350,37.330
0,-34.350,36.580
0,-34.200,36.430
0,-32.900,36.430
0,-32.750,36.580
5,-32.750,37.330
8,-32.600,37.330
0,-32.600,36.570
0,-29.800,36.610
0,-28.800,36.050
5,-28.400,36.010
0,-28.300,35.710
0,-28.000,35.710
5,-27.900,36.010
28,-26.900,36.160
0,-20.000,36.120
28,-11.100,36.330
24,-11.100,36.330
3,-6.100,38.540
0,-5.700,38.620
0,-4.600,38.930
0,-3.100,38.980
0,-1.600,38.920
0,-0.900,38.650
3,0.000,38.400
2,0.000,38.400
1,0.000,38.591
0,3.900,36.810
0,7.800,35.280
0,13.500,35.080
24,16.100,34.120
0,21.100,34.090
0,25.300,34.140
0,27.500,32.970
13,30.500,33.000
0,34.700,31.080
2,36.000,30.630
12,36.000,30.698
0,36.700,30.430
16,38.000,29.360
10,38.600,29.000
10,41.300,28.990
0,45.900,28.960
10,50.400,28.990
0,53.400,29.030
10,54.100,29.360
16,54.100,29.360
0,54.800,30.340
0,55.500,30.420
2,56.770,30.840
12,56.770,30.878
13,61.570,33.090
0,64.470,33.050
0,66.870,34.150
0,71.370,34.150
25,76.270,34.310
0,81.170,35.950
0,87.270,36.270
3,94.770,39.240
2,94.770,39.240
18,94.770,39.395
0,96.570,39.440
0,99.170,40.070
14,99.370,40.090
14,102.770,40.130
0,103.070,40.090
0,104.670,39.550
3,106.970,39.290
0,114.970,36.260
0,120.670,35.950
0,122.570,35.130
25,125.070,34.710
28,125.070,34.710
0,134.770,34.660
28,141.770,34.680
-2.200,200.000,38.629,39.715,30.794,31.295,74,36.650,34.710,34.700,0.000,0,20131114,8101030335,êŒéÎêÏêÖån,ëÂñPêÏ
14,-36.100,36.870
14,-34.500,36.870
4,-33.800,36.830
0,-33.100,36.460
0,-28.900,36.390
0,-28.600,36.320
5,-28.300,36.310
0,-28.200,36.010
0,-27.900,36.010
5,-27.800,36.310
28,-26.700,36.430
0,-25.000,36.450
0,-17.100,36.450
28,-9.800,36.650
24,-9.800,36.650
3,-6.100,38.560
0,-5.400,38.670
0,-4.600,38.990
0,-3.200,39.050
0,-1.600,38.950
0,-0.800,38.660
3,0.000,38.480
2,0.000,38.480
1,0.000,38.629
0,3.500,37.060
0,8.000,35.400
0,10.900,35.190
0,13.400,35.020
24,15.700,34.360
0,20.300,34.250
0,25.100,34.200
0,27.300,33.170
13,30.300,33.160
2,35.440,30.720
12,35.440,30.794
0,36.540,30.440
16,37.740,29.500
10,38.240,29.150
10,41.140,29.150
0,41.140,29.050
0,45.440,29.050
10,50.240,29.150
0,53.140,29.150
10,53.940,29.500
16,53.940,29.500
0,54.640,30.320
0,55.540,30.550
2,57.120,31.210
12,57.120,31.295
13,61.220,33.190
0,64.220,33.200
0,66.420,34.240
0,71.020,34.270
25,76.120,34.440
0,80.820,36.020
0,86.820,36.380
3,94.720,39.570
2,94.720,39.570
18,94.720,39.715
0,96.720,39.760
0,97.920,40.140
0,98.420,40.200
0,98.620,40.330
14,99.020,40.410
14,102.420,40.440
0,102.720,40.400
0,104.220,39.890
3,106.720,39.550
0,114.320,36.590
0,119.320,36.460
25,125.120,34.700
28,125.120,34.700
0,134.720,34.700
28,140.720,34.750
-2.000,200.000,38.721,40.685,30.987,31.472,73,36.700,37.430,37.530,0.000,0,20131114,8101030335,êŒéÎêÏêÖån,ëÂñPêÏ
14,-36.000,36.940
0,-35.300,36.960
14,-32.000,36.930
4,-31.500,36.910
0,-30.700,36.530
0,-28.700,36.520
0,-28.300,36.390
5,-28.000,36.370
0,-27.900,36.070
0,-27.600,36.070
5,-27.500,36.370
28,-26.500,36.580
0,-25.000,36.540
0,-18.100,36.670
28,-10.300,36.700
24,-10.300,36.700
3,-6.300,38.500
0,-5.800,38.570
0,-4.700,38.970
0,-3.200,38.990
0,-1.800,38.940
0,-1.100,38.700
3,0.000,38.540
2,0.000,38.540
1,0.000,38.721
0,3.400,37.060
0,7.500,35.290
0,10.700,35.170
0,13.400,35.020
24,15.400,34.470
0,20.300,34.410
0,24.800,34.260
0,26.800,33.360
13,29.800,33.340
0,34.600,31.210
2,35.600,30.910
12,35.600,30.987
0,36.400,30.620
16,37.100,29.650
10,37.100,29.650
0,37.800,29.300
10,40.700,29.310
0,45.000,29.250
10,49.700,29.320
0,52.700,29.320
10,53.400,29.650
16,53.400,29.650
0,54.100,30.750
0,55.400,30.910
2,56.600,31.410
12,56.600,31.472
13,60.950,33.380
0,63.750,33.360
0,65.750,34.360
0,70.450,34.480
25,75.350,34.520
0,80.450,36.230
0,86.250,36.580
0,92.150,38.800
2,96.650,40.590
18,96.650,40.685
0,97.150,40.680
3,98.150,41.190
14,98.650,41.250
14,101.950,41.300
3,102.350,41.240
0,106.450,39.450
25,111.350,37.530
28,111.350,37.530
0,119.650,37.410
0,126.650,37.410
28,135.350,37.420
0,140.950,35.010
-1.800,200.000,38.771,40.764,31.071,31.276,78,36.660,34.490,34.470,0.000,0,20131114,8101030335,êŒéÎêÏêÖån,ëÂñPêÏ
14,-36.000,37.070
14,-34.300,37.040
4,-33.700,36.990
0,-33.000,36.650
0,-29.100,36.540
0,-28.500,36.220
5,-28.000,36.170
0,-27.900,35.870
0,-27.600,35.870
5,-27.500,36.170
0,-27.000,36.220
28,-26.400,36.530
0,-25.000,36.590
0,-18.200,36.650
28,-10.300,36.660
24,-10.300,36.660
3,-6.300,38.580
0,-5.500,38.720
0,-4.700,39.070
0,-3.300,39.110
0,-1.500,38.980
0,-0.900,38.700
3,0.000,38.590
2,0.000,38.590
1,0.000,38.771
0,3.800,36.930
0,7.700,35.240
0,10.900,35.100
0,13.500,35.000
24,15.300,34.480
0,20.100,34.450
0,24.700,34.360
0,26.600,33.500
13,29.500,33.520
0,33.500,31.580
2,35.040,31.010
12,35.040,31.071
0,35.940,30.850
16,37.040,29.760
10,37.540,29.410
10,40.540,29.430
0,42.540,29.360
0,45.840,29.310
10,49.640,29.410
10,52.340,29.410
16,53.140,29.760
0,53.840,30.630
2,55.750,31.220
12,55.750,31.276
13,60.710,33.510
0,63.510,33.500
0,65.610,34.410
0,70.510,34.560
25,75.210,34.620
0,79.810,36.150
0,85.810,36.410
0,91.110,38.560
3,96.310,40.630
2,96.310,40.630
18,96.310,40.764
