0.000,200.000,12.631,12.496,-9999.000,-9999.000,82,11.700,9.830,10.730,0.000,0,20121212,8404080010,神通川水系,井田川
0,151.600,9.970
0,155.670,10.560
0,158.850,10.900
0,160.830,11.200
0,162.520,11.490
0,167.400,11.850
0,170.990,12.230
0,173.472,12.330
2,173.472,12.330
18,173.472,12.496
0,173.472,12.330
0,176.530,12.400
0,180.990,12.380
0,186.700,12.650
0,190.710,12.810
0,193.190,12.880
0,198.790,12.300
25,205.860,10.730
0,212.480,9.940
28,221.540,8.830
0.000,0.000,12.720,12.584,-9999.000,-9999.000,107,11.780,8.920,10.810,0.000,0,20050201,8404080010,神通川水系,井田川
28,-46.850,11.650
0,-44.760,11.790
0,-43.160,12.620
0,-39.730,14.720
0,-39.470,14.830
0,-38.830,14.800
0,-33.600,14.710
0,-29.270,14.620
0,-28.820,14.640
0,-28.290,14.600
0,-27.030,14.240
0,-26.160,14.090
0,-23.540,14.020
0,-17.650,14.050
0,-11.390,14.040
0,-7.340,14.090
0,-6.110,14.020
0,-3.860,12.890
0,-2.900,12.610
1,0.000,12.720
2,0.000,12.420
3,0.000,12.420
0,0.000,12.420
0,0.800,12.080
0,3.460,10.340
0,5.150,9.270
0,6.580,8.160
0,9.630,7.600
0,12.160,6.620
0,14.220,5.810
0,15.340,5.620
0,17.790,5.480
0,19.720,5.200
0,21.430,4.630
0,23.670,4.640
0,25.230,4.590
12,27.210,4.430
0,27.710,4.390
0,28.210,4.170
16,28.810,3.730
0,29.810,3.550
0,30.810,3.180
0,32.510,2.930
0,34.210,2.810
0,36.210,2.790
0,38.210,2.470
0,40.210,2.430
0,42.210,2.550
0,44.710,2.750
0,46.710,2.850
0,49.210,3.080
0,52.220,3.250
0,55.720,3.300
0,58.820,3.150
0,61.220,3.010
0,63.220,3.010
0,66.220,2.830
0,69.220,2.790
0,72.220,2.770
0,76.220,2.870
0,79.220,2.970
0,82.220,3.080
0,85.220,3.100
0,88.230,3.200
0,89.930,3.340
0,93.230,3.540
0,95.930,3.470
0,96.830,3.580
16,97.230,3.800
0,97.830,4.580
0,99.730,5.670
0,100.730,6.120
12,101.230,6.160
0,103.730,6.230
0,107.130,6.320
0,110.230,6.480
0,113.430,6.620
9,114.830,7.170
9,118.050,8.770
0,119.050,8.820
0,121.860,8.980
0,126.080,9.020
0,130.910,8.990
0,135.620,9.070
0,138.930,9.130
0,142.950,8.950
0,146.260,8.950
0,151.600,10.060
0,155.670,10.650
0,158.850,10.990
0,160.830,11.290
0,162.520,11.580
0,167.400,11.940
0,170.990,12.320
3,173.472,12.420
2,173.472,12.420
18,173.472,12.584
0,173.472,12.420
0,176.530,12.490
0,180.990,12.470
0,186.700,12.740
0,190.710,12.900
0,193.190,12.970
0,198.790,12.390
0,205.860,10.820
0,212.480,10.030
28,221.540,8.920
0.020,200.000,14.974,14.376,-9999.000,-9999.000,83,0.000,0.000,0.000,0.000,1,20121212,8404080010,神通川水系,井田川
28,-35.350,10.580
0,-24.210,15.140
0,-23.060,15.270
0,-21.540,15.280
0,-14.660,15.180
0,-4.610,15.120
0,-1.720,15.110
1,0.000,14.974
2,0.000,14.800
0,0.400,14.620
0,2.200,13.320
0,3.492,12.460
0,4.537,11.860
9,6.754,10.680
9,12.604,7.800
8,12.604,7.800
0,13.057,7.790
8,15.507,7.760
9,15.507,7.760
9,18.920,6.100
0,23.320,6.140
0,26.230,6.130
0,32.130,4.150
0,38.420,3.980
16,38.650,3.910
0,41.120,3.390
0,42.370,3.080
0,43.960,2.530
0,46.710,2.030
0,51.140,1.890
0,56.590,1.970
0,61.120,2.110
0,63.320,2.650
0,65.920,3.020
0,69.590,3.270
0,74.310,3.330
16,75.810,3.840
0,76.820,4.730
0,79.480,2.820
0,83.530,2.790
0,87.450,2.800
0,88.820,2.750
0,91.210,2.770
0,95.130,2.520
0,97.640,2.670
0,100.270,3.150
0,102.590,3.350
0,102.890,3.430
0,104.130,4.210
0,104.820,4.340
0,105.830,4.990
0,106.550,5.750
0,107.700,6.040
0,109.270,6.110
0,112.020,6.160
0,114.980,6.430
0,118.030,6.580
0,118.800,6.670
9,119.340,6.900
9,122.959,8.700
8,122.959,8.700
0,125.380,8.770
8,125.783,8.780
0,126.875,8.920
0,128.860,9.170
0,131.753,10.080
0,132.520,10.340
9,132.911,10.430
9,134.467,13.140
0,134.907,13.430
0,135.897,13.980
2,136.410,14.140
18,136.410,14.376
0,137.310,14.610
0,143.520,14.360
0,146.760,14.450
0,152.530,15.170
0,153.020,15.210
0,154.210,15.200
0,164.260,15.040
0,174.150,14.670
0,175.260,14.550
28,178.130,13.490
神明橋,2.500,3
0.020,20.000,14.974,14.376,-9999.000,-9999.000,90,0.000,0.000,0.000,0.000,1,20081117,8404080010,神通川水系,井田川
28,-35.350,10.580
0,-24.210,15.140
0,-23.060,15.270
0,-21.540,15.280
0,-14.660,15.180
0,-4.610,15.120
0,-1.720,15.110
1,0.000,14.974
2,0.000,14.800
0,0.400,14.620
0,2.200,13.320
0,3.492,12.460
0,4.537,11.860
9,6.754,10.680
9,12.604,7.800
8,12.604,7.800
0,13.057,7.790
8,15.507,7.760
9,15.507,7.760
9,19.736,5.700
0,20.809,5.400
0,22.380,4.990
0,22.650,4.950
0,24.910,4.830
0,28.040,5.040
0,30.240,4.860
0,31.050,4.600
0,32.830,3.700
16,34.100,3.260
0,35.280,2.720
0,37.880,2.490
0,40.670,2.890
0,43.810,3.130
0,47.460,3.130
0,50.520,3.110
0,54.450,3.000
0,57.580,2.860
0,60.830,2.620
0,63.120,2.620
0,64.490,2.750
0,65.960,3.070
0,67.110,2.970
0,69.580,2.520
0,72.700,2.600
0,76.130,2.740
0,79.480,2.820
0,83.530,2.790
0,87.450,2.800
0,88.820,2.750
0,91.210,2.770
0,95.130,2.520
0,97.640,2.670
0,100.270,3.150
16,102.590,3.350
0,102.890,3.430
0,104.130,4.210
0,104.820,4.340
0,105.830,4.990
0,106.550,5.750
0,107.700,6.040
0,109.270,6.110
0,112.020,6.160
0,114.980,6.430
0,118.030,6.580
0,118.800,6.670
9,119.340,6.900
9,122.959,8.700
8,122.959,8.700
0,125.380,8.770
8,125.783,8.780
0,126.875,8.920
0,128.860,9.170
0,131.753,10.080
0,132.520,10.340
9,132.911,10.430
9,134.467,13.140
0,134.907,13.430
0,135.897,13.980
2,136.410,14.140
18,136.410,14.376
0,137.310,14.610
0,143.520,14.360
0,146.760,14.450
0,152.530,15.170
0,153.020,15.210
0,154.210,15.200
0,164.260,15.040
0,174.150,14.670
0,175.260,14.550
28,178.130,13.490
神明橋,2.500,3
0.020,20.000,15.063,14.463,-9999.000,-9999.000,96,0.000,1.580,0.000,0.000,1,20050201,8404080010,神通川水系,井田川
28,-35.350,10.670
0,-24.210,15.230
0,-23.060,15.360
0,-21.540,15.370
0,-14.660,15.270
0,-4.610,15.210
3,-1.720,15.200
1,0.000,15.063
2,0.000,14.890
0,0.400,14.710
0,2.200,13.410
0,3.492,12.550
0,4.537,11.950
9,6.754,10.770
9,12.604,7.890
0,13.057,7.880
9,15.507,7.850
9,19.736,5.790
0,20.809,5.490
0,22.380,5.080
0,24.381,4.920
0,26.354,5.010
0,28.015,5.180
12,29.273,5.070
0,30.173,4.960
0,30.673,4.570
0,31.373,4.510
16,32.674,3.800
0,32.874,3.540
0,34.374,3.080
0,35.574,2.920
0,36.975,2.440
0,38.175,2.340
0,40.175,2.300
0,42.176,2.620
0,43.676,2.860
0,46.177,3.100
0,48.177,3.250
0,50.177,3.160
0,52.178,3.100
0,54.678,3.040
0,57.179,2.940
0,59.179,2.740
0,61.180,2.400
0,63.180,2.360
0,66.181,2.800
0,68.181,2.700
0,70.182,2.100
0,72.182,2.240
0,74.182,2.520
0,76.183,2.700
0,78.183,2.740
0,81.184,2.880
0,84.185,2.960
0,87.185,3.160
0,90.186,3.080
0,93.186,2.960
0,95.187,2.760
0,97.187,2.800
0,99.188,3.040
0,101.088,3.280
0,102.588,3.610
16,102.989,3.810
0,103.989,4.290
0,105.189,4.840
0,106.589,5.770
12,107.289,5.940
0,108.290,6.100
0,110.790,6.200
0,112.891,6.330
0,115.791,6.550
0,117.592,6.660
9,118.792,6.700
9,122.959,8.790
0,125.380,8.860
8,125.783,8.870
0,126.875,9.010
0,128.860,9.260
0,131.753,10.170
0,132.520,10.430
9,132.911,10.520
9,134.467,13.230
0,134.907,13.520
0,135.897,14.070
2,136.410,14.230
18,136.410,14.463
0,137.310,14.700
0,143.520,14.450
0,146.760,14.540
0,152.530,15.260
3,153.020,15.300
0,154.210,15.290
0,164.260,15.130
0,174.150,14.760
0,175.260,14.640
28,178.130,13.580
神明橋,2.500,3
0.200,200.000,10.684,13.108,-9999.000,-9999.000,88,8.790,8.630,8.810,0.000,0,20121212,8404080010,神通川水系,井田川
0,-31.000,8.710
28,-24.100,8.710
0,-23.900,8.810
0,-23.700,8.800
0,-23.600,8.790
0,-23.550,8.790
0,-23.500,8.500
0,-23.300,8.500
0,-23.250,8.790
24,-23.200,8.790
0,-22.300,8.940
0,-17.200,11.270
0,-16.100,11.710
0,-15.000,11.800
0,-13.900,11.770
0,-13.900,11.900
0,-13.800,11.900
0,-13.100,11.930
0,-11.800,12.550
14,-10.300,13.550
0,-10.000,13.570
0,-7.100,13.640
14,-4.400,13.600
0,-4.000,13.560
0,-4.000,13.560
1,0.000,10.684
2,0.000,10.680
0,0.450,10.580
0,2.500,9.560
0,4.600,8.830
0,7.820,8.570
0,9.640,8.410
0,10.670,8.010
24,13.480,6.220
0,14.250,6.010
0,16.020,5.670
0,17.730,5.370
0,19.770,4.360
0,21.640,4.150
0,23.890,4.370
0,25.980,5.130
0,31.030,5.310
0,34.940,5.380
0,38.980,5.320
0,42.620,5.530
0,44.390,5.380
0,46.070,4.480
16,47.470,4.190
0,48.800,3.720
0,49.430,3.410
0,49.830,3.370
0,52.060,3.240
0,54.070,3.210
0,56.610,2.930
0,61.510,2.890
0,65.260,2.820
0,69.230,2.830
0,74.520,2.620
0,78.970,2.550
0,84.040,2.490
0,87.500,2.310
0,91.610,2.500
0,94.520,3.300
16,96.120,4.220
0,96.690,5.960
0,100.130,6.240
25,101.860,6.010
9,105.431,6.360
9,110.320,8.840
8,110.320,8.840
0,113.060,8.920
8,113.570,8.920
9,113.570,8.920
9,117.270,10.750
2,120.867,12.980
18,120.867,13.108
0,123.900,13.300
0,123.900,13.300
0,127.800,12.960
0,134.200,9.820
0,136.900,9.760
25,138.700,8.810
0,143.900,8.770
0,145.100,8.680
0,145.100,8.380
0,145.400,8.380
0,145.400,8.680
28,146.300,8.700
0.200,200.000,10.684,13.108,-9999.000,-9999.000,98,8.790,8.630,8.810,0.000,0,20081117,8404080010,神通川水系,井田川
0,-31.000,8.710
28,-24.100,8.710
0,-23.900,8.810
0,-23.700,8.800
0,-23.600,8.790
0,-23.550,8.790
0,-23.500,8.500
0,-23.300,8.500
0,-23.250,8.790
24,-23.200,8.790
0,-22.300,8.940
0,-17.200,11.270
0,-16.100,11.710
0,-15.000,11.800
0,-13.900,11.770
0,-13.900,11.900
0,-13.800,11.900
0,-13.100,11.930
0,-11.800,12.550
14,-10.300,13.550
0,-10.000,13.570
0,-7.100,13.640
14,-4.400,13.600
0,-4.000,13.560
0,-4.000,13.560
1,0.000,10.684
2,0.000,10.680
0,0.450,10.580
0,2.500,9.560
0,4.600,8.830
0,7.820,8.570
0,9.640,8.410
0,10.670,8.010
24,13.480,6.220
0,15.290,5.970
0,16.580,5.740
0,17.890,5.590
0,18.010,5.500
0,20.260,4.220
0,21.780,4.080
0,23.340,4.130
0,24.620,4.480
0,26.340,4.970
0,29.080,5.200
0,32.520,5.300
0,35.550,5.390
0,36.380,5.190
0,38.430,5.220
0,40.720,5.220
0,42.060,5.430
0,43.880,5.420
0,44.160,5.380
0,45.740,4.560
16,48.240,3.510
0,49.290,3.270
0,52.120,3.280
0,55.820,3.230
0,59.730,3.080
0,63.500,3.020
0,67.570,2.800
0,71.650,2.810
0,75.650,2.720
0,79.360,2.600
0,82.190,2.490
0,84.550,2.390
0,90.770,2.340
0,92.000,2.120
0,93.060,2.810
16,93.840,3.500
0,94.050,3.700
0,96.440,5.350
0,96.690,5.660
0,96.850,5.710
0,98.360,6.010
0,99.730,6.090
0,102.190,5.990
25,104.400,6.140
9,105.431,6.360
9,110.320,8.840
8,110.320,8.840
0,113.060,8.920
8,113.570,8.920
9,113.570,8.920
9,117.270,10.750
2,120.867,12.980
18,120.867,13.108
0,123.900,13.300
0,123.900,13.300
0,127.800,12.960
0,134.200,9.820
0,136.900,9.760
25,138.700,8.810
0,143.900,8.770
0,145.100,8.680
0,145.100,8.380
0,145.400,8.380
0,145.400,8.680
28,146.300,8.700
0.200,200.000,10.771,13.195,-9999.000,-9999.000,108,8.880,8.790,8.900,0.000,0,20050201,8404080010,神通川水系,井田川
0,-31.000,8.800
28,-24.100,8.800
0,-23.900,8.900
0,-23.700,8.890
0,-23.600,8.880
0,-23.550,8.880
0,-23.500,8.590
0,-23.300,8.590
0,-23.250,8.880
0,-23.200,8.880
0,-22.300,9.030
0,-17.200,11.360
0,-16.100,11.800
0,-15.000,11.890
0,-13.900,11.860
0,-13.900,11.990
0,-13.800,11.990
0,-13.100,12.020
0,-11.800,12.640
0,-10.300,13.640
0,-10.000,13.660
0,-7.100,13.730
0,-4.400,13.690
0,-4.000,13.650
3,-4.000,13.650
1,0.000,10.771
2,0.000,10.770
0,0.450,10.670
0,2.500,9.650
0,4.600,8.920
0,7.820,8.660
0,9.640,8.500
0,10.670,8.100
0,13.480,6.310
0,15.290,6.060
0,16.580,5.830
0,17.890,5.680
0,18.810,5.260
0,19.510,4.480
0,20.170,4.230
0,21.930,4.180
0,22.700,3.930
0,23.340,4.000
0,24.180,4.400
0,26.720,5.140
0,28.480,5.300
0,30.730,5.330
0,33.160,5.330
0,34.710,5.510
0,36.580,5.140
0,38.320,5.300
0,40.340,5.300
0,41.870,5.440
0,43.390,5.470
12,44.400,5.380
0,45.090,5.100
0,45.590,4.600
0,46.100,4.350
16,46.500,4.250
0,48.000,3.680
0,48.400,3.480
0,51.300,3.430
0,53.400,3.290
0,56.400,3.210
0,59.400,3.090
0,62.400,3.050
0,65.400,3.010
0,68.400,2.950
0,71.400,2.910
0,74.400,2.870
0,77.400,2.790
0,80.400,2.810
0,83.400,2.850
0,86.400,2.750
0,89.400,2.550
0,91.100,2.530
10,91.100,2.530
0,91.800,3.600
0,93.400,4.340
0,95.200,4.680
16,96.310,4.240
10,96.610,5.540
0,96.660,5.740
0,97.210,5.800
0,97.560,5.910
0,99.160,6.080
0,100.560,6.070
0,102.760,5.970
0,104.260,6.280
9,105.260,6.360
9,110.320,8.930
2,113.060,9.010
18,113.570,9.010
0,117.270,10.840
3,120.867,13.070
0,120.867,13.195
0,123.900,13.390
0,123.900,13.390
0,127.800,13.050
0,134.200,9.910
0,136.900,9.850
0,138.700,8.900
0,143.900,8.860
0,145.100,8.770
0,145.100,8.470
0,145.400,8.470
0,145.400,8.770
28,146.300,8.790
0.400,200.000,10.919,11.788,-9999.000,-9999.000,101,8.300,8.130,8.220,0.000,0,20121212,8404080010,神通川水系,井田川
28,-32.000,8.050
0,-26.400,8.070
0,-26.400,8.210
0,-26.200,8.210
0,-26.200,8.040
0,-24.000,8.080
0,-23.700,8.210
0,-23.500,8.210
0,-23.500,8.250
0,-23.400,8.250
0,-23.400,7.660
0,-22.900,7.660
0,-22.800,8.250
24,-21.300,8.300
0,-16.500,10.600
0,-13.300,10.790
0,-9.400,12.820
0,-9.100,12.810
0,-6.100,12.850
0,-3.400,12.810
0,-3.100,12.800
0,-3.100,12.800
1,0.000,10.919
2,0.000,10.890
0,4.010,9.140
0,5.010,8.970
9,5.910,8.780
9,7.460,8.000
8,7.460,8.000
0,7.890,8.000
8,10.380,7.890
9,10.380,7.890
9,12.679,6.720
24,13.510,6.490
0,15.950,5.950
0,19.480,5.900
0,22.410,6.050
0,24.210,5.750
0,26.830,5.670
0,29.780,5.230
0,32.830,4.810
16,36.060,4.280
0,38.020,3.870
0,40.930,3.660
0,43.400,3.520
0,48.910,3.380
0,54.100,3.300
0,57.860,3.080
0,62.980,3.010
0,66.970,3.150
0,73.130,3.130
0,77.390,3.390
0,82.690,3.660
0,85.690,3.820
16,86.680,4.340
0,87.260,4.880
0,89.470,5.850
0,92.380,5.980
0,95.780,5.880
25,96.920,5.590
0,100.780,6.840
0,103.570,7.180
0,106.160,8.000
0,109.430,8.190
0,110.070,8.350
0,112.130,9.450
0,114.810,10.850
2,116.135,11.570
18,116.135,11.788
0,118.820,12.910
0,118.820,12.910
0,119.900,13.250
0,122.640,13.310
0,124.890,13.260
0,132.020,10.070
0,134.450,9.900
0,135.150,9.690
25,137.970,8.220
0,139.310,8.160
0,142.730,8.060
0,143.450,7.920
0,143.920,7.920
0,144.920,5.940
0,147.960,5.930
0,149.050,7.900
0,149.600,7.890
0,150.340,8.500
0,151.750,8.620
0,153.150,8.540
0,153.300,8.540
0,153.300,8.240
0,153.610,8.250
0,153.610,8.550
0,153.760,8.540
0,155.940,8.600
0,156.270,8.610
0,158.560,8.540
0,158.710,8.550
0,158.710,8.200
0,159.010,8.250
28,159.010,8.600
0.400,200.000,10.919,11.788,-9999.000,-9999.000,117,8.300,8.130,8.220,0.000,0,20081117,8404080010,神通川水系,井田川
28,-32.000,8.050
0,-26.400,8.070
0,-26.400,8.210
0,-26.200,8.210
0,-26.200,8.040
0,-24.000,8.080
0,-23.700,8.210
0,-23.500,8.210
0,-23.500,8.250
0,-23.400,8.250
0,-23.400,7.660
0,-22.900,7.660
0,-22.800,8.250
24,-21.300,8.300
0,-16.500,10.600
0,-13.300,10.790
0,-9.400,12.820
0,-9.100,12.810
0,-6.100,12.850
0,-3.400,12.810
0,-3.100,12.800
0,-3.100,12.800
1,0.000,10.919
2,0.000,10.890
0,4.010,9.140
0,5.010,8.970
9,5.910,8.780
9,7.460,8.000
8,7.460,8.000
0,7.890,8.000
8,10.380,7.890
9,10.380,7.890
9,12.679,6.720
24,14.760,6.060
0,16.200,5.910
0,17.550,5.800
0,19.390,5.820
0,19.890,5.980
0,21.920,6.110
0,23.690,5.740
0,25.350,5.590
0,26.340,5.740
0,28.100,5.520
0,29.310,5.290
0,31.680,4.680
0,34.750,4.160
0,36.180,4.080
0,37.390,3.890
0,38.530,3.870
16,39.750,3.730
0,41.950,3.570
0,45.140,3.520
0,48.430,3.350
0,51.600,3.210
0,54.690,3.150
0,58.080,3.140
0,62.040,3.120
0,65.360,3.110
0,67.800,3.110
0,70.530,3.130
0,73.970,3.240
0,77.190,3.260
0,81.390,3.490
16,83.180,3.700
0,85.510,3.790
0,87.330,4.200
0,89.190,5.570
0,89.670,5.670
0,91.210,5.560
0,93.600,5.830
0,95.790,5.760
0,96.100,5.550
25,97.010,5.510
0,97.730,5.650
0,100.490,6.640
0,101.840,7.010
0,104.410,7.300
0,105.770,7.900
0,107.120,8.000
0,109.460,8.190
0,110.070,8.350
0,112.130,9.450
0,114.810,10.850
2,116.135,11.570
18,116.135,11.788
0,118.820,12.910
0,118.820,12.910
0,119.900,13.250
0,122.640,13.310
0,124.890,13.260
0,132.020,10.070
0,134.450,9.900
0,135.150,9.690
25,137.970,8.220
0,139.310,8.160
0,142.730,8.060
0,143.450,7.920
0,143.920,7.920
0,144.920,5.940
0,147.960,5.930
0,149.050,7.900
0,149.600,7.890
0,150.340,8.500
0,151.750,8.620
0,153.150,8.540
0,153.300,8.540
0,153.300,8.240
0,153.610,8.250
0,153.610,8.550
0,153.760,8.540
0,155.940,8.600
0,156.270,8.610
0,158.560,8.540
0,158.710,8.550
0,158.710,8.200
0,159.010,8.250
28,159.010,8.600
0.400,200.000,11.007,11.875,-9999.000,-9999.000,123,8.340,8.690,8.310,0.000,0,20050201,8404080010,神通川水系,井田川
28,-32.000,8.140
0,-26.400,8.160
0,-26.400,8.300
0,-26.200,8.300
0,-26.200,8.130
0,-24.000,8.170
0,-23.700,8.300
0,-23.500,8.300
0,-23.500,8.340
0,-23.400,8.340
0,-23.400,7.750
0,-22.900,7.750
0,-22.800,8.340
0,-21.300,8.390
0,-16.500,10.690
0,-13.300,10.880
0,-9.400,12.910
0,-9.100,12.900
0,-6.100,12.940
0,-3.400,12.900
0,-3.100,12.890
3,-3.100,12.890
1,0.000,11.007
2,0.000,10.980
0,4.010,9.230
0,5.010,9.060
9,5.910,8.870
9,7.460,8.090
0,7.890,8.090
9,10.380,7.980
9,13.460,6.410
0,14.340,6.220
0,15.540,6.020
0,17.280,5.890
0,19.260,5.910
0,20.530,6.020
0,21.800,6.170
0,22.970,5.910
0,24.750,5.620
0,25.770,5.600
0,26.610,5.680
12,27.430,5.580
0,27.830,5.490
0,29.230,5.130
0,31.130,4.620
16,32.230,4.620
0,33.030,4.420
0,34.440,4.120
0,38.440,4.080
0,41.450,3.970
0,44.050,3.880
0,46.450,3.760
0,49.460,3.740
0,52.460,3.740
0,55.460,3.600
0,58.470,3.400
0,61.470,3.360
0,64.480,3.400
0,67.480,3.330
0,70.480,3.400
0,73.490,3.380
0,76.490,3.510
0,79.500,3.630
0,82.500,3.670
0,84.800,3.710
0,86.300,4.010
0,86.910,4.200
16,87.510,4.580
0,88.210,5.130
0,88.810,5.290
12,89.860,5.410
0,90.860,5.430
10,91.560,5.530
0,91.960,5.970
0,92.560,5.870
10,92.660,5.770
0,94.060,5.890
0,96.170,5.600
0,97.670,5.730
0,98.970,6.420
0,100.370,7.190
0,101.870,7.320
0,103.130,7.520
0,104.620,7.720
0,105.930,8.340
0,108.130,8.570
0,109.390,8.260
0,112.130,9.540
0,114.810,10.940
2,116.135,11.660
18,116.135,11.875
0,118.820,13.000
3,118.820,13.000
0,119.900,13.340
0,122.640,13.400
0,124.890,13.350
0,132.020,10.160
0,134.450,9.990
0,135.150,9.780
0,137.970,8.310
0,139.310,8.250
0,142.730,8.150
0,143.450,8.010
0,143.920,8.010
0,144.920,6.030
0,147.960,6.020
0,149.050,7.990
0,149.600,7.980
0,150.340,8.590
0,151.750,8.710
0,153.150,8.630
0,153.300,8.630
0,153.300,8.330
0,153.610,8.340
0,153.610,8.640
0,153.760,8.630
0,155.940,8.690
0,156.270,8.700
0,158.560,8.630
0,158.710,8.640
0,158.710,8.290
0,159.010,8.340
28,159.010,8.690
0.600,200.000,11.091,11.987,-9999.000,-9999.000,109,9.030,8.320,8.670,0.000,0,20121212,8404080010,神通川水系,井田川
28,-42.000,8.740
0,-37.900,8.740
0,-37.900,8.960
0,-37.750,8.960
0,-37.750,8.650
0,-37.450,8.650
0,-37.450,8.960
0,-37.250,8.960
0,-33.400,9.040
0,-33.350,9.040
0,-33.350,8.930
0,-33.300,8.930
0,-33.300,8.640
0,-33.000,8.640
0,-33.000,8.930
0,-32.950,8.930
0,-32.950,9.020
0,-32.900,9.020
24,-32.600,9.030
0,-29.200,10.710
0,-26.600,10.730
0,-23.700,10.780
0,-19.400,12.950
0,-18.900,12.940
0,-18.700,12.940
0,-18.700,13.060
0,-18.600,13.060
0,-18.400,12.950
0,-12.200,13.260
0,-9.000,13.330
0,-8.700,13.410
0,-5.100,13.410
0,-4.900,13.500
0,-4.400,13.530
0,-1.500,11.690
1,0.000,11.091
2,0.000,10.850
9,3.400,9.330
9,5.930,8.170
8,5.930,8.170
0,6.370,8.170
8,8.830,8.140
9,8.830,8.140
9,11.179,7.010
0,12.330,6.550
24,13.750,6.000
0,17.350,5.640
0,20.460,5.810
0,23.790,5.890
0,26.060,5.480
0,28.470,5.290
16,30.700,4.550
0,31.530,4.100
0,33.400,3.910
0,35.940,3.890
0,41.640,3.700
0,45.890,3.610
0,49.510,3.570
0,52.640,3.310
0,58.310,3.260
0,63.820,3.300
0,66.640,3.210
0,70.700,3.390
0,71.920,3.670
0,73.030,3.990
16,74.580,4.690
0,77.990,6.310
0,80.020,7.440
0,79.940,8.140
0,81.020,8.200
0,83.690,7.710
0,88.510,7.790
0,92.900,7.900
0,97.600,8.050
25,102.040,8.230
0,103.990,8.690
0,108.460,8.770
0,109.020,8.890
0,110.560,9.360
0,112.660,10.020
2,115.876,11.730
18,115.876,11.987
0,118.790,13.160
0,118.790,13.160
