0.000,0.000,14.352,8.215,10.352,8.208,57,5.048,0.000,0.000,0.000,0,20080306,8202120015,ê‘êÏêÖån,ì‡êÏ
10,10.728,12.126
10,12.328,11.126
12,13.328,11.121
10,13.328,11.121
10,16.666,9.396
24,16.666,9.396
0,18.666,9.196
0,21.666,9.226
16,22.666,8.846
0,27.866,8.466
0,32.866,8.066
0,37.866,7.866
16,42.866,8.846
0,43.166,9.126
0,46.666,9.246
25,52.166,9.196
0,53.666,9.576
12,57.716,11.096
0,59.696,11.292
0,65.496,14.142
3,67.396,14.822
14,67.646,14.882
18,67.796,14.883
0,69.196,14.912
14,70.946,14.872
3,71.196,14.832
25,78.246,11.680
0,81.846,11.502
0,83.096,11.402
0,84.746,11.622
4,85.246,11.642
4,88.046,11.612
0,91.346,11.752
0,100.446,11.832
0,108.246,11.832
1.400,200.000,14.788,14.877,11.331,11.636,63,8.036,11.878,9.466,0.000,0,20080306,8202120015,ê‘êÏêÖån,ì‡êÏ
0,-41.000,14.047
5,-27.300,13.807
0,-27.300,13.407
0,-27.000,13.407
5,-27.000,13.807
14,-27.000,13.807
0,-22.600,14.077
14,-14.350,13.737
5,-14.350,13.737
0,-14.350,13.437
0,-14.100,13.437
5,-14.100,13.737
0,-13.500,13.937
24,-7.600,13.857
3,-4.400,14.847
14,-4.400,14.847
0,-2.700,14.847
14,-1.000,14.817
3,-1.000,14.817
1,0.000,14.778
2,0.000,14.597
0,4.000,12.381
0,4.400,12.291
0,5.900,11.351
12,6.799,11.322
2,6.799,11.316
0,9.992,10.116
0,11.992,9.476
16,12.192,9.156
0,13.392,8.606
24,15.292,8.036
0,17.992,8.556
0,22.992,8.606
0,27.992,8.746
0,32.992,8.826
0,37.992,8.866
0,41.592,8.856
0,41.992,8.906
16,42.992,9.156
0,43.492,9.296
25,47.992,9.466
12,51.492,11.636
2,51.492,11.386
0,53.495,11.615
0,58.195,13.965
18,59.395,14.877
2,59.395,14.625
3,59.795,14.774
14,60.195,14.764
0,61.745,14.804
14,63.645,14.794
3,64.095,14.784
0,65.595,14.304
25,70.895,11.551
0,72.895,11.218
0,74.645,11.378
0,84.195,11.178
0,86.395,11.258
0,93.995,11.138
0,96.795,11.258
0,103.795,11.628
0,106.995,12.388
0,118.695,12.618
1.600,200.000,14.730,14.624,11.680,11.231,72,8.882,12.531,9.702,0.000,0,20080306,8202120015,ê‘êÏêÖån,ì‡êÏ
0,-46.300,11.494
0,-42.700,11.434
5,-42.620,11.234
0,-42.620,10.664
0,-42.200,10.664
5,-42.200,11.234
14,-42.200,11.234
0,-41.400,11.294
14,-33.600,11.464
0,-33.600,11.654
0,-32.600,11.654
14,-32.600,11.464
14,-24.100,11.304
0,-23.800,11.294
0,-23.800,11.544
14,-23.600,11.544
14,-20.100,11.654
0,-17.700,11.704
0,-13.800,13.334
14,-12.200,13.484
14,-8.600,13.514
24,-6.900,13.484
0,-4.900,14.374
3,-3.400,14.694
1,0.000,14.730
3,1.500,14.340
0,6.451,11.879
0,6.851,11.779
8,7.151,11.699
12,7.751,11.679
8,9.220,10.822
0,10.920,10.112
0,12.620,9.852
16,13.420,9.442
24,14.620,8.882
0,19.420,8.832
0,24.420,8.792
0,29.420,8.892
0,34.420,8.952
16,41.420,9.442
0,43.420,9.642
0,44.420,9.662
0,45.920,9.542
25,47.720,9.702
12,50.720,11.231
2,50.720,10.962
0,52.617,11.190
0,54.917,12.180
18,59.017,14.624
2,59.017,14.380
3,59.617,14.560
14,64.367,14.670
0,66.117,14.640
14,67.867,14.610
0,68.817,14.480
3,70.017,14.420
0,72.667,13.150
0,73.217,13.052
10,73.967,11.586
25,73.967,11.586
5,74.617,11.386
0,74.617,10.886
0,75.117,10.886
5,75.117,11.386
0,75.617,11.736
0,76.467,11.756
0,77.317,11.486
0,104.617,11.676
0,107.317,11.746
0,108.717,12.046
0,110.717,13.396
0,115.717,13.576
1.800,200.000,15.086,14.916,11.996,12.114,59,8.424,12.249,9.769,0.000,0,20080306,8202120015,ê‘êÏêÖån,ì‡êÏ
0,-36.200,12.711
0,-32.650,12.611
5,-32.500,12.541
0,-32.500,11.971
0,-32.000,11.971
5,-32.000,12.541
14,-32.000,12.541
0,-31.200,12.601
14,-23.600,12.761
0,-23.600,12.961
0,-22.600,12.961
14,-22.600,12.761
0,-15.300,12.611
14,-13.700,12.611
0,-13.400,12.601
0,-13.400,12.851
0,-13.200,12.891
14,-12.600,13.141
19,-12.600,13.141
14,-9.110,13.191
24,-8.400,13.281
3,-4.800,15.071
14,-4.600,15.081
0,-2.700,15.101
14,-1.000,15.081
3,-0.600,15.041
1,0.000,15.086
2,0.000,14.861
0,5.706,12.099
8,6.206,12.019
12,6.706,11.996
0,9.669,10.489
0,10.969,10.089
16,11.169,9.679
8,13.669,8.424
24,13.669,8.424
0,14.669,8.534
0,19.669,9.074
0,24.669,9.114
0,29.669,9.254
0,34.669,9.144
0,39.669,8.934
0,41.669,9.124
16,44.669,9.669
25,45.669,9.769
12,49.219,12.114
2,49.219,11.839
0,52.020,12.204
18,57.020,14.916
2,57.020,14.564
3,57.820,14.884
14,58.020,14.954
0,59.570,15.004
14,61.020,15.014
3,61.370,14.964
0,63.220,14.274
25,68.020,12.214
23,71.270,12.284
0,81.020,12.284
2.000,200.000,15.733,16.799,10.552,10.401,59,10.467,16.710,9.472,0.000,0,20080306,8202120015,ê‘êÏêÖån,ì‡êÏ
0,-37.500,15.842
14,-10.500,15.272
0,-10.100,15.242
0,-10.100,15.262
14,-9.900,15.262
0,-9.800,15.262
0,-5.700,15.382
14,-1.600,15.472
19,-1.350,15.482
0,-0.900,15.372
1,0.000,15.733
2,0.000,15.372
22,0.400,15.432
14,0.900,15.452
0,2.600,15.432
0,5.000,15.402
14,5.200,15.332
22,5.400,15.322
3,6.000,15.297
10,6.000,15.297
0,13.350,12.102
0,14.307,12.047
10,17.607,10.467
24,17.607,10.467
12,18.230,10.552
2,18.230,10.322
0,19.131,10.092
16,19.331,9.792
0,20.331,9.412
0,22.831,9.292
0,27.831,9.282
0,32.831,9.272
0,37.831,9.272
0,42.831,9.272
0,47.831,9.392
0,48.831,9.352
25,52.431,9.472
10,52.431,9.472
16,52.931,9.792
12,53.831,10.401
10,57.672,12.056
10,58.772,12.176
0,60.772,13.030
10,68.122,16.421
3,68.122,16.421
0,68.772,16.411
14,69.522,16.511
0,70.972,16.471
14,73.072,16.481
22,73.422,16.581
18,74.272,16.799
2,74.272,16.531
14,76.272,16.430
0,87.672,16.490
5,91.872,16.760
0,91.872,16.360
0,92.172,16.360
5,92.172,16.760
0,113.472,16.990
