0.200,70.000,2.632,9.391,1.578,3.133,71,-9999.000,4.590,4.750,0.000,0,20151016,8101030032,êŒéÎêÏêÖån,å˙ï êÏ
0,-5.000,2.430
2,0.000,2.370
1,0.000,2.632
0,10.000,2.350
0,20.000,2.170
0,30.000,2.240
13,38.800,2.280
0,40.000,2.100
0,40.500,1.670
0,41.800,1.430
2,42.820,1.420
12,42.820,1.578
0,43.620,1.320
0,44.320,0.850
16,44.520,0.200
0,44.720,0.000
0,47.820,-0.850
0,48.820,-0.950
0,52.820,-0.650
0,57.820,-0.650
0,62.820,-0.600
0,67.820,-0.550
0,72.820,-0.600
0,77.820,-0.700
0,81.320,-0.400
0,81.820,-0.350
16,82.120,0.200
0,83.120,0.600
0,83.920,1.690
0,84.720,1.970
13,86.520,2.860
2,86.970,2.970
12,86.970,3.133
0,89.540,3.370
0,98.040,3.780
0,107.640,4.680
0,116.640,5.010
0,125.640,5.200
0,135.440,5.870
0,140.540,5.530
0,147.940,6.060
0,149.040,6.370
0,153.140,6.320
0,154.040,6.050
25,159.740,6.250
0,167.640,7.580
3,174.640,8.990
2,175.440,9.180
18,175.440,9.391
0,176.240,9.180
0,176.740,9.520
0,176.840,9.590
14,177.040,9.590
0,179.940,9.640
14,182.840,9.580
0,183.040,9.580
0,183.140,9.550
0,183.940,9.120
3,184.640,9.030
0,193.540,7.280
0,202.540,5.500
25,206.840,4.750
28,206.840,4.750
28,211.140,4.430
5,211.140,4.430
0,211.140,3.430
0,212.140,3.430
5,212.140,4.430
0,213.440,4.510
0,216.440,7.010
0,220.440,7.180
0.200,70.000,2.657,4.987,1.592,2.038,86,-9999.000,4.640,4.820,0.000,0,20111005,8101030032,êŒéÎêÏêÖån,å˙ï êÏ
0,-26.800,2.820
0,-24.700,2.640
0,-20.000,2.480
0,-10.000,2.540
1,0.000,2.657
2,0.000,2.390
0,10.000,2.370
0,20.000,2.250
0,30.000,2.280
13,38.900,2.300
0,40.000,2.140
0,41.700,1.400
2,42.750,1.370
12,42.750,1.592
0,43.620,1.340
0,44.320,1.020
16,44.720,0.410
0,45.520,-0.090
0,47.520,-0.530
0,49.520,-0.550
0,54.520,-0.450
0,59.520,-0.520
0,64.520,-0.470
0,69.520,-0.430
0,74.520,-0.540
0,76.520,-0.600
0,78.520,-0.610
0,80.520,-0.490
16,82.620,0.410
0,83.720,1.710
12,84.520,2.038
2,84.520,1.920
0,84.760,1.950
0,86.160,2.840
13,90.560,3.530
0,92.760,3.680
0,99.560,3.890
0,104.960,4.550
0,111.760,4.770
0,119.960,5.120
0,121.060,5.070
0,124.260,5.120
0,133.060,5.610
0,135.060,5.820
0,137.260,5.790
0,139.960,5.550
0,145.660,5.810
0,146.560,5.970
0,147.960,6.070
0,148.260,6.230
0,148.960,6.240
4,149.260,6.410
4,152.760,6.410
0,153.260,6.230
0,153.560,6.240
0,153.860,6.130
0,155.260,6.110
25,159.960,6.290
0,162.960,6.820
0,169.260,7.990
3,174.560,9.070
0,175.960,9.190
0,176.760,9.600
14,176.860,9.630
0,179.860,9.690
14,182.960,9.640
0,183.060,9.610
0,183.860,9.190
3,184.560,9.110
0,192.660,7.520
0,199.460,6.100
25,206.360,4.820
28,206.360,4.820
18,208.260,4.987
2,208.260,4.700
0,209.260,4.670
0,210.260,4.530
5,210.860,4.480
28,210.860,4.480
0,210.860,3.590
0,211.960,3.450
5,211.960,4.430
0,213.260,4.530
0,216.360,7.130
0,219.860,7.190
0,221.560,8.000
0.200,70.000,2.678,5.038,1.570,2.202,63,-9999.000,7.270,4.800,0.000,0,20061013,8101030032,êŒéÎêÏêÖån,å˙ï êÏ
0,-20.000,2.490
0,-11.000,2.490
0,-8.000,2.480
2,0.000,2.440
1,0.000,2.678
0,9.300,2.400
0,19.500,2.320
0,29.700,2.280
0,39.200,2.290
13,40.000,2.190
0,40.600,1.700
0,41.300,1.580
0,41.800,1.380
2,43.790,1.290
12,43.790,1.570
0,44.390,1.010
16,44.790,0.490
0,44.890,0.140
0,46.790,-0.220
0,48.790,-0.440
0,50.790,-0.810
0,53.790,-0.840
0,58.790,-0.610
0,63.790,-0.610
0,68.790,-0.610
0,73.790,-0.510
0,78.790,-0.510
0,80.290,-0.510
0,81.790,0.090
16,82.290,0.490
0,82.790,1.280
2,84.810,2.090
12,84.810,2.202
13,86.670,3.050
0,92.170,3.680
0,100.170,3.920
0,106.270,4.640
0,112.770,4.850
0,124.770,5.200
0,135.770,5.850
0,140.670,5.560
0,147.870,6.040
25,159.870,6.320
0,167.170,7.620
3,174.970,9.180
0,176.570,9.310
0,177.270,9.560
0,180.070,9.680
0,181.870,9.690
0,182.370,9.420
3,184.470,9.170
0,195.270,7.050
25,206.770,4.800
2,208.260,4.760
18,208.260,5.038
5,210.870,4.510
0,211.070,3.520
0,211.870,3.490
5,211.970,4.490
0,213.270,4.580
28,216.370,7.220
0,220.170,7.310
28,220.670,7.360
0.400,199.000,6.043,4.606,1.943,2.520,73,-9999.000,4.420,4.510,0.000,0,20151016,8101030032,êŒéÎêÏêÖån,å˙ï êÏ
0,-5.000,5.810
2,0.000,5.860
1,0.000,6.043
0,9.900,5.650
0,19.400,5.380
0,29.200,5.030
0,38.600,5.120
0,47.800,4.880
0,57.500,4.190
0,63.600,3.520
0,66.700,3.350
13,67.900,3.120
0,69.900,1.870
2,72.740,1.780
12,72.740,1.943
0,73.840,1.620
0,74.140,0.310
16,74.740,0.210
0,75.740,-0.590
0,77.740,-0.690
0,82.740,-0.940
0,85.740,-0.790
0,87.740,-0.740
0,92.740,-0.540
0,97.740,-0.390
0,102.740,-0.340
0,107.740,-0.440
0,109.540,-0.390
0,110.140,-0.190
16,110.340,0.210
0,110.540,0.940
0,111.740,1.500
0,113.240,1.630
13,114.240,2.200
12,114.770,2.520
2,114.770,2.330
0,118.500,2.960
0,125.700,4.220
0,133.900,4.930
0,142.900,5.110
0,152.600,5.130
0,154.000,5.860
0,158.500,5.980
0,159.500,5.860
25,164.500,6.100
0,172.900,7.650
3,179.900,9.070
0,180.500,9.150
0,181.200,9.510
0,181.300,9.590
14,181.500,9.580
0,184.200,9.620
14,187.100,9.560
0,187.200,9.560
0,187.300,9.540
0,188.100,9.120
3,188.700,9.040
0,197.300,7.240
0,206.100,5.310
25,211.200,4.510
28,211.200,4.510
2,212.900,4.510
18,212.900,4.606
0,217.400,4.330
28,218.600,4.280
5,218.600,4.280
0,218.600,3.280
0,219.600,3.280
5,219.600,4.280
0,220.100,4.270
0,220.300,4.400
0,223.200,4.410
0,226.800,4.530
0.400,199.000,6.041,4.655,1.962,2.544,84,-9999.000,4.440,4.550,0.000,0,20111005,8101030032,êŒéÎêÏêÖån,å˙ï êÏ
0,-26.000,3.520
0,-25.000,3.920
0,-23.700,3.960
0,-20.300,5.320
0,-13.600,5.730
0,-10.000,5.770
2,0.000,5.930
1,0.000,6.041
0,10.000,5.640
0,20.000,5.370
0,30.000,5.050
0,40.000,5.120
0,50.000,4.810
0,61.000,3.740
13,68.000,3.120
0,70.000,1.840
2,72.580,1.730
12,72.580,1.962
0,73.070,1.700
0,73.970,1.490
16,74.770,0.420
0,75.170,0.170
0,76.670,-0.080
0,77.670,-0.600
0,79.670,-0.760
0,82.670,-0.820
0,84.670,-0.760
0,86.670,-0.680
0,89.670,-0.430
0,94.670,-0.300
0,99.670,-0.250
0,104.670,-0.270
0,108.670,-0.440
16,110.170,0.420
0,110.870,1.150
0,112.970,1.620
13,114.170,2.230
12,114.670,2.544
2,114.670,2.330
0,116.220,2.540
0,120.720,3.430
0,122.720,3.750
0,126.720,4.350
0,132.720,4.860
0,142.720,5.110
0,151.420,5.090
0,152.620,5.120
0,153.720,5.810
0,154.320,5.860
4,154.720,6.060
4,158.020,6.180
0,158.320,5.970
0,159.820,5.940
0,163.120,6.020
25,164.620,6.150
0,172.720,7.670
3,179.320,9.030
0,180.320,9.170
0,181.020,9.550
14,181.220,9.620
0,184.120,9.670
14,187.120,9.620
0,187.220,9.580
0,188.020,9.160
3,188.720,9.060
0,196.920,7.370
0,204.620,5.650
0,206.920,5.250
25,211.020,4.550
28,211.020,4.550
18,212.720,4.655
2,212.720,4.570
0,215.120,4.490
0,218.020,4.280
28,218.520,4.310
5,218.520,4.310
0,218.520,3.420
0,219.520,3.380
5,219.520,4.320
0,220.020,4.300
0,220.320,4.490
0,221.820,4.550
0,227.720,4.550
0,237.720,4.550
0.400,199.000,6.032,4.704,1.860,2.475,62,-9999.000,4.540,4.570,0.000,0,20061013,8101030032,êŒéÎêÏêÖån,å˙ï êÏ
0,-20.600,5.260
0,-18.100,5.440
0,-9.800,5.760
2,0.000,5.890
1,0.000,6.032
0,11.600,5.680
0,22.200,5.280
0,33.100,5.090
0,43.900,4.970
0,53.600,4.650
0,62.900,3.700
13,66.700,3.490
0,68.100,3.190
0,70.100,1.930
2,73.800,1.640
12,73.800,1.860
0,74.400,1.410
16,74.900,0.480
0,75.000,0.180
0,76.600,-0.540
0,78.800,-0.570
0,80.800,-0.720
0,83.800,-0.720
0,88.800,-0.600
0,93.800,-0.520
0,98.800,-0.420
0,103.800,-0.420
0,108.800,-0.420
0,110.700,0.250
16,110.800,0.480
0,111.600,1.420
0,113.500,1.840
0,114.400,2.290
2,114.540,2.340
12,114.540,2.475
0,116.840,2.660
13,124.340,3.980
0,132.540,4.850
0,140.040,5.100
0,152.640,5.170
0,156.940,5.860
25,164.240,6.160
0,170.940,7.420
3,179.940,9.230
0,181.840,9.450
0,182.340,9.630
0,184.340,9.700
0,186.140,9.640
0,186.740,9.420
3,188.240,9.220
0,201.040,6.570
25,211.040,4.570
2,212.720,4.610
18,212.720,4.704
5,218.540,4.310
0,218.541,3.310
0,219.540,3.310
5,219.541,4.310
28,220.040,4.290
0,220.440,4.530
0,225.640,4.550
28,230.740,4.570
0.600,136.000,4.974,4.094,2.097,1.447,94,5.090,4.200,4.460,0.000,0,20151016,8101030032,êŒéÎêÏêÖån,å˙ï êÏ
0,-8.600,4.920
0,-6.400,4.700
0,-4.700,4.660
0,-2.800,4.640
0,-2.500,4.750
5,-2.000,4.720
0,-2.000,3.720
0,-1.000,3.720
5,-1.000,4.720
28,-1.000,4.720
2,0.000,4.780
1,0.000,4.974
28,6.000,5.090
24,6.000,5.090
0,12.100,7.020
3,18.800,9.310
0,19.400,9.390
0,19.400,9.490
14,19.600,9.490
0,22.200,9.460
14,25.100,9.420
0,25.300,9.420
0,25.300,9.320
3,25.700,9.290
0,32.500,7.330
0,39.200,5.580
0,43.200,5.460
24,45.300,5.110
0,49.000,4.880
0,58.500,4.620
0,67.600,4.370
0,76.700,3.830
0,85.500,3.040
0,93.000,2.110
0,95.200,1.870
2,97.890,1.940
12,97.890,2.097
13,98.790,1.790
0,99.290,1.350
0,100.190,1.330
16,100.390,0.270
0,101.390,-0.180
0,102.890,-0.230
0,106.090,-0.780
0,107.890,-0.780
0,110.890,-0.630
0,112.890,-0.430
0,117.890,-0.280
0,122.890,-0.480
0,127.890,-0.530
0,132.690,-0.580
0,133.290,-0.130
16,133.490,0.270
0,134.590,1.160
2,134.830,1.300
12,134.830,1.447
13,135.590,1.620
0,137.190,1.530
0,143.290,1.870
0,150.390,3.030
0,158.090,4.040
0,166.190,4.410
0,175.290,4.800
0,175.990,5.030
0,180.090,5.060
0,181.390,4.710
25,185.790,4.730
0,191.590,5.820
0,195.490,6.790
3,203.590,8.910
0,204.090,9.020
0,204.690,9.430
0,204.890,9.540
14,205.090,9.540
0,207.790,9.590
14,210.590,9.520
0,210.790,9.520
0,210.890,9.480
0,211.590,9.060
3,212.290,8.970
0,218.990,6.740
25,226.090,4.460
28,226.090,4.460
0,230.590,4.170
2,231.290,3.960
18,231.290,4.094
0,231.890,3.840
28,232.590,3.900
5,232.590,3.900
0,232.590,2.900
0,233.590,2.900
5,233.590,3.900
0,236.090,4.070
0,242.190,4.150
0.600,201.000,5.012,4.125,1.959,1.692,108,5.000,4.360,4.520,0.000,0,20111005,8101030032,êŒéÎêÏêÖån,å˙ï êÏ
0,-20.000,4.910
0,-13.800,4.730
0,-7.700,4.920
0,-6.500,4.700
0,-3.000,4.620
0,-2.100,4.370
5,-2.100,4.750
0,-2.100,3.980
0,-1.100,4.050
5,-1.100,4.730
0,-1.100,4.460
0,-0.600,4.640
2,0.000,4.790
28,0.000,4.790
1,0.000,5.012
0,2.500,5.000
24,5.300,5.000
28,5.300,5.000
0,10.000,6.460
3,17.700,8.870
0,19.000,9.500
14,19.400,9.540
0,22.400,9.500
14,25.300,9.460
0,26.200,9.180
3,26.800,8.990
0,32.000,7.480
24,38.900,5.650
4,40.600,5.520
4,43.300,5.440
0,45.100,5.140
0,48.100,4.910
0,54.000,4.750
0,60.000,4.570
0,70.000,4.280
0,80.000,3.530
0,90.000,2.490
0,95.500,1.880
2,97.890,1.830
12,97.890,1.959
13,98.500,1.780
0,99.100,1.310
0,100.000,1.150
16,100.400,0.430
0,101.000,0.080
0,103.000,-0.170
0,106.000,-0.580
0,107.000,-0.610
