0.200,190.000,149.897,150.115,147.537,147.929,70,148.240,147.590,147.320,0.000,0,20180130,8101030416,êŒéÎêÏêÖån,ï”ï êÏ
0,-14.670,147.330
0,-13.930,147.310
5,-13.250,147.500
28,-12.340,147.630
24,-12.340,147.630
3,-3.840,151.830
0,-2.340,151.870
3,-0.810,151.840
1,0.000,151.496
2,0.000,151.480
10,2.940,150.140
10,6.530,148.320
24,7.640,147.900
0,15.370,147.900
12,22.210,147.679
2,22.210,147.660
0,22.470,147.590
10,22.750,147.460
13,24.560,147.460
16,27.200,146.170
10,28.400,145.660
0,31.210,145.780
0,33.340,145.750
0,36.620,145.700
0,39.980,145.690
0,44.840,145.780
16,47.340,146.170
0,51.820,146.640
13,61.140,147.510
0,68.720,147.620
12,70.750,148.359
2,70.750,148.330
0,74.780,148.380
0,81.820,148.410
0,87.130,148.200
25,90.540,148.350
18,97.750,151.511
2,97.750,151.450
3,99.040,151.960
0,100.500,151.930
3,102.250,151.810
25,108.900,148.330
28,108.900,148.330
5,109.650,148.310
0,110.690,147.900
0,111.290,147.930
5,112.890,148.550
14,113.650,148.610
14,118.550,148.510
0,125.380,148.150
0,134.750,148.210
28,139.070,148.280
0.400,155.000,151.494,151.512,147.224,147.993,60,147.290,148.290,148.340,0.000,0,20111220,8101030416,êŒéÎêÏêÖån,ï”ï êÏ
28,-29.510,147.560
0,-24.190,147.570
0,-17.240,147.590
0,-16.610,147.990
5,-15.980,147.980
0,-14.800,147.190
0,-13.970,147.210
28,-12.320,147.290
24,-12.320,147.290
5,-12.320,147.290
3,-3.840,151.800
0,-2.150,151.870
3,-0.830,151.840
1,0.000,151.494
2,0.000,151.480
10,2.930,150.160
24,8.600,147.370
0,11.750,147.370
0,16.160,147.370
10,24.380,147.370
13,24.380,147.370
12,26.250,147.224
2,26.250,147.180
0,26.570,146.930
16,27.290,146.120
0,27.760,145.840
0,31.550,145.790
0,34.810,146.010
0,39.880,145.710
0,44.750,145.600
0,47.420,145.510
0,52.600,145.480
16,55.320,146.070
0,56.750,146.610
0,57.840,147.760
13,57.840,147.760
12,59.760,147.993
2,59.760,147.920
0,66.910,148.090
0,72.750,148.120
0,78.710,148.160
25,90.360,148.270
18,97.750,151.512
2,97.750,151.480
3,98.750,151.980
0,100.570,152.000
3,101.930,151.910
25,108.730,148.340
28,108.730,148.340
5,109.580,148.240
0,110.770,147.890
0,111.380,147.890
5,112.820,148.540
14,113.480,148.620
4,113.480,148.620
4,118.440,148.510
14,118.440,148.510
0,125.380,148.150
0,135.340,148.220
28,139.070,148.270
0.400,155.000,151.501,151.509,147.217,148.139,53,147.610,148.290,148.390,0.000,0,20080923,8101030416,êŒéÎêÏêÖån,ï”ï êÏ
28,-29.510,147.560
0,-24.190,147.570
0,-17.240,147.590
0,-16.610,147.990
5,-15.980,147.980
0,-14.800,147.190
0,-13.970,147.210
5,-13.360,147.450
28,-12.310,147.610
24,-12.310,147.610
3,-3.740,151.810
0,-2.120,151.860
3,-0.830,151.800
2,0.000,151.480
1,0.000,151.501
10,2.940,150.130
10,8.490,147.350
24,8.490,147.350
0,17.950,147.430
13,26.240,147.170
2,26.240,147.170
12,26.240,147.217
0,26.980,146.900
16,27.980,146.110
0,31.090,145.850
0,36.080,145.810
0,40.530,145.710
0,45.880,145.840
16,48.320,146.110
13,52.740,147.370
2,63.050,148.130
12,63.050,148.139
0,71.620,148.120
0,81.440,148.170
25,90.960,148.260
2,97.750,151.450
18,97.750,151.509
3,98.780,151.830
0,100.520,152.000
3,102.190,151.830
25,108.910,148.390
28,108.910,148.390
5,110.070,148.230
0,110.770,147.890
0,111.380,147.890
5,112.820,148.540
14,113.480,148.620
4,113.480,148.620
4,118.440,148.510
14,118.440,148.510
0,125.380,148.150
0,135.340,148.220
28,139.070,148.270
0.400,155.000,151.496,151.511,147.679,148.359,56,147.630,148.290,148.330,0.000,0,20180130,8101030416,êŒéÎêÏêÖån,ï”ï êÏ
28,-29.510,147.660
0,-17.110,147.660
0,-16.590,148.010
5,-16.090,148.000
0,-14.670,147.330
0,-13.930,147.310
5,-13.250,147.500
28,-12.340,147.630
24,-12.340,147.630
3,-3.840,151.830
0,-2.340,151.870
3,-0.810,151.840
1,0.000,151.496
2,0.000,151.480
10,2.940,150.140
10,6.530,148.320
24,7.640,147.900
0,15.370,147.900
12,22.210,147.679
2,22.210,147.660
0,22.470,147.590
10,22.750,147.460
13,24.560,147.460
16,27.200,146.170
10,28.400,145.660
0,31.210,145.780
0,33.340,145.750
0,36.620,145.700
0,39.980,145.690
0,44.840,145.780
16,47.340,146.170
0,51.820,146.640
13,61.140,147.510
0,68.720,147.620
12,70.750,148.359
2,70.750,148.330
0,74.780,148.380
0,81.820,148.410
0,87.130,148.200
25,90.540,148.350
18,97.750,151.511
2,97.750,151.450
3,99.040,151.960
0,100.500,151.930
3,102.250,151.810
25,108.900,148.330
28,108.900,148.330
5,109.650,148.310
0,110.690,147.900
0,111.290,147.930
5,112.890,148.550
14,113.650,148.610
14,118.550,148.510
0,125.380,148.150
0,134.750,148.210
28,139.070,148.280
0.400,155.000,151.494,151.512,147.224,147.993,60,147.290,148.290,148.340,0.000,0,20111220,8101030416,êŒéÎêÏêÖån,ï”ï êÏ
28,-29.510,147.560
0,-24.190,147.570
0,-17.240,147.590
0,-16.610,147.990
5,-15.980,147.980
0,-14.800,147.190
0,-13.970,147.210
28,-12.320,147.290
24,-12.320,147.290
5,-12.320,147.290
3,-3.840,151.800
0,-2.150,151.870
3,-0.830,151.840
1,0.000,151.494
2,0.000,151.480
10,2.930,150.160
24,8.600,147.370
0,11.750,147.370
0,16.160,147.370
10,24.380,147.370
13,24.380,147.370
12,26.250,147.224
2,26.250,147.180
0,26.570,146.930
16,27.290,146.120
0,27.760,145.840
0,31.550,145.790
0,34.810,146.010
0,39.880,145.710
0,44.750,145.600
0,47.420,145.510
0,52.600,145.480
16,55.320,146.070
0,56.750,146.610
0,57.840,147.760
13,57.840,147.760
12,59.760,147.993
2,59.760,147.920
0,66.910,148.090
0,72.750,148.120
0,78.710,148.160
25,90.360,148.270
18,97.750,151.512
2,97.750,151.480
3,98.750,151.980
0,100.570,152.000
3,101.930,151.910
25,108.730,148.340
28,108.730,148.340
5,109.580,148.240
0,110.770,147.890
0,111.380,147.890
5,112.820,148.540
14,113.480,148.620
4,113.480,148.620
4,118.440,148.510
14,118.440,148.510
0,125.380,148.150
0,135.340,148.220
28,139.070,148.270
0.400,155.000,151.501,151.509,147.217,148.139,53,147.610,148.290,148.390,0.000,0,20080923,8101030416,êŒéÎêÏêÖån,ï”ï êÏ
28,-29.510,147.560
0,-24.190,147.570
0,-17.240,147.590
0,-16.610,147.990
5,-15.980,147.980
0,-14.800,147.190
0,-13.970,147.210
5,-13.360,147.450
28,-12.310,147.610
24,-12.310,147.610
3,-3.740,151.810
0,-2.120,151.860
3,-0.830,151.800
2,0.000,151.480
1,0.000,151.501
10,2.940,150.130
10,8.490,147.350
24,8.490,147.350
0,17.950,147.430
13,26.240,147.170
2,26.240,147.170
12,26.240,147.217
0,26.980,146.900
16,27.980,146.110
0,31.090,145.850
0,36.080,145.810
0,40.530,145.710
0,45.880,145.840
16,48.320,146.110
13,52.740,147.370
2,63.050,148.130
12,63.050,148.139
0,71.620,148.120
0,81.440,148.170
25,90.960,148.260
2,97.750,151.450
18,97.750,151.509
3,98.780,151.830
0,100.520,152.000
3,102.190,151.830
25,108.910,148.390
28,108.910,148.390
5,110.070,148.230
0,110.770,147.890
0,111.380,147.890
5,112.820,148.540
14,113.480,148.620
4,113.480,148.620
4,118.440,148.510
14,118.440,148.510
0,125.380,148.150
0,135.340,148.220
28,139.070,148.270
0.600,199.000,150.261,149.081,149.406,148.631,60,149.700,149.090,148.880,0.000,0,20180130,8101030416,êŒéÎêÏêÖån,ï”ï êÏ
28,-15.420,149.680
28,-3.240,149.700
24,0.000,149.950
1,0.000,150.261
2,0.000,149.950
3,5.040,152.410
0,6.670,152.510
3,8.740,152.360
24,16.100,149.170
0,23.000,149.220
12,29.130,149.406
2,29.130,149.200
13,29.630,149.150
0,32.280,148.180
0,34.220,147.150
0,35.870,147.110
0,36.960,147.480
0,40.720,147.350
0,44.630,147.280
16,49.380,147.230
0,52.550,146.730
0,55.940,146.660
0,59.520,146.530
0,62.540,146.870
16,65.530,147.230
0,72.640,147.400
10,80.750,147.620
10,82.980,148.630
13,82.980,148.630
12,83.080,148.631
2,83.080,148.630
0,85.330,148.630
0,91.030,148.640
25,100.040,148.650
3,107.330,152.220
14,107.680,152.310
14,111.560,152.290
3,111.910,152.240
0,114.980,150.830
10,115.490,150.880
0,115.690,150.880
10,115.690,150.730
14,119.230,150.650
0,119.740,150.530
25,123.110,148.880
28,123.110,148.880
5,125.680,148.880
0,125.680,148.580
0,125.980,148.580
5,125.980,148.880
0,126.780,148.900
0,127.250,149.020
18,128.030,149.081
2,128.030,149.070
0,128.780,149.120
0,129.200,149.250
14,129.610,149.260
14,134.890,149.230
0,144.930,149.040
28,153.220,149.040
0.600,199.000,150.249,149.076,149.193,148.738,71,149.810,149.070,148.870,0.000,0,20111220,8101030416,êŒéÎêÏêÖån,ï”ï êÏ
28,-15.420,149.530
0,-10.990,149.590
28,-0.370,149.810
24,-0.370,149.810
2,0.000,149.930
1,0.000,150.249
3,4.960,152.330
0,6.610,152.420
3,8.870,152.340
24,16.150,149.130
0,23.850,149.080
12,32.550,149.193
2,32.550,149.140
13,32.550,149.140
0,33.920,148.950
0,38.350,147.710
16,38.730,146.990
0,39.370,146.760
0,42.260,146.730
0,45.560,146.830
0,48.130,146.330
0,51.030,146.370
16,53.440,146.990
0,54.310,147.310
0,60.300,147.570
16,60.900,147.230
0,62.340,147.010
0,64.730,147.040
16,67.130,147.270
0,68.480,147.450
16,69.300,147.400
0,71.770,146.910
0,74.670,147.030
0,76.870,146.980
16,77.280,147.400
0,78.440,147.900
0,80.250,148.170
0,81.820,148.530
12,82.760,148.738
2,82.760,148.630
13,82.760,148.630
0,92.670,148.830
25,100.040,148.780
3,107.430,152.280
14,107.630,152.310
0,108.030,152.310
0,109.630,152.330
14,111.640,152.290
3,111.930,152.270
0,115.030,150.850
0,115.550,150.870
0,115.750,150.870
0,115.750,150.720
14,117.460,150.710
14,119.280,150.640
25,123.070,148.870
28,123.070,148.870
5,125.730,148.870
0,125.730,148.570
0,126.030,148.570
5,126.030,148.870
18,128.030,149.076
2,128.030,149.040
14,129.680,149.270
4,129.680,149.270
4,134.930,149.240
14,134.930,149.240
20,137.530,150.250
20,137.530,149.050
0,145.160,149.050
28,153.220,148.990
0.600,199.000,151.972,149.082,147.884,147.997,62,149.760,149.070,148.860,0.000,0,20080923,8101030416,êŒéÎêÏêÖån,ï”ï êÏ
28,-25.190,149.530
0,-20.760,149.590
28,-10.010,149.760
24,-10.010,149.760
3,-4.740,152.350
0,-3.150,152.420
3,-1.080,152.350
2,0.000,151.940
1,0.000,151.972
24,6.300,148.990
0,15.520,148.990
13,23.940,148.840
0,27.240,147.820
2,31.210,147.840
12,31.210,147.884
0,32.380,147.630
16,33.410,147.100
0,35.860,146.800
0,40.650,146.900
0,43.760,146.660
0,47.190,146.390
16,47.750,147.100
0,49.140,147.930
0,53.090,148.230
0,59.490,147.830
16,60.050,146.990
0,61.100,146.620
0,63.860,146.460
0,66.490,146.280
16,67.200,146.990
0,68.480,147.940
2,68.830,147.970
12,68.830,147.997
13,72.890,148.560
0,80.970,148.830
25,90.570,148.780
3,97.860,152.300
14,97.860,152.300
14,101.900,152.300
3,102.320,152.210
0,105.180,150.880
8,105.790,150.850
8,105.990,150.850
14,105.990,150.710
14,109.540,150.650
0,109.990,150.540
25,113.370,148.860
28,113.370,148.860
5,115.960,148.880
0,115.960,148.580
0,116.260,148.580
5,116.260,148.880
2,118.260,149.070
18,118.260,149.082
14,119.910,149.270
4,119.910,149.270
4,125.160,149.240
14,125.160,149.240
20,127.760,150.250
20,127.760,149.050
0,135.390,149.050
28,143.450,148.990
0.600,199.000,150.261,149.081,149.406,148.631,60,149.700,149.090,148.880,0.000,0,20180130,8101030416,êŒéÎêÏêÖån,ï”ï êÏ
28,-15.420,149.680
28,-3.240,149.700
24,0.000,149.950
1,0.000,150.261
2,0.000,149.950
3,5.040,152.410
0,6.670,152.510
3,8.740,152.360
24,16.100,149.170
0,23.000,149.220
12,29.130,149.406
2,29.130,149.200
13,29.630,149.150
0,32.280,148.180
0,34.220,147.150
0,35.870,147.110
0,36.960,147.480
0,40.720,147.350
0,44.630,147.280
16,49.380,147.230
0,52.550,146.730
0,55.940,146.660
0,59.520,146.530
0,62.540,146.870
16,65.530,147.230
0,72.640,147.400
10,80.750,147.620
10,82.980,148.630
13,82.980,148.630
12,83.080,148.631
2,83.080,148.630
0,85.330,148.630
0,91.030,148.640
25,100.040,148.650
3,107.330,152.220
14,107.680,152.310
14,111.560,152.290
3,111.910,152.240
0,114.980,150.830
10,115.490,150.880
0,115.690,150.880
10,115.690,150.730
14,119.230,150.650
0,119.740,150.530
25,123.110,148.880
28,123.110,148.880
5,125.680,148.880
0,125.680,148.580
0,125.980,148.580
5,125.980,148.880
0,126.780,148.900
0,127.250,149.020
18,128.030,149.081
2,128.030,149.070
0,128.780,149.120
0,129.200,149.250
14,129.610,149.260
14,134.890,149.230
0,144.930,149.040
28,153.220,149.040
0.600,199.000,150.249,149.076,149.193,148.738,71,149.810,149.070,148.870,0.000,0,20111220,8101030416,êŒéÎêÏêÖån,ï”ï êÏ
28,-15.420,149.530
0,-10.990,149.590
28,-0.370,149.810
24,-0.370,149.810
2,0.000,149.930
1,0.000,150.249
3,4.960,152.330
0,6.610,152.420
3,8.870,152.340
24,16.150,149.130
0,23.850,149.080
12,32.550,149.193
2,32.550,149.140
13,32.550,149.140
0,33.920,148.950
0,38.350,147.710
16,38.730,146.990
0,39.370,146.760
0,42.260,146.730
0,45.560,146.830
0,48.130,146.330
0,51.030,146.370
16,53.440,146.990
0,54.310,147.310
0,60.300,147.570
16,60.900,147.230
0,62.340,147.010
0,64.730,147.040
16,67.130,147.270
0,68.480,147.450
16,69.300,147.400
0,71.770,146.910
0,74.670,147.030
0,76.870,146.980
16,77.280,147.400
0,78.440,147.900
0,80.250,148.170
0,81.820,148.530
12,82.760,148.738
2,82.760,148.630
13,82.760,148.630
0,92.670,148.830
25,100.040,148.780
3,107.430,152.280
14,107.630,152.310
0,108.030,152.310
0,109.630,152.330
14,111.640,152.290
3,111.930,152.270
0,115.030,150.850
0,115.550,150.870
0,115.750,150.870
0,115.750,150.720
14,117.460,150.710
14,119.280,150.640
25,123.070,148.870
28,123.070,148.870
5,125.730,148.870
0,125.730,148.570
0,126.030,148.570
5,126.030,148.870
18,128.030,149.076
2,128.030,149.040
14,129.680,149.270
4,129.680,149.270
4,134.930,149.240
14,134.930,149.240
20,137.530,150.250
20,137.530,149.050
0,145.160,149.050
28,153.220,148.990
0.600,199.000,151.972,149.082,147.884,147.997,62,149.760,149.070,148.860,0.000,0,20080923,8101030416,êŒéÎêÏêÖån,ï”ï êÏ
28,-25.190,149.530
0,-20.760,149.590
28,-10.010,149.760
24,-10.010,149.760
3,-4.740,152.350
0,-3.150,152.420
3,-1.080,152.350
2,0.000,151.940
1,0.000,151.972
24,6.300,148.990
0,15.520,148.990
13,23.940,148.840
0,27.240,147.820
2,31.210,147.840
12,31.210,147.884
0,32.380,147.630
16,33.410,147.100
0,35.860,146.800
0,40.650,146.900
0,43.760,146.660
0,47.190,146.390
16,47.750,147.100
0,49.140,147.930
0,53.090,148.230
0,59.490,147.830
16,60.050,146.990
0,61.100,146.620
0,63.860,146.460
0,66.490,146.280
16,67.200,146.990
0,68.480,147.940
2,68.830,147.970
12,68.830,147.997
13,72.890,148.560
0,80.970,148.830
25,90.570,148.780
3,97.860,152.300
14,97.860,152.300
14,101.900,152.300
3,102.320,152.210
0,105.180,150.880
8,105.790,150.850
8,105.990,150.850
14,105.990,150.710
14,109.540,150.650
0,109.990,150.540
25,113.370,148.860
28,113.370,148.860
5,115.960,148.880
0,115.960,148.580
0,116.260,148.580
5,116.260,148.880
2,118.260,149.070
18,118.260,149.082
14,119.910,149.270
4,119.910,149.270
4,125.160,149.240
14,125.160,149.240
20,127.760,150.250
20,127.760,149.050
0,135.390,149.050
28,143.450,148.990
0.800,212.000,152.736,150.503,149.227,149.673,73,150.140,150.420,150.300,0.000,0,20180130,8101030416,êŒéÎêÏêÖån,ï”ï êÏ
28,-38.450,150.080
0,-24.010,150.070
0,-23.490,150.480
0,-23.090,150.470
0,-22.320,149.710
5,-21.820,149.760
0,-21.520,148.760
0,-20.520,148.760
5,-20.220,149.760
28,-15.360,150.140
24,-15.360,150.140
3,-7.460,153.850
0,-5.150,153.980
3,-3.020,153.870
1,0.000,152.736
2,0.000,152.440
24,3.990,150.260
4,5.460,150.350
4,8.970,150.350
0,11.400,150.450
0,18.140,150.000
0,19.730,149.990
0,21.500,150.210
13,25.080,150.020
0,26.780,149.370
12,28.990,149.227
2,28.990,149.210
0,30.720,148.990
16,31.310,148.560
0,32.100,148.400
0,37.690,148.200
0,42.770,148.040
0,46.360,148.030
0,50.800,148.170
0,55.700,148.360
16,56.300,148.560
0,56.740,148.700
0,64.850,148.620
0,75.550,148.240
10,77.480,149.070
13,78.970,149.670
12,78.970,149.673
2,78.970,149.670
