水系名,河川名,河川番号,地方整備局名,事務所名,管轄出張所名,左右岸,距離標名,緯度,経度,測量年月日,設置日,撤去日
阿賀野川水系,阿賀野川,8404020001,北陸地方整備局,阿賀野川河川事務所,満願寺出張所,右岸,16.600,37.8229271400,139.1650627000,20020130,,
阿賀野川水系,阿賀野川,8404020001,北陸地方整備局,阿賀野川河川事務所,満願寺出張所,左岸,16.800,37.8250798100,139.1551413000,20020130,,
阿賀野川水系,阿賀野川,8404020001,北陸地方整備局,阿賀野川河川事務所,満願寺出張所,右岸,16.800,37.8210614100,139.1640865000,20020130,,
阿賀野川水系,阿賀野川,8404020001,北陸地方整備局,阿賀野川河川事務所,満願寺出張所,左岸,17.000,37.8236171400,139.1542098000,20020130,,
阿賀野川水系,阿賀野川,8404020001,北陸地方整備局,阿賀野川河川事務所,満願寺出張所,右岸,17.000,37.8191510300,139.1629642000,20020130,,
阿賀野川水系,阿賀野川,8404020001,北陸地方整備局,阿賀野川河川事務所,満願寺出張所,左岸,17.200,37.8216214700,139.1531582000,20020130,,
阿賀野川水系,阿賀野川,8404020001,北陸地方整備局,阿賀野川河川事務所,満願寺出張所,右岸,17.200,37.8180410800,139.1623114000,20020130,,
阿賀野川水系,阿賀野川,8404020001,北陸地方整備局,阿賀野川河川事務所,満願寺出張所,左岸,17.400,37.8195537200,139.1517038000,20020130,,
阿賀野川水系,阿賀野川,8404020001,北陸地方整備局,阿賀野川河川事務所,満願寺出張所,右岸,17.400,37.8167175600,139.1616500000,20020130,,
阿賀野川水系,阿賀野川,8404020001,北陸地方整備局,阿賀野川河川事務所,満願寺出張所,左岸,17.600,37.8176626600,139.1500703000,20020130,,
阿賀野川水系,阿賀野川,8404020001,北陸地方整備局,阿賀野川河川事務所,満願寺出張所,右岸,17.600,37.8154321500,139.1612917000,20020130,,
阿賀野川水系,阿賀野川,8404020001,北陸地方整備局,阿賀野川河川事務所,満願寺出張所,左岸,17.800,37.8150566500,139.1494775000,20020130,,
阿賀野川水系,阿賀野川,8404020001,北陸地方整備局,阿賀野川河川事務所,満願寺出張所,右岸,17.800,37.8147929400,139.1612154000,20020130,,
阿賀野川水系,阿賀野川,8404020001,北陸地方整備局,阿賀野川河川事務所,満願寺出張所,左岸,18.000,37.8128597000,139.1501107000,20020130,,
阿賀野川水系,阿賀野川,8404020001,北陸地方整備局,阿賀野川河川事務所,満願寺出張所,右岸,18.000,37.8140416300,139.1613475000,20060320,,
阿賀野川水系,阿賀野川,8404020001,北陸地方整備局,阿賀野川河川事務所,満願寺出張所,左岸,18.200,37.8104267400,139.1513136000,20060320,,
阿賀野川水系,阿賀野川,8404020001,北陸地方整備局,阿賀野川河川事務所,満願寺出張所,右岸,18.200,37.8137148600,139.1614497000,20020130,,
阿賀野川水系,阿賀野川,8404020001,北陸地方整備局,阿賀野川河川事務所,満願寺出張所,左岸,18.400,37.8081158300,139.1530270000,20020130,,
阿賀野川水系,阿賀野川,8404020001,北陸地方整備局,阿賀野川河川事務所,満願寺出張所,右岸,18.400,37.8132764200,139.1616236000,20060320,,
阿賀野川水系,阿賀野川,8404020001,北陸地方整備局,阿賀野川河川事務所,満願寺出張所,左岸,18.600,37.8061800700,139.1545683000,20020130,,
阿賀野川水系,阿賀野川,8404020001,北陸地方整備局,阿賀野川河川事務所,満願寺出張所,右岸,18.600,37.8129094400,139.1618201000,20020130,,
阿賀野川水系,阿賀野川,8404020001,北陸地方整備局,阿賀野川河川事務所,満願寺出張所,左岸,18.800,37.8045871700,139.1570901000,20020130,,
阿賀野川水系,阿賀野川,8404020001,北陸地方整備局,阿賀野川河川事務所,満願寺出張所,右岸,18.800,37.8125686300,139.1620604000,20020130,,
阿賀野川水系,阿賀野川,8404020001,北陸地方整備局,阿賀野川河川事務所,満願寺出張所,左岸,19.000,37.8033776300,139.1593830000,20020130,,
阿賀野川水系,阿賀野川,8404020001,北陸地方整備局,阿賀野川河川事務所,満願寺出張所,右岸,19.000,37.8116481300,139.1628494000,20020130,,
阿賀野川水系,阿賀野川,8404020001,北陸地方整備局,阿賀野川河川事務所,満願寺出張所,左岸,19.200,37.8025120900,139.1618900000,20020130,,
阿賀野川水系,阿賀野川,8404020001,北陸地方整備局,阿賀野川河川事務所,満願寺出張所,右岸,19.200,37.8106377400,139.1644682000,20020130,,
阿賀野川水系,阿賀野川,8404020001,北陸地方整備局,阿賀野川河川事務所,満願寺出張所,左岸,19.400,37.8018502200,139.1639241000,20020130,,
阿賀野川水系,阿賀野川,8404020001,北陸地方整備局,阿賀野川河川事務所,満願寺出張所,右岸,19.400,37.8098080200,139.1666786000,20020130,,
阿賀野川水系,阿賀野川,8404020001,北陸地方整備局,阿賀野川河川事務所,満願寺出張所,左岸,19.600,37.8011268300,139.1661156000,20020130,,
阿賀野川水系,阿賀野川,8404020001,北陸地方整備局,阿賀野川河川事務所,満願寺出張所,右岸,19.600,37.8091190800,139.1686742000,20020130,,
阿賀野川水系,阿賀野川,8404020001,北陸地方整備局,阿賀野川河川事務所,満願寺出張所,左岸,19.800,37.8003694200,139.1686080000,20020130,,
阿賀野川水系,阿賀野川,8404020001,北陸地方整備局,阿賀野川河川事務所,満願寺出張所,右岸,19.800,37.8084195200,139.1706972000,20020130,,
阿賀野川水系,阿賀野川,8404020001,北陸地方整備局,阿賀野川河川事務所,満願寺出張所,左岸,20.000,37.7996171800,139.1713686000,20020130,,
阿賀野川水系,阿賀野川,8404020001,北陸地方整備局,阿賀野川河川事務所,満願寺出張所,右岸,20.000,37.8077949500,139.1724560000,20020130,,
阿賀野川水系,阿賀野川,8404020001,北陸地方整備局,阿賀野川河川事務所,満願寺出張所,左岸,20.200,37.7990287900,139.1724829000,20020130,,
阿賀野川水系,阿賀野川,8404020001,北陸地方整備局,阿賀野川河川事務所,満願寺出張所,右岸,20.200,37.8072030500,139.1751712000,20020130,,
阿賀野川水系,阿賀野川,8404020001,北陸地方整備局,阿賀野川河川事務所,満願寺出張所,左岸,20.400,37.7984756000,139.1730396000,20020130,,
阿賀野川水系,阿賀野川,8404020001,北陸地方整備局,阿賀野川河川事務所,満願寺出張所,右岸,20.400,37.8066548000,139.1781222000,20020130,,
阿賀野川水系,阿賀野川,8404020001,北陸地方整備局,阿賀野川河川事務所,満願寺出張所,左岸,20.600,37.7982378500,139.1732434000,20020130,,
阿賀野川水系,阿賀野川,8404020001,北陸地方整備局,阿賀野川河川事務所,満願寺出張所,右岸,20.600,37.8051188500,139.1807668000,20020130,,
阿賀野川水系,阿賀野川,8404020001,北陸地方整備局,阿賀野川河川事務所,満願寺出張所,左岸,20.800,37.7981781400,139.1732859000,20020130,,
阿賀野川水系,阿賀野川,8404020001,北陸地方整備局,阿賀野川河川事務所,満願寺出張所,右岸,20.800,37.8026513400,139.1825863000,20020130,,
阿賀野川水系,阿賀野川,8404020001,北陸地方整備局,阿賀野川河川事務所,満願寺出張所,左岸,21.000,37.7980381800,139.1733756000,20020130,,
阿賀野川水系,阿賀野川,8404020001,北陸地方整備局,阿賀野川河川事務所,満願寺出張所,右岸,21.000,37.7997733100,139.1838783000,20020130,,
阿賀野川水系,阿賀野川,8404020001,北陸地方整備局,阿賀野川河川事務所,満願寺出張所,左岸,21.200,37.7968099600,139.1736462000,20020130,,
阿賀野川水系,阿賀野川,8404020001,北陸地方整備局,阿賀野川河川事務所,満願寺出張所,右岸,21.200,37.7976682000,139.1842926000,20020130,,
阿賀野川水系,阿賀野川,8404020001,北陸地方整備局,阿賀野川河川事務所,満願寺出張所,左岸,21.400,37.7958401400,139.1734673000,20020130,,
阿賀野川水系,阿賀野川,8404020001,北陸地方整備局,阿賀野川河川事務所,満願寺出張所,右岸,21.400,37.7950465600,139.1842087000,20020130,,
阿賀野川水系,阿賀野川,8404020001,北陸地方整備局,阿賀野川河川事務所,満願寺出張所,左岸,21.600,37.7946056300,139.1732335000,20020130,,
阿賀野川水系,阿賀野川,8404020001,北陸地方整備局,阿賀野川河川事務所,満願寺出張所,右岸,21.600,37.7926616100,139.1839975000,20020130,,
阿賀野川水系,阿賀野川,8404020001,北陸地方整備局,阿賀野川河川事務所,満願寺出張所,左岸,21.800,37.7924171800,139.1729386000,20020130,,
阿賀野川水系,阿賀野川,8404020001,北陸地方整備局,阿賀野川河川事務所,満願寺出張所,右岸,21.800,37.7916125600,139.1838966000,20020130,,
阿賀野川水系,阿賀野川,8404020001,北陸地方整備局,阿賀野川河川事務所,満願寺出張所,左岸,22.000,37.7901561400,139.1728770000,20020130,,
阿賀野川水系,阿賀野川,8404020001,北陸地方整備局,阿賀野川河川事務所,満願寺出張所,右岸,22.000,37.7909202200,139.1838304000,20020130,,
阿賀野川水系,阿賀野川,8404020001,北陸地方整備局,阿賀野川河川事務所,満願寺出張所,左岸,22.200,37.7878528900,139.1730732000,20020130,,
阿賀野川水系,阿賀野川,8404020001,北陸地方整備局,阿賀野川河川事務所,満願寺出張所,右岸,22.200,37.7903888400,139.1837851000,20020130,,
阿賀野川水系,阿賀野川,8404020001,北陸地方整備局,阿賀野川河川事務所,満願寺出張所,左岸,22.400,37.7853928800,139.1735247000,20020130,,
阿賀野川水系,阿賀野川,8404020001,北陸地方整備局,阿賀野川河川事務所,満願寺出張所,右岸,22.400,37.7895840900,139.1837654000,20020130,,
阿賀野川水系,阿賀野川,8404020001,北陸地方整備局,阿賀野川河川事務所,満願寺出張所,左岸,22.600,37.7831435300,139.1739000000,20020130,,
阿賀野川水系,阿賀野川,8404020001,北陸地方整備局,阿賀野川河川事務所,満願寺出張所,右岸,22.600,37.7882918600,139.1839641000,20020130,,
阿賀野川水系,阿賀野川,8404020001,北陸地方整備局,阿賀野川河川事務所,満願寺出張所,左岸,22.800,37.7804751700,139.1745328000,20020130,,
阿賀野川水系,阿賀野川,8404020001,北陸地方整備局,阿賀野川河川事務所,満願寺出張所,右岸,22.800,37.7873568800,139.1842837000,20020130,,
阿賀野川水系,阿賀野川,8404020001,北陸地方整備局,阿賀野川河川事務所,満願寺出張所,左岸,23.000,37.7774788700,139.1752644000,20020130,,
阿賀野川水系,阿賀野川,8404020001,北陸地方整備局,阿賀野川河川事務所,満願寺出張所,右岸,23.000,37.7862443100,139.1848652000,20020130,,
阿賀野川水系,阿賀野川,8404020001,北陸地方整備局,阿賀野川河川事務所,満願寺出張所,左岸,23.200,37.7781867700,139.1799674000,20020130,,
阿賀野川水系,阿賀野川,8404020001,北陸地方整備局,阿賀野川河川事務所,満願寺出張所,右岸,23.200,37.7852479900,139.1856566000,20020130,,
阿賀野川水系,阿賀野川,8404020001,北陸地方整備局,阿賀野川河川事務所,満願寺出張所,左岸,23.400,37.7767730400,139.1823787000,20020130,,
阿賀野川水系,阿賀野川,8404020001,北陸地方整備局,阿賀野川河川事務所,満願寺出張所,右岸,23.400,37.7843711600,139.1866767000,20020130,,
阿賀野川水系,阿賀野川,8404020001,北陸地方整備局,阿賀野川河川事務所,満願寺出張所,左岸,23.600,37.7758457400,139.1843063000,20020130,,
阿賀野川水系,阿賀野川,8404020001,北陸地方整備局,阿賀野川河川事務所,満願寺出張所,右岸,23.600,37.7833093600,139.1883737000,20020130,,
阿賀野川水系,阿賀野川,8404020001,北陸地方整備局,阿賀野川河川事務所,満願寺出張所,左岸,23.800,37.7749049400,139.1862422000,20020130,,
阿賀野川水系,阿賀野川,8404020001,北陸地方整備局,阿賀野川河川事務所,満願寺出張所,右岸,23.800,37.7825615400,139.1904654000,20020130,,
阿賀野川水系,阿賀野川,8404020001,北陸地方整備局,阿賀野川河川事務所,満願寺出張所,左岸,24.000,37.7739247000,139.1882514000,20020130,,
阿賀野川水系,阿賀野川,8404020001,北陸地方整備局,阿賀野川河川事務所,満願寺出張所,右岸,24.000,37.7818694800,139.1924120000,20020130,,
阿賀野川水系,阿賀野川,8404020001,北陸地方整備局,阿賀野川河川事務所,満願寺出張所,左岸,24.200,37.7731847900,139.1897874000,20020130,,
阿賀野川水系,阿賀野川,8404020001,北陸地方整備局,阿賀野川河川事務所,満願寺出張所,右岸,24.200,37.7807229300,139.1946528000,20020130,,
阿賀野川水系,阿賀野川,8404020001,北陸地方整備局,阿賀野川河川事務所,満願寺出張所,左岸,24.400,37.7723496000,139.1915146000,20020130,,
阿賀野川水系,阿賀野川,8404020001,北陸地方整備局,阿賀野川河川事務所,満願寺出張所,右岸,24.400,37.7794456600,139.1966819000,20020130,,
阿賀野川水系,阿賀野川,8404020001,北陸地方整備局,阿賀野川河川事務所,満願寺出張所,左岸,24.600,37.7712537700,139.1937787000,20020130,,
阿賀野川水系,阿賀野川,8404020001,北陸地方整備局,阿賀野川河川事務所,満願寺出張所,右岸,24.600,37.7786053700,139.1982346000,20020130,,
阿賀野川水系,阿賀野川,8404020001,北陸地方整備局,阿賀野川河川事務所,満願寺出張所,左岸,24.800,37.7701750100,139.1959990000,20020130,,
阿賀野川水系,阿賀野川,8404020001,北陸地方整備局,阿賀野川河川事務所,満願寺出張所,右岸,24.800,37.7778608800,139.1997481000,20020130,,
阿賀野川水系,阿賀野川,8404020001,北陸地方整備局,阿賀野川河川事務所,満願寺出張所,左岸,25.000,37.7693603900,139.1977501000,20020130,,
阿賀野川水系,阿賀野川,8404020001,北陸地方整備局,阿賀野川河川事務所,満願寺出張所,右岸,25.000,37.7768263400,139.2018441000,20020130,,
阿賀野川水系,阿賀野川,8404020001,北陸地方整備局,阿賀野川河川事務所,満願寺出張所,左岸,25.200,37.7685877600,139.1998457000,20020130,,
阿賀野川水系,阿賀野川,8404020001,北陸地方整備局,阿賀野川河川事務所,満願寺出張所,右岸,25.200,37.7760026400,139.2038260000,20020130,,
阿賀野川水系,阿賀野川,8404020001,北陸地方整備局,阿賀野川河川事務所,満願寺出張所,左岸,25.400,37.7678525900,139.2017845000,20020130,,
阿賀野川水系,阿賀野川,8404020001,北陸地方整備局,阿賀野川河川事務所,満願寺出張所,右岸,25.400,37.7752767400,139.2059046000,20020130,,
阿賀野川水系,阿賀野川,8404020001,北陸地方整備局,阿賀野川河川事務所,満願寺出張所,左岸,25.600,37.7672238000,139.2035645000,20020130,,
阿賀野川水系,阿賀野川,8404020001,北陸地方整備局,阿賀野川河川事務所,満願寺出張所,右岸,25.600,37.7744425300,139.2082185000,20020130,,
阿賀野川水系,阿賀野川,8404020001,北陸地方整備局,阿賀野川河川事務所,満願寺出張所,左岸,25.800,37.7665843500,139.2054952000,20020130,,
阿賀野川水系,阿賀野川,8404020001,北陸地方整備局,阿賀野川河川事務所,満願寺出張所,右岸,25.800,37.7735798000,139.2105371000,20020130,,
阿賀野川水系,阿賀野川,8404020001,北陸地方整備局,阿賀野川河川事務所,満願寺出張所,左岸,26.000,37.7660085900,139.2072501000,20020130,,
阿賀野川水系,阿賀野川,8404020001,北陸地方整備局,阿賀野川河川事務所,満願寺出張所,右岸,26.000,37.7727708300,139.2127319000,20020130,,
阿賀野川水系,阿賀野川,8404020001,北陸地方整備局,阿賀野川河川事務所,満願寺出張所,左岸,26.200,37.7654415500,139.2088839000,20020130,,
阿賀野川水系,阿賀野川,8404020001,北陸地方整備局,阿賀野川河川事務所,満願寺出張所,右岸,26.200,37.7717422100,139.2152605000,20020130,,
阿賀野川水系,阿賀野川,8404020001,北陸地方整備局,阿賀野川河川事務所,満願寺出張所,左岸,26.400,37.7646774800,139.2107475000,20020130,,
阿賀野川水系,阿賀野川,8404020001,北陸地方整備局,阿賀野川河川事務所,満願寺出張所,右岸,26.400,37.7708385300,139.2175190000,20020130,,
阿賀野川水系,阿賀野川,8404020001,北陸地方整備局,阿賀野川河川事務所,満願寺出張所,左岸,26.600,37.7637383900,139.2126827000,20020130,,
阿賀野川水系,阿賀野川,8404020001,北陸地方整備局,阿賀野川河川事務所,満願寺出張所,右岸,26.600,37.7696065300,139.2200229000,20020130,,
阿賀野川水系,阿賀野川,8404020001,北陸地方整備局,阿賀野川河川事務所,満願寺出張所,左岸,26.800,37.7627037600,139.2142354000,20020130,,
阿賀野川水系,阿賀野川,8404020001,北陸地方整備局,阿賀野川河川事務所,満願寺出張所,右岸,26.800,37.7682117000,139.2224475000,20020130,,
阿賀野川水系,阿賀野川,8404020001,北陸地方整備局,阿賀野川河川事務所,満願寺出張所,左岸,27.000,37.7608904100,139.2158087000,20020130,,
阿賀野川水系,阿賀野川,8404020001,北陸地方整備局,阿賀野川河川事務所,満願寺出張所,右岸,27.000,37.7669864300,139.2245178000,20020130,,
阿賀野川水系,阿賀野川,8404020001,北陸地方整備局,阿賀野川河川事務所,満願寺出張所,左岸,27.200,37.7596585200,139.2164039000,20020130,,
阿賀野川水系,阿賀野川,8404020001,北陸地方整備局,阿賀野川河川事務所,満願寺出張所,右岸,27.200,37.7660061000,139.2277590000,20020130,,
阿賀野川水系,阿賀野川,8404020001,北陸地方整備局,阿賀野川河川事務所,満願寺出張所,左岸,27.400,37.7582465500,139.2167374000,20020130,,
阿賀野川水系,阿賀野川,8404020001,北陸地方整備局,阿賀野川河川事務所,満願寺出張所,右岸,27.400,37.7636927700,139.2294120000,20020130,,
阿賀野川水系,阿賀野川,8404020001,北陸地方整備局,阿賀野川河川事務所,満願寺出張所,左岸,27.600,37.7571291900,139.2168680000,20020130,,
阿賀野川水系,阿賀野川,8404020001,北陸地方整備局,阿賀野川河川事務所,満願寺出張所,右岸,27.600,37.7599915500,139.2285921000,20020130,,
阿賀野川水系,阿賀野川,8404020001,北陸地方整備局,阿賀野川河川事務所,満願寺出張所,左岸,27.800,37.7552230100,139.2171325000,20020130,,
阿賀野川水系,阿賀野川,8404020001,北陸地方整備局,阿賀野川河川事務所,満願寺出張所,右岸,27.800,37.7581648100,139.2281332000,20020130,,
阿賀野川水系,阿賀野川,8404020001,北陸地方整備局,阿賀野川河川事務所,満願寺出張所,左岸,28.000,37.7529119400,139.2175373000,20020130,,
阿賀野川水系,阿賀野川,8404020001,北陸地方整備局,阿賀野川河川事務所,満願寺出張所,右岸,28.000,37.7566054900,139.2276929000,20020130,,
阿賀野川水系,阿賀野川,8404020001,北陸地方整備局,阿賀野川河川事務所,満願寺出張所,左岸,28.200,37.7510689500,139.2181248000,20020130,,
阿賀野川水系,阿賀野川,8404020001,北陸地方整備局,阿賀野川河川事務所,満願寺出張所,右岸,28.200,37.7550461400,139.2273796000,20020130,,
阿賀野川水系,阿賀野川,8404020001,北陸地方整備局,阿賀野川河川事務所,満願寺出張所,左岸,28.400,37.7487446000,139.2191755000,20020130,,
阿賀野川水系,阿賀野川,8404020001,北陸地方整備局,阿賀野川河川事務所,満願寺出張所,右岸,28.400,37.7534977800,139.2277404000,20020130,,
阿賀野川水系,阿賀野川,8404020001,北陸地方整備局,阿賀野川河川事務所,満願寺出張所,左岸,28.600,37.7464972900,139.2207678000,20020130,,
阿賀野川水系,阿賀野川,8404020001,北陸地方整備局,阿賀野川河川事務所,満願寺出張所,右岸,28.600,37.7521941600,139.2286360000,20020130,,
阿賀野川水系,阿賀野川,8404020001,北陸地方整備局,阿賀野川河川事務所,満願寺出張所,左岸,28.800,37.7446477000,139.2229414000,20020130,,
阿賀野川水系,阿賀野川,8404020001,北陸地方整備局,阿賀野川河川事務所,満願寺出張所,右岸,28.800,37.7510450800,139.2292986000,20020130,,
阿賀野川水系,阿賀野川,8404020001,北陸地方整備局,阿賀野川河川事務所,満願寺出張所,左岸,29.000,37.7430892400,139.2259766000,20020130,,
阿賀野川水系,阿賀野川,8404020001,北陸地方整備局,阿賀野川河川事務所,満願寺出張所,右岸,29.000,37.7495947100,139.2306959000,20020130,,
阿賀野川水系,阿賀野川,8404020001,北陸地方整備局,阿賀野川河川事務所,満願寺出張所,左岸,29.200,37.7421780600,139.2290378000,20020130,,
阿賀野川水系,阿賀野川,8404020001,北陸地方整備局,阿賀野川河川事務所,満願寺出張所,右岸,29.200,37.7483592100,139.2318058000,20020130,,
阿賀野川水系,阿賀野川,8404020001,北陸地方整備局,阿賀野川河川事務所,満願寺出張所,左岸,29.400,37.7413636600,139.2320871000,20020130,,
阿賀野川水系,阿賀野川,8404020001,北陸地方整備局,阿賀野川河川事務所,満願寺出張所,右岸,29.400,37.7477922800,139.2336505000,20020130,,
阿賀野川水系,阿賀野川,8404020001,北陸地方整備局,阿賀野川河川事務所,満願寺出張所,左岸,29.600,37.7410822800,139.2353638000,20020130,,
阿賀野川水系,阿賀野川,8404020001,北陸地方整備局,阿賀野川河川事務所,満願寺出張所,右岸,29.600,37.7477302000,139.2356140000,20020130,,
阿賀野川水系,阿賀野川,8404020001,北陸地方整備局,阿賀野川河川事務所,満願寺出張所,左岸,29.800,37.7413061200,139.2380988000,20020130,,
阿賀野川水系,阿賀野川,8404020001,北陸地方整備局,阿賀野川河川事務所,満願寺出張所,右岸,29.800,37.7476440300,139.2382774000,20020130,,
阿賀野川水系,阿賀野川,8404020001,北陸地方整備局,阿賀野川河川事務所,満願寺出張所,左岸,30.000,37.7415422800,139.2403889000,20020130,,
阿賀野川水系,阿賀野川,8404020001,北陸地方整備局,阿賀野川河川事務所,満願寺出張所,右岸,30.000,37.7476566700,139.2404591000,20020130,,
阿賀野川水系,阿賀野川,8404020001,北陸地方整備局,阿賀野川河川事務所,満願寺出張所,左岸,30.200,37.7420328500,139.2424490000,20020130,,
阿賀野川水系,阿賀野川,8404020001,北陸地方整備局,阿賀野川河川事務所,満願寺出張所,右岸,30.200,37.7474431700,139.2426093000,20020130,,
阿賀野川水系,阿賀野川,8404020001,北陸地方整備局,阿賀野川河川事務所,満願寺出張所,左岸,30.400,37.7427112200,139.2447795000,20020130,,
阿賀野川水系,阿賀野川,8404020001,北陸地方整備局,阿賀野川河川事務所,満願寺出張所,右岸,30.400,37.7474582900,139.2450150000,20020130,,
阿賀野川水系,阿賀野川,8404020001,北陸地方整備局,阿賀野川河川事務所,満願寺出張所,左岸,30.600,37.7431074300,139.2470857000,20020130,,
阿賀野川水系,阿賀野川,8404020001,北陸地方整備局,阿賀野川河川事務所,満願寺出張所,右岸,30.600,37.7474116800,139.2482681000,20020130,,
阿賀野川水系,阿賀野川,8404020001,北陸地方整備局,阿賀野川河川事務所,満願寺出張所,左岸,30.800,37.7432403100,139.2495188000,20020130,,
阿賀野川水系,阿賀野川,8404020001,北陸地方整備局,阿賀野川河川事務所,満願寺出張所,右岸,30.800,37.7470379100,139.2502887000,20020130,,
阿賀野川水系,阿賀野川,8404020001,北陸地方整備局,阿賀野川河川事務所,満願寺出張所,左岸,31.000,37.7431302000,139.2517260000,20020130,,
阿賀野川水系,阿賀野川,8404020001,北陸地方整備局,阿賀野川河川事務所,満願寺出張所,右岸,31.000,37.7466714000,139.2526213000,20020130,,
阿賀野川水系,阿賀野川,8404020001,北陸地方整備局,阿賀野川河川事務所,満願寺出張所,左岸,31.200,37.7429538000,139.2532716000,20020130,,
阿賀野川水系,阿賀野川,8404020001,北陸地方整備局,阿賀野川河川事務所,満願寺出張所,右岸,31.200,37.7463537900,139.2551213000,20020130,,
阿賀野川水系,阿賀野川,8404020001,北陸地方整備局,阿賀野川河川事務所,満願寺出張所,左岸,31.400,37.7427153900,139.2553219000,20020130,,
阿賀野川水系,阿賀野川,8404020001,北陸地方整備局,阿賀野川河川事務所,満願寺出張所,右岸,31.400,37.7468937700,139.2575489000,20020130,,
阿賀野川水系,阿賀野川,8404020001,北陸地方整備局,阿賀野川河川事務所,満願寺出張所,左岸,31.600,37.7421736800,139.2577106000,20020130,,
阿賀野川水系,阿賀野川,8404020001,北陸地方整備局,阿賀野川河川事務所,満願寺出張所,右岸,31.600,37.7464206700,139.2595552000,20020130,,
阿賀野川水系,阿賀野川,8404020001,北陸地方整備局,阿賀野川河川事務所,満願寺出張所,左岸,31.800,37.7413549000,139.2596275000,20020130,,
阿賀野川水系,阿賀野川,8404020001,北陸地方整備局,阿賀野川河川事務所,満願寺出張所,右岸,31.800,37.7453045800,139.2618329000,20020130,,
阿賀野川水系,阿賀野川,8404020001,北陸地方整備局,阿賀野川河川事務所,満願寺出張所,左岸,32.000,37.7406275800,139.2613304000,20020130,,
阿賀野川水系,阿賀野川,8404020001,北陸地方整備局,阿賀野川河川事務所,満願寺出張所,右岸,32.000,37.7447236800,139.2628609000,20020130,,
阿賀野川水系,阿賀野川,8404020001,北陸地方整備局,阿賀野川河川事務所,満願寺出張所,左岸,32.200,37.7397933700,139.2633226000,20020130,,
阿賀野川水系,阿賀野川,8404020001,北陸地方整備局,阿賀野川河川事務所,満願寺出張所,右岸,32.200,37.7428133200,139.2655471000,20020130,,
阿賀野川水系,阿賀野川,8404020001,北陸地方整備局,阿賀野川河川事務所,満願寺出張所,左岸,32.400,37.7394177400,139.2657305000,20020130,,
阿賀野川水系,阿賀野川,8404020001,北陸地方整備局,阿賀野川河川事務所,満願寺出張所,右岸,32.400,37.7419394100,139.2672097000,20020130,,
阿賀野川水系,阿賀野川,8404020001,北陸地方整備局,阿賀野川河川事務所,満願寺出張所,左岸,32.600,37.7391236700,139.2679046000,20020130,,
阿賀野川水系,阿賀野川,8404020001,北陸地方整備局,阿賀野川河川事務所,満願寺出張所,右岸,32.600,37.7410295000,139.2691174000,20020130,,
阿賀野川水系,阿賀野川,8404020001,北陸地方整備局,阿賀野川河川事務所,満願寺出張所,左岸,32.800,37.7383511700,139.2702267000,20060320,,
阿賀野川水系,阿賀野川,8404020001,北陸地方整備局,阿賀野川河川事務所,満願寺出張所,右岸,32.800,37.7401218500,139.2710734000,20020130,,
阿賀野川水系,阿賀野川,8404020001,北陸地方整備局,阿賀野川河川事務所,満願寺出張所,左岸,33.000,37.7377618000,139.2722989000,20060320,,
阿賀野川水系,阿賀野川,8404020001,北陸地方整備局,阿賀野川河川事務所,満願寺出張所,右岸,33.000,37.7392745400,139.2730399000,20020130,,
阿賀野川水系,阿賀野川,8404020001,北陸地方整備局,阿賀野川河川事務所,満願寺出張所,左岸,33.200,37.7370733000,139.2743434000,20060320,,
阿賀野川水系,阿賀野川,8404020001,北陸地方整備局,阿賀野川河川事務所,満願寺出張所,右岸,33.200,37.7386687700,139.2751667000,20020130,,
阿賀野川水系,阿賀野川,8404020001,北陸地方整備局,阿賀野川河川事務所,満願寺出張所,左岸,33.400,37.7365768500,139.2765566000,20020130,,
阿賀野川水系,阿賀野川,8404020001,北陸地方整備局,阿賀野川河川事務所,満願寺出張所,右岸,33.400,37.7383645500,139.2770407000,20020130,,
阿賀野川水系,阿賀野川,8404020001,北陸地方整備局,阿賀野川河川事務所,満願寺出張所,左岸,33.600,37.7359225100,139.2789504000,20020130,,
阿賀野川水系,阿賀野川,8404020001,北陸地方整備局,阿賀野川河川事務所,満願寺出張所,右岸,33.600,37.7379182600,139.2795170000,20020130,,
阿賀野川水系,阿賀野川,8404020001,北陸地方整備局,阿賀野川河川事務所,満願寺出張所,左岸,33.800,37.7356264400,139.2814724000,20020130,,
阿賀野川水系,阿賀野川,8404020001,北陸地方整備局,阿賀野川河川事務所,満願寺出張所,右岸,33.800,37.7379513600,139.2817162000,20020130,,
阿賀野川水系,阿賀野川,8404020001,北陸地方整備局,阿賀野川河川事務所,満願寺出張所,左岸,34.000,37.7357764100,139.2826854000,20020130,,
阿賀野川水系,阿賀野川,8404020001,北陸地方整備局,阿賀野川河川事務所,満願寺出張所,右岸,34.000,37.7379680000,139.2826847000,20020130,,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,塩川出張所,左岸,0.000,37.6321089000,139.7826924000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,塩川出張所,右岸,0.000,37.6332593100,139.7835630000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,塩川出張所,左岸,0.200,37.6310074000,139.7838264000,20060399,19791199,
