-3.800,200.000,13.573,13.601,2.292,2.993,209,7.980,7.940,8.400,0.000,0,20101206,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
28,-67.000,7.620
28,-61.200,7.630
0,-60.300,8.010
0,-59.400,8.020
5,-57.720,7.910
0,-57.400,6.910
0,-56.050,6.910
5,-55.770,7.910
24,-49.600,7.980
0,-42.400,8.990
0,-32.400,10.500
0,-23.300,12.160
3,-13.600,13.830
0,-6.100,13.980
0,-1.500,13.950
0,-0.400,13.510
2,0.000,13.440
1,0.000,13.573
3,0.600,13.330
0,10.400,12.500
0,19.900,11.640
0,29.500,10.930
0,39.000,10.190
0,48.800,9.580
0,58.300,9.010
24,62.000,8.820
0,72.000,8.630
0,82.000,8.580
0,92.000,8.480
0,100.000,8.310
0,110.000,8.250
0,120.000,8.060
0,130.000,7.990
0,140.000,7.770
0,150.000,7.450
0,158.300,6.930
0,162.000,6.200
0,172.000,5.320
0,182.000,4.640
0,192.000,4.520
0,202.000,4.560
0,212.000,4.400
0,222.000,4.490
0,232.000,4.430
13,240.900,4.070
10,240.900,4.070
10,245.400,2.620
0,247.200,2.320
2,251.100,2.150
12,251.100,2.292
8,253.300,1.920
0,253.800,1.920
16,253.801,1.500
8,253.802,1.350
17,254.000,1.250
0,256.100,0.850
17,260.300,0.000
0,263.100,-0.900
0,266.100,-0.900
0,271.100,-1.200
0,276.100,-2.000
0,281.100,-2.100
0,286.100,-2.000
0,291.100,-2.100
0,296.100,-2.400
0,301.100,-2.200
0,306.100,-2.600
0,311.100,-2.300
0,316.100,-2.400
0,321.100,-2.300
0,326.100,-2.300
0,331.100,-2.100
0,336.100,-2.200
0,341.100,-2.300
0,346.100,-2.300
0,351.100,-2.200
0,356.100,-2.300
0,361.100,-2.200
0,366.100,-2.100
0,371.100,-1.900
0,376.100,-2.000
0,381.100,-2.000
0,386.100,-2.000
0,391.100,-2.100
0,396.100,-1.800
0,401.100,-2.100
0,406.100,-2.000
0,411.100,-2.000
0,416.100,-1.800
0,421.100,-1.800
0,426.100,-1.700
0,431.100,-1.600
0,436.100,-1.700
0,441.100,-1.700
0,446.100,-1.600
0,451.100,-1.500
0,456.100,-1.500
0,461.100,-1.500
0,466.100,-1.300
0,471.100,-1.300
0,476.100,-1.300
0,481.100,-1.300
0,486.100,-1.000
0,491.100,-1.000
0,496.100,-1.100
0,501.100,-1.000
0,506.100,-0.900
0,511.100,-1.000
0,516.100,-0.900
0,521.100,-0.800
0,526.100,-0.800
0,531.100,-1.000
0,536.100,-0.900
0,541.100,-1.200
0,546.100,-1.100
0,548.100,-1.000
0,551.100,0.100
0,556.100,0.800
0,558.100,1.300
16,558.600,1.500
0,561.100,1.930
0,566.600,2.360
2,568.580,2.790
12,568.580,2.993
0,570.430,3.050
13,571.230,3.500
0,578.830,3.920
0,584.030,3.920
0,593.330,3.840
0,599.030,4.180
0,609.030,4.370
0,619.030,4.710
0,624.530,4.600
0,626.230,3.660
0,627.430,3.670
0,628.530,4.110
0,631.430,4.340
0,638.830,4.800
0,644.030,4.710
0,654.030,4.580
0,663.230,4.110
0,664.030,3.970
0,670.630,4.140
0,673.330,4.830
0,674.330,4.840
0,675.730,4.080
0,679.530,4.220
0,689.030,4.210
0,693.430,4.220
0,695.530,4.140
0,704.830,4.140
0,712.130,4.320
0,721.030,4.390
0,731.030,4.440
0,740.430,4.470
0,749.030,4.650
0,759.030,4.900
0,769.030,5.050
0,770.830,5.760
0,777.030,6.130
0,787.030,6.290
0,796.730,6.790
0,798.430,7.140
0,805.030,7.280
0,815.030,7.250
0,825.030,7.410
0,835.030,7.790
0,841.530,7.750
0,850.830,7.870
4,851.630,7.980
4,855.430,8.010
0,856.130,7.860
0,862.730,7.910
0,870.430,7.810
0,872.730,7.630
0,875.930,7.630
0,885.030,7.790
0,895.030,7.700
0,905.030,7.740
0,915.030,7.790
25,924.430,7.780
0,929.730,8.130
0,938.930,8.560
0,948.730,9.280
0,958.530,10.040
0,968.530,10.880
0,978.530,11.730
0,988.530,12.630
3,998.530,13.450
2,999.030,13.450
18,999.030,13.601
0,999.330,13.490
0,1000.730,13.880
0,1004.030,14.020
0,1007.130,13.910
0,1008.030,13.680
3,1011.130,13.610
0,1021.030,11.940
0,1031.030,10.260
0,1041.030,8.790
25,1043.030,8.400
28,1047.030,8.180
4,1047.030,8.180
0,1056.630,7.980
0,1058.030,8.020
14,1060.530,7.940
14,1064.830,7.780
4,1064.830,7.780
28,1069.430,7.540
-3.600,200.000,13.986,4.547,2.862,2.533,89,8.400,-9999.000,-9999.000,0.000,0,20101206,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
0,-66.600,8.130
0,-57.900,8.140
4,-56.500,8.680
4,-52.200,8.690
0,-51.300,8.340
5,-49.210,8.290
0,-48.860,7.290
0,-47.640,7.290
5,-47.310,8.290
28,-47.310,8.290
0,-45.300,8.320
28,-38.300,8.400
24,-38.300,8.400
0,-34.900,8.850
0,-27.400,10.120
0,-17.700,11.960
3,-8.600,13.770
0,-7.400,13.880
0,-7.000,14.080
0,-4.200,14.260
0,-1.100,14.130
0,-0.500,13.900
2,0.000,13.850
1,0.000,13.986
3,0.500,13.790
0,10.300,12.730
0,19.900,11.860
0,29.000,11.130
0,39.000,10.200
0,49.000,9.250
24,54.900,8.720
0,64.900,8.630
0,74.800,8.650
0,84.000,8.510
0,94.000,8.370
0,104.000,8.380
0,114.000,8.420
0,124.000,8.320
0,134.000,8.250
0,144.000,8.310
0,154.000,8.260
0,164.000,8.150
0,169.000,8.060
0,175.000,7.930
0,184.800,7.700
0,192.400,7.360
0,193.800,7.560
0,198.000,7.290
0,199.800,6.560
8,199.980,6.560
8,200.280,6.560
0,202.500,6.510
10,205.700,5.160
10,210.500,3.260
0,212.600,2.800
2,215.840,2.700
12,215.840,2.862
13,217.340,2.490
16,220.140,1.440
17,221.240,0.740
17,224.040,-0.560
0,225.840,-1.160
0,230.840,-1.360
0,235.840,-1.360
0,240.840,-1.260
0,245.840,-1.160
0,250.840,-1.160
0,255.840,-0.960
0,260.840,-0.960
17,265.840,-0.460
17,268.540,0.690
16,269.540,1.440
0,270.240,1.770
13,272.640,2.190
2,274.200,2.220
12,274.200,2.533
