0.000,0.000,5.875,5.393,2.012,1.421,113,1.940,2.040,1.770,0.000,0,20100122,8606040075,óÑêÏêÖån,ëîêÏ
0,116.200,2.070
8,117.070,2.160
10,121.200,2.550
10,124.380,4.320
8,125.980,5.120
2,126.980,5.540
18,126.980,5.898
8,127.860,5.960
3,127.860,5.960
0,128.460,6.020
3,132.520,5.950
22,135.390,4.860
8,135.700,4.740
8,136.130,4.720
14,136.130,4.720
0,138.530,4.700
14,141.150,4.530
8,141.150,4.530
8,141.640,4.510
0,143.170,4.000
9,143.600,3.960
9,144.170,2.080
25,144.170,2.080
8,144.170,2.080
8,144.360,2.070
0,144.380,1.840
0,144.350,2.120
0,144.580,2.090
0,144.580,1.850
0,144.790,1.850
0,144.790,2.090
0,144.840,2.090
0,145.010,2.170
28,145.400,2.200
0,145.400,2.470
0,150.950,2.470
0,150.950,2.280
0,152.800,2.280
0,152.800,2.440
0,158.070,2.440
0,158.070,2.310
0,159.460,2.310
0,159.460,2.410
0,164.780,2.410
0.800,137.700,7.058,7.207,2.131,1.552,105,2.300,2.630,2.680,0.000,0,20100122,8606040075,óÑêÏêÖån,ëîêÏ
28,-24.040,2.950
23,-24.040,2.950
0,-23.360,2.950
0,-23.360,3.150
0,-22.530,3.150
0,-22.530,2.410
0,-22.380,2.410
8,-22.380,2.350
0,-21.810,2.570
14,-20.680,2.690
14,-16.790,2.630
8,-16.790,2.630
0,-16.630,2.620
0,-16.630,2.300
24,-16.300,2.300
0,-16.300,3.560
8,-15.900,3.560
0,-14.450,3.830
3,-7.740,6.980
0,-4.680,6.920
19,-0.750,6.910
8,-0.480,6.910
1,0.000,7.058
2,0.000,6.910
3,0.080,6.910
8,0.080,6.910
9,0.080,6.910
9,0.150,5.720
8,0.150,5.720
8,0.450,5.640
10,0.450,5.640
10,6.820,2.650
8,6.820,2.650
8,7.220,2.630
0,10.370,2.470
0,11.400,2.170
2,11.910,2.130
12,11.910,2.131
10,11.910,2.130
13,11.910,2.130
16,14.810,0.200
10,15.310,-0.100
0,16.910,-0.270
0,18.910,-0.670
0,21.910,-0.860
0,24.910,-0.820
0,27.910,-0.750
0,30.910,-0.650
0,33.910,-0.630
0,36.910,-0.730
0,39.910,-0.730
0,42.910,-0.800
0,45.910,-0.820
0,48.910,-0.850
0,51.910,-0.880
0,54.910,-0.900
0,57.910,-0.920
0,60.910,-0.960
0,63.910,-1.090
0,66.000,-1.160
0,69.910,-1.360
0,72.910,-1.380
0,75.910,-1.420
0,78.910,-1.090
0,80.410,-0.800
0,81.910,-0.360
0,83.410,0.050
16,84.210,0.200
0,85.800,1.140
2,86.410,1.370
12,86.410,1.552
0,90.230,1.450
0,96.710,1.490
0,104.280,1.390
0,109.220,1.370
10,114.330,1.450
13,115.510,2.150
10,115.510,2.150
9,116.490,2.260
0,120.430,2.620
0,127.430,6.140
9,127.660,7.040
3,127.660,7.040
8,127.660,7.040
2,127.680,7.040
18,127.680,7.207
22,127.880,7.040
8,128.190,7.040
14,128.190,7.040
0,131.340,7.020
14,133.910,6.860
22,134.440,6.810
0,143.660,3.810
8,146.440,3.770
0,146.800,3.770
25,146.770,2.680
0,147.010,2.680
0,147.010,2.970
0,147.080,2.970
8,147.080,2.730
0,147.670,2.730
0,147.790,2.730
0,158.270,2.590
0,168.670,2.590
28,174.270,2.630
1.000,221.600,5.769,5.996,2.762,0.724,101,2.650,2.610,3.130,0.000,0,20100122,8606040075,óÑêÏêÖån,ëîêÏ
28,-15.990,2.880
19,-15.790,2.880
0,-15.790,2.650
0,-14.140,2.650
5,-14.100,2.650
0,-14.100,2.470
0,-13.920,2.470
5,-13.920,2.650
24,-13.880,2.650
0,-13.880,4.070
0,-13.600,4.080
3,-8.600,6.490
0,-7.510,6.600
0,-7.440,6.600
0,-4.400,6.610
0,-4.280,6.610
3,-3.040,6.590
8,-0.830,5.640
1,0.000,5.769
2,0.000,5.250
8,1.010,4.850
0,4.100,3.190
0,4.410,3.190
24,4.440,2.870
8,4.440,2.870
2,10.390,2.760
12,10.390,2.762
13,10.390,2.760
8,11.110,2.350
9,11.110,2.350
9,11.950,2.010
0,13.200,1.640
0,14.450,1.200
0,15.590,0.580
16,15.890,0.380
17,16.390,0.100
0,16.670,-0.090
0,17.390,-0.420
0,18.390,-0.970
17,19.390,-1.770
0,20.390,-1.870
0,21.890,-1.950
0,23.390,-1.870
0,26.390,-1.850
0,29.390,-1.690
0,32.390,-1.640
0,35.390,-1.500
0,38.390,-1.320
0,41.390,-1.130
0,44.390,-0.970
0,47.390,-0.820
0,50.390,-0.680
0,53.390,-0.640
0,56.390,-0.600
0,59.390,-0.500
0,62.390,-0.690
0,65.390,-1.140
0,68.390,-1.150
0,71.390,-0.990
0,74.390,-0.770
0,75.890,-0.630
0,76.390,-0.510
0,76.840,-0.450
16,76.990,0.380
0,77.380,0.530
2,77.690,0.600
12,77.690,0.724
0,79.820,0.560
0,83.310,0.610
0,86.670,1.630
0,92.070,1.840
0,97.950,1.930
0,103.530,1.970
0,108.870,1.970
13,109.350,2.360
0,110.310,2.460
25,113.910,2.840
8,119.480,5.410
2,120.630,5.900
18,120.630,5.996
8,121.330,6.180
3,121.330,6.180
0,121.710,6.180
14,121.980,6.190
0,124.590,6.280
14,127.060,6.260
0,127.300,6.240
3,128.270,6.220
25,136.380,3.130
0,137.210,3.120
5,137.430,3.110
0,137.470,2.300
0,137.800,2.300
5,137.800,2.610
28,137.800,2.610
23,138.200,2.610
23,141.990,2.730
0,141.990,2.630
0,142.590,2.630
0,144.690,2.630
0,144.690,3.330
1.200,224.200,6.421,5.636,1.164,1.130,143,2.980,2.620,2.620,0.000,0,20100122,8606040075,óÑêÏêÖån,ëîêÏ
14,-20.160,2.660
8,-15.670,2.940
5,-15.490,2.940
0,-15.490,2.890
0,-15.440,2.890
0,-15.440,2.590
0,-15.140,2.590
0,-15.140,2.890
0,-15.090,2.890
5,-15.090,2.940
0,-14.990,2.940
24,-14.470,2.980
0,-14.470,3.220
0,-14.070,3.220
0,-14.070,3.420
0,-13.670,3.420
0,-13.670,3.620
0,-13.270,3.620
0,-13.270,3.820
0,-12.870,3.820
0,-12.870,4.020
0,-12.470,4.020
0,-12.470,4.220
0,-12.070,4.220
0,-12.070,4.420
0,-11.670,4.420
0,-11.670,4.620
0,-11.270,4.620
0,-11.270,4.820
0,-10.870,4.820
0,-10.870,5.020
0,-10.470,5.020
0,-10.470,5.220
0,-10.070,5.220
0,-10.070,5.420
0,-9.670,5.420
0,-9.670,5.620
0,-9.270,5.620
0,-9.270,5.820
0,-8.870,5.820
0,-8.870,6.020
0,-8.470,6.020
0,-8.470,6.220
0,-8.070,6.220
0,-8.070,6.420
0,-7.700,6.420
0,-7.700,6.600
8,-7.100,6.600
3,-6.550,6.750
8,-6.170,6.810
8,-6.050,6.810
8,-3.000,6.820
8,-2.860,6.810
3,-1.730,6.780
8,-0.880,6.470
1,0.000,6.421
2,0.000,6.070
8,0.900,5.680
0,2.370,5.060
10,6.390,3.130
24,6.390,3.130
0,12.560,2.720
9,13.750,2.580
13,14.400,2.500
9,16.840,1.400
0,18.930,0.990
0,20.340,0.940
0,26.680,0.930
0,32.550,0.830
2,33.250,0.970
12,33.250,1.164
0,33.540,0.870
0,33.750,0.830
16,33.950,0.450
0,34.040,-0.100
0,34.250,-0.350
0,34.750,-0.500
0,35.250,-0.500
0,36.250,-0.550
0,37.250,-0.560
0,40.250,-0.530
0,43.250,-0.460
0,46.250,-0.480
0,49.250,-0.510
0,52.250,-0.480
0,55.250,-0.470
0,58.250,-0.480
0,61.250,-0.530
0,64.250,-0.560
0,67.250,-0.560
0,70.250,-0.570
0,73.250,-0.600
0,76.250,-0.530
0,79.250,-0.530
0,82.250,-0.510
0,85.250,-0.510
0,88.250,-0.480
0,91.250,-0.450
0,94.250,-0.530
0,95.250,-0.550
0,95.750,-0.550
0,96.750,0.050
0,98.770,0.290
9,100.170,0.420
16,100.200,0.450
2,100.860,1.130
12,100.860,1.130
9,100.860,1.130
0,103.110,2.130
13,104.970,2.630
0,109.850,2.830
25,114.680,2.960
9,114.680,2.960
9,115.750,3.490
8,118.610,4.860
2,119.470,5.340
18,119.470,5.636
8,120.360,5.840
22,121.100,6.130
3,121.250,6.290
4,121.540,6.310
0,124.030,6.380
4,126.580,6.330
0,126.860,6.330
3,127.060,6.100
0,128.480,5.450
0,129.580,5.410
0,129.730,5.410
0,129.800,5.410
4,129.820,5.160
4,134.380,4.960
0,134.430,5.070
22,134.640,5.070
0,135.720,5.030
19,135.990,5.020
0,136.110,4.320
0,136.510,4.200
0,138.710,2.890
25,140.510,2.620
5,141.090,2.620
0,141.380,1.150
0,142.780,1.150
5,142.780,2.620
1.400,174.600,8.450,8.138,1.452,2.686,127,3.820,2.740,2.750,0.000,0,20100122,8606040075,óÑêÏêÖån,ëîêÏ
28,-25.510,3.900
23,-25.510,3.900
0,-24.910,3.900
0,-24.910,4.150
0,-24.810,4.150
0,-24.810,3.900
23,-24.510,3.900
23,-17.820,3.900
0,-17.490,3.900
0,-17.490,4.340
0,-17.310,4.340
0,-17.310,3.340
5,-17.210,3.340
0,-17.210,3.050
0,-16.970,3.050
5,-16.970,3.300
0,-16.810,3.300
0,-16.710,3.490
14,-16.060,3.550
14,-12.020,3.820
24,-12.020,3.820
9,-12.020,3.820
9,-11.490,5.950
8,-11.490,5.950
8,-10.750,6.060
0,-6.010,8.370
3,-6.010,8.370
14,-6.010,8.370
0,-2.800,8.480
14,-0.110,8.440
8,-0.110,8.440
1,0.000,8.450
2,0.000,8.450
22,0.170,8.440
3,0.170,8.440
8,0.350,7.790
9,0.350,7.790
9,1.020,6.010
10,1.020,6.010
24,7.050,3.220
0,13.030,3.050
0,20.760,2.850
10,26.680,2.730
8,26.680,2.730
0,27.370,2.720
8,27.690,2.700
10,27.690,2.700
13,27.690,2.700
10,29.260,1.510
0,34.280,1.590
0,38.990,1.420
0,45.300,1.340
2,51.310,1.230
12,51.310,1.452
0,51.540,1.180
0,52.310,0.660
0,53.310,0.360
16,53.810,0.210
0,54.310,-0.160
0,55.310,-0.350
0,58.310,-0.270
0,61.310,-0.290
0,64.310,-0.390
0,67.310,-0.510
0,70.310,-0.720
0,73.310,-0.810
0,76.310,-0.980
0,79.310,-1.210
0,82.310,-1.670
0,85.310,-2.000
0,88.310,-2.540
17,90.810,-2.370
0,93.310,-1.640
0,94.710,0.910
0,95.310,-0.620
17,95.910,-0.720
10,96.230,-0.670
10,97.490,0.050
8,97.490,0.050
16,99.310,0.210
8,100.210,0.270
9,100.210,0.270
13,105.170,2.680
9,105.170,2.680
2,105.170,2.680
12,105.170,2.686
0,105.900,2.750
0,109.770,3.070
25,114.810,3.250
10,114.810,3.250
10,121.080,6.310
9,121.080,6.310
9,121.700,7.560
8,121.700,7.560
3,121.840,8.110
0,121.930,8.110
2,122.040,8.130
18,122.040,8.138
8,122.200,8.120
14,122.200,8.120
0,124.990,8.210
14,128.130,8.030
0,128.130,8.030
3,128.130,8.030
8,135.820,4.290
0,136.160,4.270
8,136.230,4.200
14,136.230,4.200
14,138.900,4.120
8,138.900,4.120
0,138.940,4.120
8,139.040,4.120
25,139.560,2.750
0,139.560,2.750
5,139.660,2.750
0,139.660,2.500
0,139.860,2.500
5,139.860,2.760
23,140.460,2.760
23,147.910,2.740
0,147.910,2.740
0,148.960,2.740
0,148.960,4.340
0,149.060,4.340
0,149.060,2.740
0,149.610,2.740
28,149.610,2.740
1.600,255.000,6.509,6.222,1.547,2.681,106,4.690,3.900,3.900,0.000,0,20100108,8606040075,óÑêÏêÖån,ëîêÏ
28,-21.970,3.620
0,-21.970,3.920
0,-21.450,3.920
0,-21.370,4.690
0,-21.200,4.690
24,-20.870,4.690
19,-20.870,4.690
3,-9.210,7.010
19,-8.010,7.070
0,-5.290,7.180
3,-1.670,7.030
8,-0.860,6.640
1,0.000,6.509
2,0.000,6.170
8,0.920,5.720
0,1.730,5.590
8,5.330,3.760
0,5.480,3.760
0,5.540,3.480
13,9.720,3.400
8,10.320,2.980
10,10.320,2.980
10,12.290,1.700
0,13.200,1.580
0,15.460,1.410
0,22.700,1.440
2,29.520,1.430
12,29.520,1.547
0,29.930,1.430
16,30.340,0.250
0,30.430,0.060
0,31.080,-0.270
0,32.340,-0.690
0,34.000,-0.940
0,37.600,-0.900
0,40.530,-0.860
0,41.840,-0.800
0,44.200,-0.700
0,47.500,-0.340
0,51.250,0.030
0,55.340,0.210
0,57.540,-0.030
0,60.790,-0.180
0,64.220,-0.250
0,66.810,-0.030
16,67.250,0.250
0,67.510,0.710
0,70.820,1.100
0,72.910,0.700
0,75.540,1.040
0,77.360,1.370
0,80.690,1.250
0,83.200,0.980
0,84.980,1.180
0,89.000,0.970
16,90.330,0.260
0,90.560,-0.140
0,94.080,-0.290
0,96.440,-0.420
10,99.100,-0.330
10,99.970,0.050
8,99.970,0.050
16,101.820,0.260
8,103.330,0.400
0,104.380,1.130
9,107.010,1.950
13,108.720,2.680
9,108.720,2.680
2,108.720,2.680
12,108.720,2.681
0,109.000,2.710
0,110.220,2.900
0,114.100,2.880
25,118.760,3.150
10,118.760,3.150
10,121.620,4.340
0,122.680,4.630
8,124.140,5.440
2,125.050,5.900
18,125.050,6.222
8,125.990,6.380
3,126.690,6.890
14,127.060,6.900
0,129.820,6.970
14,132.210,6.930
3,132.470,6.920
0,134.340,6.110
0,136.020,5.930
19,137.400,5.500
8,137.630,5.440
0,137.800,5.430
8,137.810,5.180
14,137.810,5.180
14,141.350,5.150
0,143.310,5.080
0,143.790,5.030
0,143.970,5.010
0,144.090,5.190
0,144.170,5.160
0,144.170,5.000
0,145.810,4.320
0,145.950,4.200
0,146.030,4.200
25,146.030,3.900
0,146.030,3.900
19,146.520,3.910
1.800,232.200,7.122,6.161,3.621,2.910,97,4.930,4.280,4.280,0.000,0,20100108,8606040075,óÑêÏêÖån,ëîêÏ
28,-14.250,4.810
0,-14.250,4.810
0,-14.250,5.360
19,-14.160,5.360
0,-14.140,5.360
0,-14.140,4.960
0,-13.950,4.960
0,-13.950,4.580
0,-13.360,4.540
0,-13.360,4.930
8,-13.180,4.930
24,-13.180,4.930
0,-12.370,5.140
3,-6.390,7.540
0,-3.840,7.610
3,-1.380,7.390
8,-0.920,7.190
1,0.000,7.122
2,0.000,6.750
8,0.890,6.320
8,1.770,5.680
8,5.820,3.680
24,5.820,3.680
2,10.570,3.620
12,10.570,3.621
13,10.570,3.620
9,11.130,3.230
9,12.800,2.260
0,13.800,2.140
0,15.860,1.180
16,17.000,0.350
0,17.360,0.070
0,20.480,-0.530
0,23.410,-0.610
0,26.000,-0.380
0,28.640,0.270
16,32.010,0.350
0,35.340,0.660
0,38.080,1.460
0,43.770,1.600
0,44.940,1.430
0,46.150,0.510
16,47.190,0.290
0,51.290,0.020
0,55.750,-0.160
0,60.250,-0.230
0,65.080,-0.320
0,69.670,-0.220
0,73.730,0.020
10,75.440,-0.220
0,75.990,0.050
10,78.550,0.290
16,78.550,0.290
0,79.060,0.360
0,81.680,1.750
9,83.670,2.480
13,84.620,2.910
2,84.620,2.910
12,84.620,2.910
9,84.620,2.910
0,85.070,2.950
19,85.950,3.040
0,89.330,3.080
0,99.920,3.300
0,112.080,3.450
25,119.110,3.730
10,119.790,3.860
10,123.630,5.320
0,123.870,5.420
2,124.770,5.810
18,124.770,6.161
8,125.720,6.270
3,127.790,7.190
0,130.610,7.290
3,134.510,7.150
0,137.610,5.840
0,138.790,5.790
0,138.790,5.860
0,138.960,5.860
0,138.980,5.770
14,140.610,5.770
22,140.610,5.770
14,140.850,5.740
0,140.890,5.580
0,141.260,5.590
0,145.560,5.890
22,149.910,5.840
0,152.080,5.780
0,152.240,5.780
0,152.350,5.760
0,153.350,5.830
25,153.670,4.280
0,153.670,4.280
0,158.010,4.170
0,158.010,4.170
0,158.010,6.170
0,158.110,6.170
2.000,213.100,7.436,7.372,3.425,0.730,102,3.630,3.000,2.930,0.000,0,20100108,8606040075,óÑêÏêÖån,ëîêÏ
0,-20.130,4.180
28,-19.030,3.980
0,-19.030,3.980
0,-18.880,3.980
0,-18.830,3.680
0,-18.750,3.680
0,-18.750,3.330
0,-18.450,3.330
0,-18.450,3.680
0,-18.350,3.680
24,-17.980,3.630
9,-17.980,3.630
9,-17.680,4.180
8,-17.680,4.180
8,-17.360,4.200
8,-15.070,5.220
8,-14.810,5.230
14,-14.810,5.230
14,-10.620,5.360
8,-10.620,5.360
0,-10.570,5.620
8,-10.400,5.620
0,-9.820,5.710
3,-5.400,7.760
0,-5.400,7.760
8,-4.960,7.760
8,-4.850,7.770
8,-1.790,7.770
8,-1.670,7.760
3,-1.670,7.760
8,-0.820,7.450
1,0.000,7.436
2,0.000,6.940
8,0.860,6.430
24,6.430,3.790
13,10.770,3.560
2,10.970,3.420
12,10.970,3.425
9,10.970,3.420
9,13.520,1.950
0,15.890,1.070
17,18.310,0.880
16,19.430,0.200
0,20.090,0.660
0,22.290,0.590
0,22.520,-0.580
0,24.110,-0.650
0,26.040,-0.540
0,30.040,-0.370
0,33.860,-0.300
16,34.350,0.200
0,36.100,0.810
0,39.060,1.020
0,42.620,0.950
0,47.580,1.250
0,52.460,1.340
0,57.590,1.470
0,59.360,0.780
0,62.730,0.670
16,64.080,0.230
0,65.710,-0.430
0,68.980,-0.480
0,73.340,-0.540
0,77.090,-0.760
0,79.460,-0.870
0,83.060,-1.020
10,86.770,-1.130
10,88.410,0.080
8,88.410,0.080
16,89.840,0.230
0,92.310,0.490
2,92.390,0.730
12,92.390,0.730
8,92.390,0.730
0,93.360,1.670
13,98.070,3.440
0,105.570,3.530
0,115.810,3.570
25,123.640,4.140
8,128.510,6.410
2,129.350,6.900
18,129.350,7.372
8,130.350,7.360
3,130.810,7.620
8,130.810,7.620
8,131.020,7.650
14,131.020,7.650
0,133.520,7.760
14,136.070,7.670
8,136.070,7.670
8,136.350,7.650
3,136.350,7.650
0,139.440,6.200
0,142.180,6.130
9,147.380,3.720
9,147.990,2.930
25,147.990,2.930
0,149.430,3.000
0,149.430,4.250
19,149.530,4.250
0,149.630,4.250
0,149.630,3.000
2.200,215.000,7.675,7.575,4.305,4.181,92,3.550,3.950,4.760,0.000,0,20100108,8606040075,óÑêÏêÖån,ëîêÏ
0,-22.800,3.620
0,-22.740,4.020
8,-22.570,4.020
14,-22.570,4.020
0,-19.980,4.070
14,-17.380,4.050
8,-17.380,4.050
0,-17.280,4.050
0,-17.280,3.550
24,-16.980,3.550
0,-16.980,4.990
8,-16.630,5.000
0,-15.290,5.080
3,-6.420,8.030
3,-1.510,7.990
8,-0.880,7.790
1,0.000,7.675
2,0.000,7.340
8,0.910,6.900
10,1.870,6.310
10,5.480,4.480
0,10.040,4.270
2,11.070,4.300
12,11.070,4.305
10,11.070,4.300
13,11.070,4.300
10,14.530,1.910
24,14.530,1.910
0,19.560,1.820
0,28.290,1.980
0,35.830,2.020
0,37.710,1.750
0,37.890,0.970
16,38.790,0.240
0,41.490,-0.310
0,45.450,-0.320
0,50.460,-0.140
