0.000,0.000,25.225,25.137,19.734,18.917,72,23.850,19.770,19.770,0.000,0,20121128,8606030013,ëÂòaêÏêÖån,êŒêÏ
28,-31.450,23.240
19,-31.450,23.240
0,-24.900,23.410
24,-15.600,23.850
0,-12.950,24.700
14,-12.150,24.760
14,-5.580,24.970
0,-5.580,25.130
14,-5.400,25.130
14,-2.620,25.100
0,-2.440,25.100
8,-0.870,25.080
3,-0.870,25.080
1,0.000,25.225
2,0.000,24.620
8,0.950,24.120
0,7.050,21.500
24,10.300,20.200
0,14.100,20.220
0,24.400,19.860
0,34.400,19.840
0,44.400,19.770
0,54.400,19.710
0,64.770,19.670
0,65.300,19.890
0,68.700,19.800
13,71.630,19.830
12,71.630,19.734
0,72.330,19.570
0,73.130,18.770
0,74.430,18.090
16,74.830,17.260
0,74.900,17.120
0,79.930,17.130
0,84.930,17.070
0,89.930,17.000
0,94.930,16.860
0,99.930,17.100
0,104.930,17.130
0,109.930,17.130
0,114.930,16.970
0,119.930,17.100
0,120.300,17.120
16,120.370,17.260
0,120.530,17.550
0,121.580,17.830
13,122.230,18.700
0,123.780,18.810
12,123.780,18.917
0,132.490,18.660
0,136.490,18.640
0,140.490,19.440
0,150.490,19.870
0,160.490,19.930
0,169.490,19.890
0,177.490,19.990
25,185.490,20.310
0,191.040,22.450
8,194.560,24.130
2,195.490,24.570
18,195.490,25.137
3,196.370,24.980
8,196.370,24.980
0,198.520,25.270
0,207.540,25.530
0,211.090,25.180
0,218.890,23.540
0,222.290,22.440
0,229.490,20.680
0,238.490,20.190
25,241.490,19.770
28,241.490,19.770
0.000,0.000,25.240,25.145,19.649,18.899,82,23.420,18.370,20.420,0.000,0,20080125,8606030013,ëÂòaêÏêÖån,êŒêÏ
23,-49.165,23.226
0,-40.075,23.246
5,-32.325,23.246
0,-32.325,22.836
0,-31.915,22.836
5,-31.915,23.246
0,-31.595,23.246
0,-31.465,23.226
0,-23.425,23.426
0,-15.015,23.926
0,-13.175,24.646
14,-12.245,24.746
14,-5.445,24.946
0,-5.445,25.126
14,-5.345,25.126
14,-2.575,25.116
0,-2.425,25.116
0,-0.865,25.216
1,0.000,25.240
2,0.000,24.620
0,0.005,24.616
0,0.995,24.086
0,10.305,20.156
0,13.975,20.126
0,20.575,20.006
0,23.725,19.986
0,24.565,19.856
0,34.235,19.836
0,43.755,19.766
0,53.775,19.706
13,64.455,19.646
12,72.595,19.696
0,73.422,19.649
0,73.422,19.347
16,73.425,19.346
0,76.395,17.276
0,83.125,17.316
0,85.001,17.206
0,88.805,16.983
0,92.755,16.893
0,98.765,16.973
0,102.855,16.823
0,108.465,16.663
0,113.105,16.643
0,117.215,16.613
0,119.065,16.683
0,121.625,17.103
0,122.165,18.753
13,122.680,18.899
12,122.680,18.763
0,122.685,18.763
0,130.965,18.523
0,136.425,18.466
0,138.395,19.126
0,142.915,19.526
0,150.745,19.706
0,159.315,19.776
0,168.455,19.816
0,177.955,19.926
0,184.435,20.096
0,188.975,21.505
0,194.525,24.115
18,195.515,25.145
2,195.515,24.960
0,196.425,24.988
0,202.575,25.478
0,209.005,25.448
0,209.425,25.398
0,218.415,23.578
0,232.445,20.429
0,240.295,19.969
0,244.735,18.379
0,247.575,18.109
0,248.485,17.889
0,249.545,17.709
0,250.605,17.329
0,252.535,16.969
0,254.845,17.119
0,256.545,16.959
0,257.945,17.089
0,259.205,18.869
0,261.095,19.149
0.000,0.000,25.249,25.158,19.672,18.974,80,23.650,18.310,20.460,0.000,0,20050328,8606030013,ëÂòaêÏêÖån,êŒêÏ
