0.000,0.000,17.254,17.045,12.749,12.381,59,-9999.000,-9999.000,-9999.000,0.000,0,20160119,8606040770,óÑêÏêÖån,ìåçÇê£êÏ
10,103.390,12.290
10,112.450,12.510
0,113.990,12.640
0,117.920,12.710
0,118.920,12.600
25,121.020,12.690
10,121.020,12.690
10,133.570,15.300
3,143.040,16.380
0,151.570,16.740
10,159.850,16.710
18,161.310,16.860
2,161.310,16.820
10,162.830,16.830
0,173.510,16.740
0,182.210,16.510
0,186.570,16.490
0.000,0.000,17.248,16.866,12.150,12.220,60,0.000,0.000,0.000,0.000,0,20101130,8606040770,óÑêÏêÖån,ìåçÇê£êÏ
0,-82.240,13.500
0,-75.020,14.160
0,-58.830,16.090
0,-39.530,16.820
0,-27.770,16.810
0,-18.090,16.830
0,-7.440,16.830
8,-0.510,16.820
3,0.000,16.810
2,0.000,16.810
1,0.000,17.248
8,0.570,16.820
0,8.680,16.610
0,17.730,15.610
0,25.240,14.250
0,28.840,13.380
0,33.200,13.390
0,35.880,12.820
0,37.680,12.640
0,42.940,12.670
24,44.160,12.550
0,55.140,12.670
0,66.090,12.670
0,74.610,12.420
9,76.970,12.270
13,78.330,12.150
12,78.330,12.150
16,80.110,10.370
9,80.330,10.230
0,82.000,10.050
0,85.860,10.070
0,88.350,9.790
0,90.760,9.710
0,93.030,9.920
0,94.430,9.970
0,97.120,10.080
0,99.330,10.200
16,99.680,10.370
0,100.190,10.640
9,101.600,11.190
12,102.880,12.220
13,102.880,12.220
9,104.060,12.230
10,104.060,12.230
10,112.410,12.490
0,113.430,12.640
0,117.970,12.700
25,121.050,12.600
10,121.050,12.600
10,132.890,15.260
0,140.660,16.170
0,149.600,16.660
0,157.900,16.670
10,159.860,16.740
3,161.310,16.800
2,161.310,16.800
18,161.310,16.866
10,162.810,16.790
0,170.010,16.720
0,186.570,16.490
0.000,0.000,17.245,16.867,12.150,12.220,29,13.500,-9999.000,16.330,0.000,0,20090209,8606040770,óÑêÏêÖån,ìåçÇê£êÏ
0,-82.240,13.500
0,-75.020,14.320
0,-58.830,16.090
0,-25.050,16.830
1,0.000,17.245
2,0.000,16.840
0,16.280,15.810
0,24.120,14.360
0,28.730,13.330
0,32.440,13.440
0,37.180,12.670
0,70.900,12.490
13,76.840,12.400
12,78.040,12.150
10,80.880,10.040
16,82.650,10.240
0,87.470,9.920
0,90.100,9.720
0,93.300,9.860
0,98.280,10.210
12,102.410,12.220
10,104.050,12.270
0,121.230,12.700
10,133.170,15.290
0,152.820,16.810
8,159.830,16.780
18,161.322,16.870
8,162.790,16.830
0,186.570,16.490
0.000,0.000,18.130,18.110,13.440,13.470,62,0.000,0.000,0.000,0.000,0,20070120,8606040770,óÑêÏêÖån,ìåçÇê£êÏ
0,-59.310,17.340
0,-50.000,17.800
3,-41.620,18.100
0,-40.000,18.100
0,-26.030,18.110
0,-20.000,18.120
0,-11.010,18.150
0,-10.000,18.150
1,0.000,18.130
3,7.720,17.950
0,10.000,17.800
0,13.100,17.590
0,20.000,16.420
0,22.430,16.010
0,28.610,14.640
0,30.000,14.660
0,32.670,14.700
0,35.530,14.130
0,37.120,13.960
0,40.000,13.980
0,43.140,14.010
0,44.290,13.880
0,50.000,13.850
0,52.800,13.840
0,60.000,13.830
0,66.680,13.830
0,70.000,13.770
0,77.250,13.650
12,78.030,13.440
0,78.170,13.460
0,80.000,11.900
0,80.590,11.400
0,86.180,11.240
0,87.680,11.160
0,90.000,11.190
0,93.890,11.230
16,98.360,11.600
0,98.440,11.500
0,99.270,11.710
9,100.000,12.130
12,102.330,13.470
9,102.370,13.500
0,103.460,13.580
0,110.000,13.770
0,112.870,13.850
0,120.000,13.960
10,121.560,13.990
0,130.000,15.820
10,133.520,16.600
0,133.920,16.600
0,140.000,17.320
3,141.500,17.500
0,150.000,17.890
0,151.180,17.950
0,160.000,18.090
18,161.330,18.110
0,170.000,17.860
0,170.510,17.840
0,180.000,17.730
0,182.710,17.690
0,190.000,17.610
0,196.630,17.540
0.000,0.000,17.238,16.851,12.183,12.143,35,-1.300,-1.300,-1.300,0.000,0,20050215,8606040770,óÑêÏêÖån,ìåçÇê£êÏ
0,-20.000,16.890
0,-15.000,16.740
0,-10.000,16.690
0,-5.000,16.760
2,0.000,16.850
1,0.000,17.238
3,15.000,16.380
0,25.000,15.020
0,29.500,13.360
0,33.000,13.500
0,35.600,12.780
0,47.000,12.620
0,57.000,12.620
12,77.950,12.183
16,80.300,10.230
0,80.440,10.110
0,83.300,10.150
0,86.500,9.880
0,88.000,9.740
0,90.400,9.700
0,92.400,9.830
0,94.600,10.050
0,98.000,9.880
16,98.840,10.220
9,101.140,11.110
12,102.120,12.143
0,102.500,12.230
0,109.000,12.330
10,124.140,12.650
10,136.640,15.270
3,147.000,16.270
2,161.340,16.840
18,161.340,16.851
0,168.700,16.860
0,178.200,16.590
0.200,231.400,17.227,16.798,11.737,10.894,61,7.597,11.036,11.036,0.000,0,20160119,8606040770,óÑêÏêÖån,ìåçÇê£êÏ
28,-45.758,7.597
24,-45.758,7.597
0,-31.672,10.282
0,-27.977,10.638
4,-23.600,11.837
4,-21.083,12.006
0,-17.125,13.273
0,-13.353,14.668
0,-10.726,14.946
3,-5.102,17.199
14,-4.383,17.300
0,-2.650,17.343
14,-1.313,17.370
3,-0.740,17.316
1,0.000,17.227
2,0.000,16.917
0,4.285,14.651
0,9.568,12.208
24,11.093,11.917
4,11.093,11.917
4,13.936,11.978
12,17.643,11.737
13,17.643,11.547
0,18.255,11.309
9,18.518,10.611
9,18.916,10.315
16,18.916,10.315
0,19.605,10.235
0,20.867,9.739
0,23.663,9.324
0,25.807,9.242
0,27.487,9.236
0,29.362,9.486
0,30.117,9.972
9,30.568,10.016
16,30.968,10.287
9,31.401,10.774
12,31.401,10.894
13,32.272,11.443
0,36.536,12.011
25,41.183,12.506
0,43.848,13.432
0,48.081,15.678
0,49.330,16.323
18,49.808,16.813
2,49.808,16.583
0,50.178,16.817
3,50.968,17.277
14,50.968,17.277
0,52.828,17.311
0,54.642,17.291
14,54.871,17.272
3,55.196,17.180
0,60.188,14.455
0,63.818,14.043
0,69.380,12.261
0,72.196,12.019
0,75.239,11.719
25,79.142,11.036
8,79.142,11.036
28,79.142,11.036
0.200,231.400,17.226,16.797,11.703,11.620,58,10.360,10.995,11.005,0.000,0,20121221,8606040770,óÑêÏêÖån,ìåçÇê£êÏ
0,-45.690,10.290
0,-40.000,10.300
28,-39.550,10.240
24,-29.470,10.360
0,-27.610,10.630
0,-23.610,11.790
0,-20.430,12.070
0,-16.370,13.472
0,-13.600,14.594
0,-10.710,14.924
0,-5.600,17.114
3,-4.400,17.274
0,-3.000,17.354
3,-1.200,17.244
1,0.000,17.226
2,0.000,16.861
0,7.270,13.163
0,9.670,12.175
24,10.510,11.985
0,14.880,11.885
12,17.690,11.703
13,17.690,11.538
0,18.320,11.215
16,18.800,10.425
0,20.380,9.915
0,21.720,9.555
0,23.380,9.375
0,25.600,9.175
0,26.700,9.205
0,27.950,9.225
0,29.600,9.525
0,30.410,9.885
16,30.600,10.425
0,32.340,11.385
12,32.830,11.620
13,32.830,11.620
0,37.100,12.055
25,40.560,12.315
0,41.970,12.710
0,49.240,16.354
18,49.850,16.797
2,49.850,16.644
3,51.000,17.275
14,51.000,17.275
0,52.880,17.295
14,54.920,17.265
3,54.920,17.265
0,55.220,17.185
0,60.270,14.445
0,64.400,13.925
0,70.100,12.125
0,75.920,11.605
0,78.350,11.125
25,79.190,11.005
0,79.190,11.195
0,79.240,11.195
0,79.340,11.195
28,79.340,10.995
0.200,231.400,17.222,16.797,11.480,11.320,55,10.380,11.810,11.080,0.000,0,20101130,8606040770,óÑêÏêÖån,ìåçÇê£êÏ
0,-45.690,10.290
0,-40.000,10.300
28,-34.950,10.220
24,-29.290,10.380
0,-23.450,11.820
0,-20.610,12.030
0,-17.310,13.130
0,-13.200,14.660
0,-10.440,14.980
3,-4.640,17.230
0,-3.120,17.330
3,-1.070,17.190
1,0.000,17.222
2,0.000,16.850
0,9.270,12.260
24,10.890,11.890
0,12.820,11.920
0,15.540,11.800
13,17.820,11.480
12,17.820,11.480
0,18.720,10.730
16,18.800,10.380
0,18.850,10.270
0,20.260,9.950
0,21.380,9.560
0,24.030,9.230
0,28.090,9.250
9,29.440,9.470
0,30.600,10.050
16,31.100,10.380
9,31.210,10.440
12,32.110,11.320
13,32.110,11.320
0,33.010,11.610
0,36.940,12.010
25,40.450,12.240
0,43.830,13.390
8,49.450,16.320
2,49.850,16.570
18,49.850,16.797
8,50.170,16.820
3,51.040,17.270
14,51.040,17.270
0,53.110,17.260
14,54.910,17.240
0,55.330,17.120
0,60.100,14.490
0,62.890,14.140
0,65.010,13.690
0,69.400,12.200
0,70.410,12.030
28,74.930,11.740
25,78.410,11.080
0,79.220,11.040
0,79.220,11.190
0.200,231.400,17.222,16.801,11.390,11.550,28,10.300,11.810,16.010,0.000,0,20090209,8606040770,óÑêÏêÖån,ìåçÇê£êÏ
24,-20.180,12.100
0,-13.410,14.650
0,-10.790,14.910
3,-5.060,17.190
3,-1.380,17.270
1,0.000,17.222
2,0.000,16.870
24,10.010,12.080
0,16.360,11.790
12,18.060,11.390
0,18.740,10.900
0,18.980,10.300
16,19.530,10.270
0,20.840,9.750
0,23.710,9.300
0,24.800,9.250
0,27.210,9.220
0,29.820,9.770
16,30.760,10.270
9,31.420,10.620
12,32.700,11.550
25,41.320,12.500
18,49.862,16.810
3,51.050,17.270
3,54.670,17.290
0,60.250,14.440
0,63.590,14.160
25,68.880,12.340
0.200,231.400,18.180,17.880,12.750,12.960,54,0.000,13.118,0.000,0.000,0,20070120,8606040770,óÑêÏêÖån,ìåçÇê£êÏ
0,-45.690,11.590
0,-40.000,11.600
0,-30.000,11.600
0,-29.320,11.600
0,-28.750,11.820
0,-27.880,11.900
0,-24.080,13.020
0,-20.400,13.350
0,-20.000,13.500
0,-16.400,14.850
0,-13.710,15.870
0,-10.780,16.190
0,-10.000,16.510
3,-5.630,18.320
0,-3.400,18.640
3,-1.290,18.540
1,0.000,18.180
0,4.460,15.810
0,9.900,13.360
0,10.000,13.360
0,13.980,13.250
0,16.250,13.070
12,17.840,12.750
0,17.930,12.680
0,18.700,12.090
16,19.000,11.570
0,19.440,11.550
0,20.000,11.380
0,20.940,11.030
0,22.310,10.880
0,29.030,10.660
0,30.680,11.240
9,32.060,12.600
12,32.970,12.960
0,36.690,13.330
0,41.220,13.790
0,45.940,15.870
18,49.810,17.880
0,49.810,17.880
3,50.940,18.570
0,52.910,18.580
0,54.520,18.560
3,54.840,18.570
0,55.220,18.470
0,60.730,15.630
0,64.370,15.200
0,69.490,13.470
0,74.250,13.120
0,77.250,12.690
0,78.450,12.390
0,79.140,12.310
0,79.140,12.480
0,79.340,12.480
0,79.340,12.280
0.200,231.400,17.308,16.789,11.569,11.842,42,10.640,11.690,12.230,0.000,0,20050215,8606040770,óÑêÏêÖån,ìåçÇê£êÏ
0,-29.800,10.300
0,-28.800,10.600
0,-28.000,10.640
0,-23.700,11.830
0,-20.500,12.080
0,-13.700,14.600
0,-10.700,14.900
3,-4.900,17.200
0,-3.000,17.340
3,-1.300,17.240
2,0.000,16.850
1,0.000,17.308
0,10.000,12.070
0,13.300,11.990
0,17.200,11.680
2,17.840,11.420
12,17.840,11.569
16,19.100,10.230
0,20.000,10.060
0,21.500,9.600
0,23.300,9.300
0,24.500,9.190
0,28.100,9.260
0,29.200,9.420
16,30.900,10.240
9,31.300,10.560
9,32.300,11.460
2,33.000,11.650
12,33.000,11.842
0,39.300,12.160
0,41.700,12.570
2,49.820,16.560
18,49.820,16.789
3,50.920,17.260
0,52.920,17.280
3,54.820,17.250
0,60.320,14.410
0,63.820,14.100
0,69.620,12.230
0,73.420,11.910
0,76.520,11.570
0,79.420,11.050
0.400,199.900,16.931,16.623,11.623,11.678,76,9.928,10.961,11.108,0.000,0,20160120,8606040770,óÑêÏêÖån,ìåçÇê£êÏ
0,-36.045,9.917
28,-28.013,9.928
24,-28.013,9.928
0,-22.947,11.554
0,-19.830,11.689
0,-12.545,14.179
0,-9.497,14.398
3,-4.500,16.901
14,-3.866,16.932
0,-2.316,16.942
14,-0.852,16.971
3,-0.302,16.883
1,0.000,16.931
2,0.000,16.676
0,1.593,15.807
4,2.647,15.522
4,7.690,15.273
0,9.929,15.203
24,17.194,11.852
12,19.487,11.623
8,19.487,11.523
13,19.787,11.523
0,19.785,11.140
0,19.575,11.140
16,19.575,10.280
8,19.575,10.030
0,20.185,10.030
0,21.572,9.582
0,22.979,9.646
0,26.735,10.042
0,29.737,9.869
8,31.289,10.058
16,31.289,10.288
0,31.289,11.153
0,31.124,11.153
13,31.124,11.578
12,31.424,11.678
8,31.424,11.578
0,35.580,11.715
25,40.732,12.175
0,42.213,12.481
0,47.123,14.919
18,50.227,16.637
2,50.227,16.502
14,50.991,16.883
3,51.096,17.037
0,53.048,17.080
0,54.849,17.039
14,55.004,17.022
3,55.171,16.992
0,59.581,14.560
0,61.451,14.162
0,64.374,13.954
0,67.461,12.732
0,69.792,11.947
0,73.246,11.617
25,75.196,11.108
8,78.774,11.010
22,78.854,11.010
22,78.854,11.810
0,79.064,11.010
0,79.064,10.950
8,79.325,11.011
14,79.325,11.011
0,82.691,11.052
14,86.200,10.961
8,86.200,10.961
0,86.280,10.961
0,86.280,10.851
0,86.350,10.851
0,86.350,9.551
0,86.750,9.551
0,86.750,10.851
0,86.820,10.851
0,86.820,10.961
28,86.900,10.961
0.400,199.900,16.936,16.657,11.565,11.536,65,9.987,10.957,11.118,0.000,0,20121221,8606040770,óÑêÏêÖån,ìåçÇê£êÏ
28,-35.830,9.937
24,-27.600,9.987
9,-27.600,9.987
9,-27.060,10.217
0,-22.820,11.557
0,-19.640,11.697
0,-13.650,13.877
0,-12.950,14.056
0,-9.360,14.408
3,-4.400,16.868
0,-2.600,16.978
3,-1.900,16.908
1,0.000,16.936
2,0.000,16.655
0,1.600,15.757
0,2.400,15.517
0,5.860,15.277
0,9.890,15.237
0,14.360,12.973
0,16.800,11.956
24,17.790,11.756
12,19.550,11.565
8,19.550,11.565
13,19.740,11.556
0,19.740,11.156
0,19.540,11.156
16,19.540,10.496
8,19.540,10.066
0,21.800,9.636
0,23.800,9.676
0,26.380,10.036
0,29.550,9.826
8,31.350,10.076
0,31.350,11.116
0,31.150,11.116
12,31.150,11.536
8,31.150,11.536
13,31.150,11.536
0,31.450,11.566
25,35.700,11.706
0,37.810,12.016
0,41.290,12.196
0,42.030,12.396
0,43.800,13.215
18,50.330,16.657
2,50.330,16.495
14,51.130,17.027
3,51.130,17.027
0,53.150,17.067
14,55.150,17.017
3,55.150,17.017
0,55.480,16.917
0,60.570,14.277
0,64.650,13.902
0,69.730,11.968
0,73.340,11.628
25,75.230,11.118
0,78.870,11.028
22,79.020,11.028
0,79.180,11.028
0,79.180,10.968
0,79.380,10.988
28,79.470,10.970
0,80.000,10.970
0,86.360,10.930
0.400,199.900,16.931,16.660,11.550,11.550,61,9.940,10.960,11.120,0.000,0,20101130,8606040770,óÑêÏêÖån,ìåçÇê£êÏ
28,-35.850,9.910
0,-31.210,9.960
24,-27.690,9.940
9,-27.690,9.940
9,-26.950,10.250
0,-22.550,11.590
0,-18.980,11.800
0,-16.160,12.840
0,-13.050,14.000
0,-11.880,14.170
0,-8.930,14.440
3,-4.350,16.840
0,-2.440,16.960
3,-0.640,16.880
1,0.000,16.931
2,0.000,16.670
0,2.360,15.520
0,9.980,15.190
24,16.400,12.060
0,17.900,11.740
8,19.540,11.550
13,19.840,11.550
12,19.840,11.550
0,19.840,11.140
0,19.620,11.140
16,19.620,10.400
8,19.620,10.030
0,22.090,9.580
0,23.690,9.680
0,26.010,9.980
0,29.610,9.850
0,30.380,10.130
8,31.440,10.090
16,31.440,10.400
0,31.440,11.100
0,31.240,11.100
12,31.240,11.550
13,31.240,11.550
8,31.550,11.550
0,36.220,11.770
25,42.020,12.350
0,47.550,15.060
2,50.330,16.480
18,50.330,16.660
3,51.170,17.010
14,51.170,17.010
0,53.250,17.050
14,55.110,17.000
3,55.350,16.950
0,60.420,14.290
0,61.790,14.120
0,64.300,13.980
0,69.640,11.990
0,73.230,11.660
25,75.190,11.120
8,78.780,11.010
0,79.230,11.010
28,79.230,10.960
0,79.470,10.970
0,80.000,10.970
0,86.360,10.930
0.400,199.900,16.932,16.678,11.560,11.520,29,10.220,10.960,11.000,0.000,0,20090209,8606040770,óÑêÏêÖån,ìåçÇê£êÏ
24,-19.310,11.750
0,-13.280,13.990
0,-8.890,14.520
3,-4.470,16.830
3,-0.880,16.940
1,0.000,16.932
2,0.000,16.700
0,2.120,15.550
0,9.910,12.270
24,16.890,11.910
8,19.560,11.560
12,19.860,11.560
16,19.860,10.250
8,19.860,10.080
0,21.850,9.600
0,23.440,9.590
0,25.740,9.940
0,29.480,9.840
8,31.230,10.050
16,31.230,10.250
12,31.230,11.520
0,31.530,11.520
0,37.200,11.920
25,41.990,12.370
3,51.170,17.040
3,55.150,17.030
0,60.750,14.260
0,64.600,13.970
25,69.490,12.080
0.400,199.900,17.970,17.850,12.860,12.830,63,0.000,12.264,0.000,0.000,0,20070120,8606040770,óÑêÏêÖån,ìåçÇê£êÏ
0,-35.850,11.210
0,-30.000,11.410
0,-27.910,11.490
0,-26.890,11.530
0,-22.980,12.800
0,-20.000,12.970
0,-19.340,13.010
0,-14.860,14.640
0,-13.320,15.250
0,-10.000,15.580
0,-9.500,15.630
3,-4.360,18.120
0,-2.420,18.260
3,-0.700,18.200
1,0.000,17.970
0,9.800,13.530
0,10.000,13.520
0,13.050,13.350
0,16.320,13.020
0,19.580,12.860
12,19.880,12.860
0,19.880,12.460
0,19.680,11.550
0,19.680,12.460
16,19.680,11.300
0,20.000,11.280
0,21.350,11.100
0,22.000,10.860
0,24.980,11.010
0,26.900,11.360
0,29.950,11.170
0,30.000,11.170
14,31.490,11.370
0,31.490,12.400
0,31.290,12.400
12,31.290,12.830
0,31.590,12.830
0,35.330,12.960
0,38.390,13.310
0,40.000,13.450
0,41.840,13.610
0,46.820,16.010
0,50.000,17.670
18,50.370,17.850
0,50.370,17.850
3,51.210,18.310
0,53.020,18.350
0,54.980,18.310
3,55.250,18.290
0,60.000,15.940
0,60.870,15.510
0,64.620,15.220
0,69.820,13.240
0,70.000,13.220
0,73.360,12.920
0,75.140,12.430
0,78.930,12.310
0,79.130,12.310
0,79.230,12.310
0,79.230,12.260
0,79.470,12.270
0,80.000,12.270
0,86.360,12.230
0.400,199.900,16.921,16.664,11.529,11.503,44,9.890,10.970,11.060,0.000,0,20050215,8606040770,óÑêÏêÖån,ìåçÇê£êÏ
0,-28.000,9.890
0,-22.700,11.550
0,-19.200,11.760
0,-12.500,14.100
0,-9.200,14.420
3,-4.300,16.850
0,-2.400,16.940
3,-0.800,16.920
2,0.000,16.660
1,0.000,16.921
0,10.000,12.240
0,19.540,11.530
12,19.750,11.529
8,19.850,11.520
16,19.850,10.160
8,19.850,10.000
0,21.000,9.880
0,22.100,9.530
0,23.300,9.690
0,26.000,10.030
8,29.600,9.800
8,29.800,10.010
16,29.800,10.140
0,31.300,11.500
12,31.350,11.503
0,31.600,11.520
0,41.400,12.160
2,50.380,16.530
18,50.380,16.664
3,51.180,16.960
0,53.180,17.050
3,55.180,16.990
0,60.780,14.200
0,64.480,13.990
0,70.180,11.890
0,73.380,11.670
0,75.380,11.060
0,79.080,10.990
0,79.180,10.980
0,79.380,10.980
0,79.380,10.930
0,79.630,10.950
0,83.180,10.980
0,86.480,10.910
0.600,200.100,16.949,16.777,10.587,10.929,83,11.801,11.161,11.805,0.000,0,20160119,8606040770,óÑêÏêÖån,ìåçÇê£êÏ
23,-28.179,11.572
28,-27.729,11.572
19,-27.729,11.572
19,-27.729,13.472
0,-27.429,11.522
24,-25.836,11.801
0,-19.997,12.116
0,-14.021,14.018
0,-12.053,14.254
3,-5.296,17.517
14,-5.296,17.517
0,-3.599,17.534
14,-2.120,17.513
3,-1.353,17.409
1,0.000,16.949
2,0.000,16.819
0,4.010,14.729
24,8.803,12.410
13,15.666,11.849
12,17.469,10.587
0,17.469,10.477
16,17.774,10.288
0,19.714,9.829
0,20.163,9.819
0,23.467,9.888
0,25.100,10.098
16,30.312,10.282
12,31.286,10.929
0,31.286,10.559
13,32.628,11.843
25,40.014,12.275
0,41.796,12.963
0,47.379,15.749
18,49.021,16.785
2,49.021,16.485
3,49.836,17.044
22,50.899,17.115
22,50.899,17.815
14,51.296,17.182
0,54.165,17.222
0,56.973,17.178
22,57.575,17.171
22,57.575,17.871
0,59.203,17.110
14,59.643,17.046
8,59.643,17.046
0,59.678,17.180
19,59.778,17.180
19,59.778,18.280
3,59.878,17.180
0,59.878,16.670
0,59.943,16.670
0,59.943,16.150
0,60.053,16.150
0,60.053,16.090
8,60.318,16.100
14,60.318,16.100
0,63.169,16.146
14,65.773,16.010
8,65.773,16.010
0,66.133,16.000
0,66.133,16.235
22,66.283,16.235
22,66.283,17.035
0,66.433,16.235
8,66.443,15.865
0,68.136,15.620
0,73.908,12.805
25,75.852,11.805
8,78.313,11.651
0,78.533,11.651
0,78.533,11.161
0,78.623,11.161
0,78.623,11.051
0,78.693,11.051
0,78.693,10.671
0,79.093,10.671
0,79.093,11.051
0,79.163,11.051
0,79.163,11.161
8,79.243,11.161
14,79.243,11.161
28,79.243,11.161
0.600,200.100,16.949,16.784,11.967,12.144,64,12.068,11.147,11.797,0.000,0,20121221,8606040770,óÑêÏêÖån,ìåçÇê£êÏ
28,-27.610,11.548
19,-27.610,11.548
0,-26.380,11.708
24,-20.540,12.068
0,-18.540,12.338
0,-14.680,13.832
0,-12.380,14.167
0,-11.770,14.297
3,-5.700,17.447
14,-5.200,17.507
0,-3.800,17.527
14,-2.100,17.517
3,-1.500,17.387
1,0.000,16.949
2,0.000,16.808
0,5.930,13.766
24,8.730,12.408
0,10.890,12.168
12,15.420,11.967
13,15.420,11.967
0,16.420,11.598
16,17.190,10.538
0,17.690,10.288
0,19.690,9.838
0,21.690,9.898
0,24.451,9.948
0,27.630,10.158
0,30.000,10.188
16,31.240,10.528
0,31.810,11.218
12,33.120,12.144
13,33.120,11.898
0,36.830,12.098
25,40.260,12.308
0,42.860,13.441
18,49.060,16.784
2,49.060,16.545
3,49.780,17.025
22,50.990,17.125
14,51.460,17.185
0,54.320,17.215
22,57.460,17.145
14,59.660,17.165
19,59.760,17.165
14,59.860,17.165
3,59.860,16.665
0,59.940,16.665
0,59.940,16.165
0,60.040,16.165
0,60.040,16.105
14,60.280,16.095
0,63.530,16.115
14,65.810,15.985
0,66.140,15.945
0,66.140,16.195
22,66.290,16.205
0,66.410,16.195
0,66.410,15.815
0,68.010,15.635
25,75.660,11.797
0,78.370,11.647
8,78.570,11.647
8,78.570,11.147
28,78.570,11.147
0.600,200.100,16.952,16.780,11.820,11.860,64,12.220,11.140,11.800,0.000,0,20101130,8606040770,óÑêÏêÖån,ìåçÇê£êÏ
19,-27.490,11.560
24,-19.300,12.220
0,-16.920,12.950
0,-14.270,13.910
0,-11.880,14.260
0,-10.920,14.640
3,-5.620,17.430
14,-5.260,17.490
0,-3.720,17.520
14,-2.120,17.500
3,-1.340,17.420
1,0.000,16.952
2,0.000,16.830
0,8.430,12.480
24,9.360,12.290
13,15.880,11.820
12,15.880,11.820
0,16.860,11.390
0,17.370,10.520
16,17.500,10.460
0,18.240,10.130
0,19.470,9.840
0,20.950,9.810
0,22.910,9.930
0,24.570,9.930
0,27.500,10.170
0,30.870,10.380
16,30.990,10.460
0,31.710,11.160
12,32.820,11.860
13,34.080,11.990
25,40.080,12.220
0,43.150,13.600
2,49.060,16.510
18,49.060,16.780
0,49.640,17.000
3,51.110,17.150
22,51.110,17.150
14,51.340,17.180
0,54.530,17.200
0,57.470,17.160
22,57.470,17.160
3,59.640,17.100
14,59.640,17.100
8,59.640,17.100
0,59.640,17.160
19,59.790,17.160
0,59.890,17.160
0,59.890,16.660
0,59.950,16.660
0,59.950,16.160
0,60.090,16.160
8,60.290,16.140
14,60.290,16.140
0,63.070,16.160
14,65.750,16.020
8,66.040,15.970
0,66.040,16.200
22,66.160,16.200
0,66.470,16.200
8,66.470,15.820
0,68.280,15.610
25,75.810,11.800
8,78.500,11.650
0.600,200.100,16.952,16.781,11.890,11.960,33,11.470,11.140,11.120,0.000,0,20090209,8606040770,óÑêÏêÖån,ìåçÇê£êÏ
0,-18.230,12.440
0,-14.230,13.940
0,-11.790,14.340
3,-5.250,17.520
0,-2.120,17.510
3,-1.500,17.450
1,0.000,16.952
2,0.000,16.830
24,8.840,12.410
12,15.310,11.890
0,17.890,10.410
16,19.040,10.280
0,19.040,9.990
0,20.010,9.810
0,22.320,9.910
0,26.670,10.130
0,30.220,10.220
16,31.110,10.270
0,31.110,10.440
0,31.540,10.980
12,33.320,11.960
25,40.230,12.230
3,49.910,17.090
0,51.010,17.160
0,51.370,17.190
0,57.550,17.160
8,59.690,17.160
3,59.790,17.160
0,59.890,16.160
0,59.890,17.160
0,59.990,16.080
0,59.990,16.160
0,60.170,16.080
0.600,200.100,18.150,17.870,13.040,13.100,76,0.000,12.444,0.000,0.000,0,20070120,8606040770,óÑêÏêÖån,ìåçÇê£êÏ
0,-27.450,12.770
0,-25.860,13.050
0,-20.000,13.440
0,-18.970,13.510
0,-14.570,15.140
0,-11.920,15.540
0,-10.000,16.500
3,-5.610,18.680
