2.600,199.000,52.458,66.728,0.000,0.000,61,52.430,52.820,0.000,0.000,0,20081204,8101070008,çπó¨êÏêÖån,äzïΩêÏ
0,190.100,50.670
15,191.500,51.200
0,201.900,51.810
26,205.300,51.630
0,210.500,53.070
25,214.200,53.210
3,219.300,55.130
3,224.000,55.150
18,225.290,54.069
2,225.290,54.070
25,225.700,53.850
28,225.700,53.850
28,231.000,53.430
3.200,212.000,54.820,56.140,0.000,0.000,48,54.750,55.830,55.950,0.000,0,20081203,8101070008,çπó¨êÏêÖån,äzïΩêÏ
28,-10.700,54.100
28,-9.200,54.400
4,-5.700,54.710
4,-0.400,54.750
24,-0.400,54.750
2,0.000,54.820
1,0.000,54.820
3,2.300,56.410
3,7.700,56.410
0,12.500,53.920
0,13.500,53.920
24,16.500,52.770
0,20.400,52.520
0,32.800,53.130
0,43.700,53.240
0,48.900,52.730
0,53.200,52.990
0,65.000,52.170
0,72.500,52.280
13,77.700,51.710
0,78.600,49.970
0,84.300,49.780
0,89.000,49.540
0,90.700,51.140
0,95.600,50.960
0,102.500,50.780
0,115.000,51.100
0,124.700,51.250
0,134.200,51.440
0,143.400,51.450
0,156.700,51.190
13,159.100,52.270
0,172.500,52.000
0,186.600,52.390
0,200.500,53.050
0,205.100,52.960
0,207.800,52.510
0,215.300,52.830
0,216.600,53.710
25,226.600,54.580
0,229.300,55.690
3,231.800,57.130
3,235.300,57.020
18,236.440,56.140
2,236.440,56.140
25,237.100,55.950
28,240.500,55.840
28,241.000,55.720
3.400,203.000,55.309,57.249,0.000,0.000,54,55.310,56.890,56.890,0.000,0,20081203,8101070008,çπó¨êÏêÖån,äzïΩêÏ
4,-5.600,55.310
4,-0.800,55.350
24,0.000,55.310
2,0.000,55.310
1,0.000,55.309
0,2.200,57.310
3,3.000,57.450
3,8.200,57.380
24,14.700,54.270
0,20.800,53.390
0,24.300,53.330
0,30.300,53.570
0,37.000,53.910
0,43.900,53.700
0,46.000,53.160
0,53.000,52.750
0,64.000,52.590
0,71.300,52.930
0,78.900,52.460
13,85.600,52.350
0,88.400,51.800
0,104.600,51.810
0,117.700,51.460
0,126.600,51.650
16,128.600,51.240
0,129.600,51.080
0,141.300,51.040
0,150.400,50.590
0,151.900,50.620
16,152.500,51.240
13,155.900,52.650
0,165.300,53.440
0,173.500,53.860
0,181.100,53.540
0,187.500,53.020
0,195.000,52.940
0,203.100,53.840
0,207.400,53.520
0,213.400,54.160
0,219.800,53.990
0,223.900,53.160
0,231.500,53.360
0,233.580,54.230
0,237.500,54.990
25,239.800,55.000
0,241.800,55.550
0,244.700,55.700
3,249.900,58.100
3,252.500,58.170
18,254.450,57.249
2,254.450,57.190
25,255.200,56.890
28,255.200,56.890
28,259.600,56.880
3.600,204.000,55.924,57.714,0.000,0.000,61,55.810,57.340,57.380,0.000,0,20081201,8101070008,çπó¨êÏêÖån,äzïΩêÏ
4,-6.000,55.690
4,-0.300,55.810
24,-0.300,55.810
2,0.000,55.870
1,0.000,55.924
3,4.100,58.370
3,9.200,58.290
0,12.600,56.300
0,13.800,56.230
24,20.600,54.530
0,26.800,54.430
0,31.200,54.880
0,35.200,55.010
0,40.300,53.890
0,43.300,54.030
0,45.300,53.690
0,52.200,53.540
13,56.300,53.400
16,60.400,52.310
0,61.100,52.050
0,64.100,52.190
0,67.700,52.160
0,71.300,52.090
0,73.800,52.200
0,78.200,52.240
0,85.800,52.250
0,90.500,52.180
0,92.300,52.000
0,95.400,52.070
0,97.400,51.960
0,100.300,51.970
0,110.000,52.250
16,115.300,52.310
0,123.800,52.600
0,133.000,52.800
0,138.800,52.920
0,142.500,53.360
13,148.100,54.050
0,155.700,54.450
0,162.200,54.120
0,171.400,53.900
0,176.800,53.480
0,183.100,53.790
0,187.900,54.150
0,194.400,54.160
0,204.700,53.990
0,211.300,53.810
0,214.000,54.730
0,215.700,54.310
0,220.700,54.930
25,223.700,54.960
0,227.900,56.260
0,230.600,56.350
0,234.500,58.590
3,235.400,58.840
3,238.500,58.710
18,240.230,57.714
2,240.230,57.650
25,241.000,57.380
28,241.000,57.380
28,244.600,57.290
3.800,205.000,57.161,57.921,-9999.000,-9999.000,58,56.900,57.540,57.590,0.000,0,20081201,8101070008,çπó¨êÏêÖån,äzïΩêÏ
4,-6.000,57.020
4,-1.200,57.100
0,-0.600,56.890
24,-0.300,56.900
2,0.000,57.110
1,0.000,57.161
0,1.500,58.120
3,4.000,59.180
3,8.700,59.180
0,12.300,57.120
0,14.300,57.100
24,19.300,55.440
13,22.800,55.300
0,24.300,54.910
0,24.800,53.870
16,26.700,52.860
0,27.700,52.600
0,29.400,52.640
0,34.000,52.610
0,40.400,52.640
0,44.400,52.650
0,46.200,52.730
0,49.700,52.570
0,53.800,52.520
0,56.300,52.740
0,62.000,52.710
16,64.100,52.860
0,66.100,52.920
0,78.200,53.010
0,89.400,53.100
0,99.800,53.290
0,107.400,53.420
0,119.500,53.810
0,127.100,54.070
13,130.900,54.670
0,139.600,55.170
0,152.900,54.480
0,162.200,54.460
0,169.500,54.140
0,172.900,54.630
0,175.800,54.050
0,179.000,54.980
0,182.600,54.660
0,193.400,54.380
0,195.900,54.830
0,200.000,54.670
0,201.800,55.090
0,203.400,56.010
25,205.800,55.840
0,208.900,57.090
0,212.100,57.200
3,216.300,59.640
3,219.400,59.730
18,222.420,57.921
2,222.420,57.890
25,223.400,57.590
28,227.100,57.620
28,227.800,57.410
4.200,206.000,59.240,58.810,0.000,0.000,47,58.910,58.310,58.410,0.000,0,20081130,8101070008,çπó¨êÏêÖån,äzïΩêÏ
4,-5.700,58.780
4,-0.800,58.910
24,-0.800,58.910
2,0.000,59.110
1,0.000,59.240
3,3.300,61.060
3,8.900,61.070
24,14.700,57.780
0,16.100,57.970
0,24.700,57.670
0,27.900,58.000
0,33.900,58.050
0,46.900,57.730
0,52.300,57.680
0,61.600,58.630
0,62.400,58.680
0,62.400,58.740
0,62.900,58.700
13,64.900,58.680
0,73.000,54.740
0,79.200,54.210
0,80.400,53.940
16,82.600,53.940
0,82.600,53.310
0,86.200,53.360
0,91.500,53.560
0,94.400,53.720
0,101.800,53.750
0,107.500,53.740
16,111.100,53.930
0,119.500,54.080
0,127.500,54.150
0,134.200,54.240
0,136.600,55.010
0,142.500,55.740
13,161.800,57.090
0,171.000,56.890
25,175.600,57.590
0,177.900,58.650
0,180.800,58.700
3,185.400,61.120
3,188.900,61.110
18,192.710,58.810
2,192.710,58.770
25,193.800,58.410
28,193.800,58.410
28,197.900,58.210
4.400,81.490,59.360,66.490,0.000,0.000,57,58.810,60.290,0.000,0.000,0,20081130,8101070008,çπó¨êÏêÖån,äzïΩêÏ
4,-8.200,58.740
4,-2.100,58.810
24,-2.100,58.810
2,0.000,59.300
1,0.000,59.360
0,1.700,60.150
0,2.200,60.210
3,5.400,61.910
3,10.800,61.930
24,16.100,59.030
0,19.500,58.700
0,25.800,58.330
0,35.400,58.120
0,44.800,58.330
0,47.000,58.050
0,57.200,57.930
26,63.100,58.190
3,69.000,59.500
0,70.200,59.570
3,72.500,59.350
0,73.900,58.810
0,77.400,57.350
0,80.000,57.030
26,82.200,56.580
13,84.100,56.550
10,84.100,56.550
0,84.300,55.920
0,84.300,55.490
0,84.800,55.340
0,85.500,55.600
0,85.900,55.270
10,85.900,54.530
16,86.900,54.380
0,87.600,54.150
0,89.900,53.990
0,93.800,54.140
0,98.400,53.860
0,105.500,54.050
16,107.400,54.380
0,111.900,54.680
0,117.200,54.680
0,128.100,54.940
0,137.800,55.030
0,146.900,55.040
0,152.900,55.350
0,162.200,56.640
0,164.400,57.600
0,165.700,59.450
0,167.100,59.490
0,171.600,61.600
0,179.500,65.860
18,181.030,66.490
2,181.030,66.440
0,181.500,66.570
0,182.400,66.010
0,187.800,66.240
0,192.500,66.370
4.484,145.510,64.089,65.189,0.000,0.000,76,0.000,60.590,0.000,0.000,1,20081130,8101070008,çπó¨êÏêÖån,äzïΩêÏ
0,-15.000,63.110
0,-14.400,63.140
4,-11.500,63.480
0,-7.500,63.650
4,-4.400,63.730
0,-1.000,64.140
2,0.000,64.090
1,0.000,64.089
0,4.100,61.030
24,7.700,59.480
0,9.800,59.160
0,15.900,58.850
0,24.200,58.780
0,34.200,59.050
0,44.200,58.950
0,57.500,58.730
26,65.700,58.630
3,69.700,59.700
3,73.500,59.720
0,75.300,59.140
26,80.300,56.750
10,82.200,56.820
13,84.400,56.810
0,84.400,56.240
0,85.500,55.950
0,85.900,56.380
0,87.500,55.720
16,88.400,54.640
10,88.700,54.290
0,90.100,54.050
16,92.600,54.640
0,93.900,54.890
0,94.800,54.870
0,94.900,55.420
0,96.600,55.910
0,97.800,55.910
0,99.500,55.420
16,99.500,54.730
0,99.500,54.360
0,103.900,54.330
0,113.100,54.620
16,121.200,54.730
0,124.900,54.940
0,126.200,54.790
0,126.200,55.350
0,127.700,55.880
0,129.400,55.880
0,130.900,55.350
16,130.900,55.020
0,130.900,54.800
0,132.600,54.630
0,136.800,54.700
0,139.700,54.610
0,141.000,54.940
16,143.500,55.020
0,146.600,55.230
13,148.900,56.140
0,153.100,56.650
0,154.200,57.000
11,155.800,57.110
0,155.800,57.440
0,156.000,57.440
0,156.000,57.960
0,156.300,57.960
0,156.300,58.460
0,156.600,58.460
0,156.600,58.940
0,156.800,58.940
0,156.800,59.440
11,157.820,59.440
0,158.900,59.840
0,163.200,63.940
0,163.600,64.890
18,166.340,65.189
2,166.340,65.160
0,174.700,65.990
â◊ïâñÿë∫î_ìπã¥,1.450,4
4.600,204.000,60.383,72.903,0.000,0.000,54,60.010,61.120,0.000,0.000,0,20081129,8101070008,çπó¨êÏêÖån,äzïΩêÏ
28,-6.300,59.610
0,-6.000,59.640
14,-5.800,59.490
14,-1.800,59.640
28,-1.300,59.910
24,-0.600,60.010
2,0.000,60.290
1,0.000,60.383
3,4.700,62.730
3,9.800,62.650
24,16.200,59.320
0,19.200,59.040
0,26.800,59.210
0,32.600,58.950
0,41.400,59.210
0,56.900,59.430
0,58.800,59.900
0,67.100,59.670
0,68.300,59.930
0,69.400,59.920
0,70.600,59.370
26,71.900,59.340
3,74.500,60.690
3,79.200,60.660
13,79.200,60.660
0,82.900,60.130
0,82.900,60.160
0,91.900,58.650
26,97.000,57.510
0,101.200,58.010
0,103.100,57.940
0,107.700,57.020
0,110.500,55.900
0,118.500,55.960
0,128.700,55.480
0,134.200,55.550
0,136.900,55.380
16,141.400,55.150
0,142.500,54.900
0,146.100,54.770
0,156.100,54.690
0,158.100,55.020
0,164.300,54.830
0,165.700,54.910
16,167.000,55.150
0,168.180,55.270
13,170.400,56.890
0,182.950,70.080
0,185.550,72.450
0,186.650,72.870
18,187.350,72.903
2,187.350,72.830
0,190.150,72.650
0,193.450,72.760
4.800,180.000,61.197,73.167,0.000,0.000,54,60.680,61.590,0.000,0.000,0,20081129,8101070008,çπó¨êÏêÖån,äzïΩêÏ
14,-6.100,60.550
14,-1.300,60.680
24,-1.300,60.680
2,0.000,61.200
1,0.000,61.197
3,4.300,63.520
3,9.100,63.490
24,15.900,60.380
0,18.100,60.100
0,33.500,60.100
0,42.000,60.070
0,43.100,60.560
0,49.500,60.200
0,52.300,61.140
0,55.900,60.950
0,57.600,61.700
0,63.800,60.890
0,66.100,60.380
0,69.000,60.330
0,70.400,59.370
0,75.700,59.520
0,86.000,59.370
13,95.500,59.250
0,97.000,58.930
0,101.700,58.080
0,101.900,57.460
16,103.200,56.800
0,103.500,56.630
0,104.600,56.600
0,105.900,56.790
0,107.900,56.480
0,112.900,56.430
0,115.600,56.620
0,121.900,56.680
0,129.600,56.430
0,130.400,55.930
0,132.600,56.060
0,133.600,56.460
0,141.800,56.300
16,142.400,56.800
0,146.800,57.190
0,155.800,57.560
13,164.700,57.880
0,178.200,57.400
0,179.800,56.700
0,194.800,56.530
0,198.600,57.120
0,201.000,58.710
0,203.200,60.910
0,213.110,72.990
18,214.110,73.167
2,214.110,73.060
0,217.710,73.240
0,220.310,73.510
5.200,194.000,64.897,78.087,0.000,0.000,57,0.000,63.610,0.000,0.000,0,20081129,8101070008,çπó¨êÏêÖån,äzïΩêÏ
0,-13.800,65.810
14,-13.400,65.630
14,-8.300,65.570
0,-6.400,65.290
0,-1.900,64.940
2,0.000,64.900
1,0.000,64.897
0,1.000,64.730
24,6.200,63.350
0,19.900,63.050
0,28.000,63.380
0,28.700,63.030
0,29.800,63.020
13,31.800,62.990
0,39.600,59.120
0,40.900,59.110
0,46.000,59.130
16,46.800,59.060
0,49.800,58.790
0,53.300,58.640
16,59.400,59.060
0,62.700,59.190
0,74.900,59.510
0,80.500,59.430
0,87.700,59.330
16,91.600,59.180
0,93.000,59.090
0,99.500,58.950
0,101.100,59.040
16,101.300,59.180
0,101.800,59.750
0,105.000,60.890
0,110.400,61.130
13,114.600,62.090
0,117.000,62.220
0,118.600,61.830
0,121.000,61.590
0,128.900,61.970
0,135.500,62.320
0,142.400,62.450
0,143.100,62.090
0,147.000,62.040
0,158.800,61.880
0,172.100,61.950
0,177.600,62.480
0,181.800,62.280
0,182.600,62.680
0,185.500,62.480
0,186.900,61.010
0,187.500,61.010
0,193.100,63.880
0,212.700,76.320
0,214.900,77.920
18,216.400,78.087
2,216.400,78.020
0,218.700,78.000
0,224.900,77.710
5.400,204.000,64.240,63.650,0.000,0.000,56,63.640,62.080,63.230,0.000,0,20081128,8101070008,çπó¨êÏêÖån,äzïΩêÏ
14,-8.300,63.300
14,-2.900,63.340
24,-1.100,63.640
2,0.000,64.180
1,0.000,64.240
3,3.400,65.840
3,7.700,65.760
24,13.800,62.750
0,18.400,62.450
0,19.500,62.030
0,25.600,61.370
0,27.700,60.620
0,30.300,60.190
0,31.300,59.750
0,31.600,59.430
0,32.400,59.420
0,33.300,60.600
0,34.600,60.990
13,39.500,60.750
0,42.700,60.140
0,51.500,59.580
0,58.800,59.340
0,69.500,59.470
0,81.000,59.560
0,91.100,58.750
16,97.600,58.970
0,106.200,58.880
0,110.700,58.660
0,116.300,58.730
0,121.200,58.570
0,128.700,58.350
0,130.100,58.440
0,130.100,58.880
0,135.300,58.880
0,136.700,58.900
16,136.800,58.970
13,144.200,62.570
0,146.200,62.600
0,156.300,62.390
0,167.000,62.220
0,176.200,62.190
0,181.100,61.880
0,182.100,62.140
25,184.500,62.090
3,190.900,65.280
3,194.400,65.330
18,197.500,63.650
2,197.500,63.610
25,199.000,63.230
5,202.000,61.710
0,202.400,61.150
0,202.800,61.150
5,203.800,62.120
0,204.200,62.060
0,204.900,61.630
0,211.700,61.730
5.600,202.000,64.769,63.709,0.000,0.000,58,64.340,62.890,63.650,0.000,0,20081128,8101070008,çπó¨êÏêÖån,äzïΩêÏ
14,-8.400,64.230
14,-3.000,64.250
24,-1.000,64.340
2,0.000,64.740
1,0.000,64.769
0,1.300,65.300
0,2.100,65.430
3,4.600,66.830
3,8.100,66.790
24,17.300,62.810
0,23.700,62.480
0,31.700,62.240
0,33.700,62.600
0,37.600,62.540
0,39.000,62.140
0,39.500,62.140
0,41.100,62.810
0,52.800,62.900
0,56.000,62.650
13,68.550,62.470
0,71.750,62.340
0,78.750,62.000
0,85.350,61.700
0,90.950,61.380
0,93.250,60.960
0,96.850,61.050
0,108.750,60.400
0,114.350,59.810
0,120.550,59.670
16,122.650,59.490
0,124.950,59.180
0,134.350,59.130
0,145.050,59.140
16,145.600,59.490
0,146.950,59.710
0,151.950,59.690
0,151.950,59.450
0,152.850,59.440
13,161.050,63.420
0,163.050,63.420
0,171.850,63.340
0,181.850,63.450
25,189.950,63.540
3,196.650,66.190
3,199.950,66.160
25,204.410,63.650
18,204.410,63.709
2,204.410,63.650
5,206.650,63.180
0,207.650,62.000
0,208.450,62.030
5,209.350,62.860
0,210.550,63.050
5,211.950,62.580
0,212.350,62.170
0,212.650,62.170
5,213.050,62.530
0,218.350,62.530
5.800,140.000,65.725,65.605,0.000,0.000,75,64.840,64.350,65.260,0.000,0,20081128,8101070008,çπó¨êÏêÖån,äzïΩêÏ
14,-8.100,64.600
14,-2.500,64.710
24,-1.200,64.840
2,0.000,65.700
1,0.000,65.725
3,3.500,67.510
3,7.000,67.440
24,13.600,64.550
0,14.400,64.490
0,15.400,64.120
0,16.200,64.120
0,17.000,64.450
0,17.600,64.390
0,18.800,63.610
0,21.200,63.690
0,21.800,64.030
0,28.000,64.040
0,30.300,64.290
0,34.500,64.150
0,36.800,63.570
0,45.500,63.740
0,59.600,63.430
13,61.500,63.360
0,63.300,62.940
0,72.800,61.980
0,84.500,61.140
16,87.400,60.780
0,88.200,60.670
0,89.800,60.650
0,93.000,60.380
0,100.300,60.480
0,106.200,60.600
0,112.500,60.630
0,117.200,60.450
0,118.900,60.530
16,120.900,60.780
0,121.800,60.950
0,125.900,61.300
0,130.400,61.370
0,134.900,61.180
0,143.100,60.920
16,144.100,60.690
0,145.700,60.460
0,147.600,60.570
0,150.400,60.560
16,151.800,60.690
13,157.900,62.250
0,164.500,62.530
0,173.100,62.720
0,184.500,62.810
0,196.900,62.860
0,207.600,62.730
0,209.300,62.060
0,211.700,61.710
25,212.800,61.710
0,218.400,64.510
0,220.500,64.790
3,225.000,67.070
3,228.600,67.050
18,231.080,65.605
2,231.080,65.550
25,232.000,65.260
0,236.600,64.790
0,237.500,64.440
5,237.900,64.450
0,238.000,64.060
0,238.300,64.060
5,238.400,64.450
0,239.300,64.430
0,240.400,63.880
5,240.600,63.870
0,241.000,63.480
0,241.200,63.480
5,241.600,63.850
0,245.100,63.800
6.200,178.000,66.912,66.952,0.000,0.000,59,66.200,66.270,66.810,0.000,0,20081126,8101070008,çπó¨êÏêÖån,äzïΩêÏ
0,-9.100,66.020
14,-8.300,66.030
14,-3.500,66.140
24,-1.200,66.200
2,0.000,66.850
1,0.000,66.912
3,3.300,68.420
3,7.000,68.410
24,12.000,66.020
13,14.200,65.830
16,22.200,62.080
0,22.500,61.950
0,26.000,62.060
0,33.000,61.970
16,33.500,62.080
0,34.400,62.390
0,41.100,62.540
0,51.800,62.120
16,52.800,61.990
0,57.200,61.640
0,60.200,61.540
0,62.600,61.750
0,64.900,61.700
0,66.600,61.900
0,68.800,61.900
16,70.800,61.990
0,79.100,62.610
0,87.400,62.440
0,93.400,63.790
0,99.000,64.290
0,104.000,64.370
0,116.200,64.830
13,126.700,65.470
0,135.300,65.430
0,144.700,65.380
0,154.400,65.240
0,160.600,64.700
0,165.800,64.680
0,177.000,65.290
0,188.000,65.060
0,197.600,64.670
0,204.000,65.280
0,215.300,65.290
25,222.700,65.080
3,230.800,68.700
3,235.200,68.830
18,238.590,66.952
2,238.590,66.950
25,239.100,66.810
0,240.600,66.810
0,242.800,65.990
5,243.200,65.990
0,243.300,65.580
0,243.500,65.580
5,243.600,65.990
0,245.000,66.510
0,245.600,66.510
0,246.200,66.150
0,252.100,66.120
6.400,120.220,66.500,66.360,0.000,0.000,89,66.160,66.570,66.320,0.000,0,20081125,8101070008,çπó¨êÏêÖån,äzïΩêÏ
0,-10.500,67.100
14,-9.500,67.080
14,-4.900,67.040
0,-4.300,67.110
8,-3.800,67.000
8,-3.800,65.990
5,-3.500,65.990
0,-3.300,65.190
0,-2.500,65.190
5,-2.200,65.990
24,-1.100,66.160
2,0.000,66.500
1,0.000,66.500
3,5.500,69.360
3,8.900,69.410
0,9.300,69.290
0,13.500,67.010
24,16.300,65.610
0,17.600,65.530
13,19.000,65.530
10,19.000,64.880
0,19.400,64.880
0,19.400,64.240
0,19.800,64.240
0,19.800,63.610
0,20.200,63.610
0,20.200,62.970
16,20.300,62.970
10,20.300,62.400
0,22.500,62.340
0,25.300,62.410
0,27.600,62.540
16,29.000,62.750
0,31.500,62.780
16,33.200,62.760
0,35.600,62.680
0,38.000,62.750
0,39.500,62.690
16,40.800,62.760
0,41.900,62.710
0,43.900,62.750
0,45.500,62.740
16,45.900,62.610
0,46.700,62.390
0,47.700,62.390
0,53.500,62.500
16,54.200,62.610
0,54.500,62.700
0,58.700,62.770
16,59.400,62.590
0,60.900,62.530
16,61.800,62.590
0,66.300,63.180
0,69.200,63.220
0,72.800,63.590
0,83.000,63.450
0,88.700,63.190
0,97.400,62.330
0,101.100,64.020
13,101.700,65.280
0,110.700,65.830
0,117.100,65.980
0,121.700,65.600
0,128.600,65.780
0,131.400,66.150
0,141.600,66.400
0,155.200,66.680
0,159.900,66.320
0,168.300,66.750
0,173.800,66.140
0,189.400,66.590
0,191.900,66.030
0,195.500,66.060
0,196.400,66.660
0,205.600,66.380
0,207.000,66.980
0,210.900,67.030
25,218.100,66.080
3,224.700,69.420
3,228.200,69.430
25,234.410,66.320
18,234.410,66.360
2,234.410,66.320
5,235.900,65.800
5,236.400,65.790
0,239.000,67.030
0,239.900,67.020
0,240.300,66.710
0,244.400,66.670
6.505,62.780,66.775,70.555,0.000,0.000,80,66.120,69.140,0.000,0.000,3,20081126,8101070008,çπó¨êÏêÖån,äzïΩêÏ
0,-19.500,66.810
0,-12.600,66.810
0,-11.800,67.500
5,-11.200,67.390
0,-11.100,67.090
0,-10.800,67.090
5,-10.700,67.390
0,-9.900,67.860
14,-8.600,67.900
14,-4.400,67.920
0,-4.100,68.010
0,-3.700,68.040
8,-3.200,67.990
8,-3.200,66.120
5,-2.900,66.120
0,-2.600,65.320
0,-1.800,65.320
5,-1.500,66.120
24,0.000,66.780
2,0.000,66.780
1,0.000,66.775
3,5.100,69.740
3,8.900,69.790
24,12.900,67.640
13,18.000,67.650
8,18.000,67.650
16,18.000,64.960
0,18.000,64.640
0,25.800,64.640
16,25.800,64.960
0,25.900,65.860
0,27.200,65.860
16,27.300,64.960
0,27.300,64.640
0,35.100,64.610
16,35.100,64.960
0,35.100,65.880
0,35.800,65.880
0,35.800,65.330
0,39.600,65.340
0,39.600,66.750
0,40.100,66.750
0,40.100,64.260
0,42.100,64.300
0,42.100,66.750
0,42.600,66.750
8,42.600,65.890
0,48.100,65.790
0,57.300,65.700
0,67.200,65.610
0,77.300,65.790
0,87.900,65.800
0,99.700,65.800
0,107.400,65.850
0,111.000,65.870
0,114.200,65.660
0,116.700,65.010
0,118.800,65.140
13,125.400,66.360
0,136.600,66.380
0,141.700,66.820
0,151.000,67.440
0,157.100,66.680
0,169.300,67.100
0,171.900,66.600
0,181.800,66.890
0,184.700,67.600
0,189.300,66.770
0,196.300,66.840
0,203.300,66.750
0,210.500,66.890
0,211.700,67.730
25,214.300,66.820
0,220.200,69.410
0,225.500,70.140
3,226.480,70.560
18,226.480,70.555
2,226.480,70.560
3,229.100,70.610
0,229.900,70.560
0.000,17.100
6.600,213.000,68.411,68.291,0.000,0.000,80,68.450,67.380,67.890,0.000,0,20081125,8101070008,çπó¨êÏêÖån,äzïΩêÏ
0,-11.500,67.920
0,-8.900,67.880
0,-8.300,68.230
5,-7.500,68.180
0,-5.800,67.240
0,-5.500,67.240
5,-4.200,68.000
0,-3.500,67.980
0,-2.800,68.320
0,-1.600,68.250
0,-1.100,68.390
2,0.000,68.410
1,0.000,68.411
24,0.900,68.450
3,6.600,70.300
3,10.900,70.330
24,17.000,68.440
0,20.100,68.170
0,23.000,68.120
0,24.400,67.480
0,27.000,66.510
16,27.100,66.120
0,27.300,65.490
0,29.900,65.410
0,32.400,65.490
0,33.500,65.690
16,34.700,66.120
0,42.600,66.290
0,47.000,66.350
0,51.400,66.320
0,54.000,66.210
0,62.600,66.080
0,63.300,65.810
0,66.100,65.800
0,70.900,67.040
0,73.700,67.180
0,80.800,67.100
0,80.900,66.690
16,82.600,65.470
0,83.100,65.180
0,85.200,65.040
0,88.500,65.060
16,95.400,65.470
0,101.400,65.830
0,106.800,65.950
0,108.500,65.540
0,115.500,65.660
0,117.400,66.210
0,126.000,66.370
0,134.400,66.300
0,143.000,66.380
0,152.800,66.420
0,162.000,66.550
0,170.500,66.790
0,175.900,66.690
0,190.000,66.620
0,201.100,66.600
0,204.200,66.290
0,208.200,66.410
0,211.000,66.830
0,213.400,66.670
13,219.800,67.740
0,227.400,67.880
0,233.400,67.730
0,244.900,67.730
0,256.900,67.690
0,258.000,67.360
0,270.300,67.480
0,290.100,67.110
0,299.500,67.160
25,305.700,67.310
0,310.300,68.790
3,314.200,71.120
3,319.000,71.120
18,324.800,68.291
2,324.800,68.250
25,326.300,67.890
0,331.000,67.580
0,332.100,67.010
0,338.800,67.030
6.800,199.000,69.544,68.594,0.000,0.000,56,69.250,67.830,68.250,0.000,0,20081125,8101070008,çπó¨êÏêÖån,äzïΩêÏ
0,-10.800,68.610
0,-8.300,68.470
0,-7.700,68.030
5,-7.400,68.030
0,-7.200,67.240
0,-6.200,67.240
5,-6.000,68.030
0,-5.200,68.560
0,-2.800,69.100
24,-0.700,69.250
2,0.000,69.500
1,0.000,69.544
3,2.400,71.210
3,7.300,71.200
24,16.700,67.750
0,20.700,67.620
0,21.600,68.100
0,28.200,67.940
0,34.500,68.150
0,40.800,67.500
0,47.400,67.450
0,50.000,67.690
0,56.000,67.590
0,64.800,67.970
13,66.700,67.920
0,73.800,67.310
0,82.700,67.320
0,88.400,66.410
16,90.400,66.330
0,95.100,66.000
0,96.200,65.980
0,100.200,66.100
0,104.200,66.040
0,107.800,66.230
16,110.300,66.330
0,119.300,66.760
0,128.200,66.910
0,139.100,66.910
0,144.500,66.780
0,145.600,67.230
0,152.400,68.030
13,153.500,68.560
0,155.700,68.750
0,158.000,68.120
