0.000,0.000,65.203,62.114,60.759,59.637,79,73.606,61.145,-9999.000,0.000,0,20091031,8202110109,ç≈è„êÏêÖån,ê^é∫êÏ
0,-70.000,61.406
0,-50.000,61.406
0,-23.900,61.406
0,-23.500,61.826
7,-18.300,61.836
0,-17.100,60.916
5,-16.200,60.296
0,-16.200,59.596
0,-15.200,59.596
5,-15.200,60.296
0,-14.600,60.596
24,-11.900,61.978
3,-5.100,65.639
14,-4.800,65.699
14,-1.700,65.699
3,-1.500,65.639
2,0.000,65.203
1,0.000,64.931
24,5.800,62.081
0,8.700,62.131
0,10.300,62.001
0,14.400,61.811
0,19.300,61.401
0,24.900,61.061
0,27.946,60.561
12,27.946,60.759
11,28.546,60.483
13,30.146,60.513
0,33.146,59.063
16,35.346,58.093
11,36.546,57.463
0,38.346,57.423
0,41.346,57.373
0,45.946,57.523
0,49.746,57.563
0,53.446,57.893
0,58.346,57.913
0,62.946,57.813
0,68.346,57.903
16,71.146,58.103
0,75.646,58.283
0,79.246,58.363
0,80.546,58.683
0,82.346,58.883
0,84.446,59.523
12,84.827,59.637
0,84.827,59.487
0,92.025,59.557
0,98.225,59.067
0,100.525,59.537
13,102.223,60.513
0,103.825,61.437
0,110.998,61.400
0,114.598,61.370
0,122.998,61.380
0,131.498,61.270
0,138.098,61.350
0,143.598,61.330
0,149.898,61.360
0,154.998,61.180
0,158.198,61.200
2,160.998,61.870
18,160.998,62.114
0,162.098,62.025
0,169.298,61.835
0,174.298,61.525
0,178.298,61.145
0,178.898,60.745
0,179.798,60.745
0,182.298,62.145
0,190.698,62.085
0,194.798,62.055
0,195.698,62.265
0,202.298,62.215
0,204.498,62.455
0,210.998,62.445
0,215.998,62.405
0,220.998,62.405
0,225.998,62.395
0.200,200.000,66.059,65.898,62.359,61.985,106,62.507,62.112,62.220,0.000,0,20091031,8202110109,ç≈è„êÏêÖån,ê^é∫êÏ
0,-77.000,62.167
0,-60.300,62.167
0,-59.800,62.607
0,-59.100,62.737
0,-56.800,62.757
0,-53.100,62.637
0,-52.000,62.007
0,-22.350,61.977
0,-22.000,62.337
0,-21.650,62.367
0,-21.400,62.467
0,-19.550,62.507
0,-17.850,62.507
0,-16.900,62.377
0,-15.500,62.277
0,-15.250,62.097
0,-14.900,62.147
0,-14.600,62.457
24,-14.300,62.507
0,-11.200,64.007
0,-9.350,64.277
0,-8.600,64.297
3,-4.300,66.327
14,-4.300,66.327
0,-2.950,66.357
3,-1.300,66.337
14,-1.300,66.337
0,-1.100,66.297
1,0.000,66.059
2,0.000,65.763
24,6.600,62.513
0,7.900,62.253
0,10.086,62.243
12,10.086,62.359
0,10.836,62.088
8,11.036,62.088
13,11.036,62.088
16,14.036,58.948
8,14.336,58.638
0,15.086,58.828
0,22.536,58.738
0,25.086,58.618
0,30.086,58.408
0,34.086,58.258
0,36.286,58.428
0,37.086,58.628
16,37.086,58.888
0,39.243,59.398
0,42.286,59.768
0,46.086,60.188
0,51.886,60.218
0,56.386,60.258
0,61.386,59.988
0,66.186,60.138
0,71.336,60.118
0,76.386,60.238
0,81.386,60.378
0,88.170,60.228
0,90.020,60.354
0,91.670,60.024
0,94.570,59.554
0,94.870,59.094
16,96.870,59.004
0,96.970,58.824
0,98.470,58.784
16,100.570,59.054
0,101.720,59.284
0,104.770,59.374
16,109.870,59.354
0,114.570,58.994
0,119.570,58.764
0,124.570,58.894
0,127.570,58.944
8,128.720,59.344
16,128.720,59.344
13,133.220,61.524
8,134.220,61.564
25,134.220,61.564
12,134.582,61.985
0,134.582,61.739
0,139.673,64.189
0,144.443,64.379
2,146.943,65.559
18,146.943,65.898
14,147.643,65.892
3,148.443,66.102
3,151.793,66.112
14,151.793,66.112
0,152.093,66.072
25,160.043,62.220
5,161.543,61.992
0,161.543,61.582
0,162.003,61.582
5,162.003,61.992
0,162.843,61.812
5,163.743,61.352
0,163.743,60.952
0,164.303,60.952
5,164.303,61.352
0,164.343,61.432
0,165.793,62.602
0,167.543,62.742
0,169.043,62.652
0,169.443,62.472
0,169.643,62.152
0,216.943,62.152
0.400,200.000,66.529,66.502,62.556,61.026,113,63.364,62.915,62.452,0.000,0,20091031,8202110109,ç≈è„êÏêÖån,ê^é∫êÏ
5,-69.100,64.784
0,-69.100,64.484
0,-68.800,64.484
5,-68.800,64.784
14,-68.800,64.784
14,-58.400,65.004
22,-58.000,65.004
0,-57.800,65.014
0,-57.300,62.944
0,-56.900,62.944
0,-56.700,63.284
0,-48.100,63.324
0,-38.100,63.304
0,-29.000,63.364
5,-27.800,63.364
0,-27.800,62.984
0,-27.200,62.984
5,-27.200,63.364
24,-27.200,63.364
0,-23.400,64.124
0,-20.000,64.204
3,-9.600,66.844
14,-9.200,66.884
14,-2.900,66.874
3,-2.300,66.824
1,0.000,66.529
2,0.000,66.267
24,6.400,64.287
0,13.700,64.007
5,14.000,64.007
0,14.000,62.997
0,17.400,62.947
5,17.700,63.947
0,19.900,63.807
0,21.700,62.977
0,22.000,62.977
0,22.400,63.167
0,23.300,63.167
0,23.700,63.047
0,56.000,63.047
0,56.400,63.217
0,57.100,63.217
0,57.800,62.727
0,73.500,62.727
0,74.500,63.117
0,75.168,63.240
0,75.868,63.100
0,78.368,61.740
0,79.468,61.740
0,80.768,62.070
0,82.568,62.390
0,88.168,62.330
0,90.968,62.180
0,94.568,62.320
8,97.968,62.260
0,97.968,62.560
12,97.974,62.556
0,99.874,62.465
13,100.380,60.940
16,100.574,60.455
8,100.674,60.075
0,101.174,60.065
0,101.174,59.915
0,104.574,59.815
0,107.974,59.905
0,112.974,59.955
0,117.974,60.035
0,122.974,60.045
0,127.974,60.125
0,132.974,60.265
0,137.974,60.295
0,140.974,60.445
16,144.974,60.465
0,149.374,60.575
0,155.274,60.695
12,160.117,61.026
0,160.117,60.810
13,166.850,60.940
0,170.350,61.010
0,178.250,61.090
0,185.850,61.110
0,193.850,61.020
0,199.750,60.740
0,203.550,60.470
0,208.350,60.360
8,213.550,60.230
25,213.550,60.230
0,216.850,61.882
0,218.096,61.938
0,222.696,64.118
8,223.396,64.098
0,225.796,65.268
0,230.696,65.428
2,232.296,66.208
18,232.296,66.502
0,233.396,66.654
3,233.596,66.704
14,233.596,66.704
3,236.796,66.674
14,236.796,66.674
0,237.496,66.534
0,241.096,64.844
0,243.296,64.694
25,247.596,62.654
0,248.096,62.584
5,249.196,62.134
0,249.196,61.734
0,249.596,61.734
5,249.596,62.134
0,251.196,63.314
0,254.796,63.324
0,255.396,62.854
0,302.296,62.854
0.600,200.000,65.765,66.976,61.677,61.987,108,63.658,63.210,63.333,0.000,0,20091031,8202110109,ç≈è„êÏêÖån,ê^é∫êÏ
0,-56.200,67.987
0,-55.050,67.207
0,-52.500,65.487
22,-48.900,65.367
0,-48.900,65.367
5,-46.500,65.247
0,-46.500,64.767
0,-45.950,64.767
5,-45.950,65.247
0,-41.000,65.317
22,-36.700,65.303
0,-36.300,65.238
0,-36.300,65.178
0,-35.400,64.898
0,-33.700,63.768
5,-32.920,63.588
0,-32.920,63.328
0,-32.400,63.328
5,-32.400,63.588
0,-31.400,63.488
0,-31.400,63.338
0,-21.250,63.308
0,-21.250,63.428
0,-19.600,63.328
0,-19.600,63.148
0,-19.200,63.148
0,-19.200,63.298
0,-18.700,63.268
0,-18.700,63.148
0,-18.400,63.148
0,-18.400,63.258
0,-17.500,63.308
0,-16.500,63.178
0,-12.950,63.168
0,-12.950,63.338
0,-6.900,63.458
24,-6.600,63.658
0,-3.700,65.258
3,-2.850,65.468
0,-1.650,65.548
3,-0.450,65.488
1,0.000,65.765
2,0.000,65.416
0,3.900,63.666
24,6.650,62.696
0,9.000,62.736
0,10.550,62.536
0,13.050,61.806
13,16.440,61.516
12,16.440,61.677
0,17.040,61.351
0,17.040,60.891
0,17.940,60.801
0,18.140,60.761
0,18.140,60.691
16,18.540,60.691
0,20.140,60.441
0,21.440,60.321
0,26.440,60.061
0,31.440,60.161
0,36.440,60.221
0,41.440,60.291
0,46.440,60.361
0,51.440,60.381
0,56.440,60.441
0,61.440,60.421
0,66.440,60.361
0,71.440,60.211
0,76.190,60.261
16,78.790,60.661
0,78.790,61.391
0,81.490,61.711
12,82.197,61.987
0,82.197,61.821
13,84.201,62.081
0,89.201,62.331
0,96.151,62.351
0,97.001,62.111
0,99.951,62.371
0,108.651,62.381
0,114.351,62.471
0,123.610,62.491
0,131.660,62.401
0,135.260,62.651
0,141.210,62.741
25,143.810,62.921
2,151.610,66.771
18,151.610,66.976
3,152.960,67.357
14,152.960,67.357
3,156.310,67.317
14,156.310,67.317
0,156.710,67.217
25,164.910,63.333
5,166.210,63.185
0,166.210,62.885
0,166.670,62.885
5,166.670,63.185
0,167.210,63.125
5,168.010,62.895
0,168.010,62.495
0,168.570,62.495
5,168.570,62.895
0,168.610,63.015
0,169.710,64.075
0,170.310,64.075
0,170.510,63.805
0,221.610,63.805
0.800,200.000,66.223,67.583,62.280,61.781,91,-9999.000,63.715,63.924,0.000,0,20091031,8202110109,ç≈è„êÏêÖån,ê^é∫êÏ
0,-50.000,64.016
0,-37.900,64.056
0,-33.500,64.056
0,-25.800,63.916
0,-20.000,63.856
0,-19.600,63.616
0,-19.300,63.616
0,-18.500,64.316
0,-17.700,65.026
0,-11.700,67.969
0,-11.100,68.044
0,-10.200,68.454
0,-7.200,68.524
0,-6.200,68.054
0,-3.800,67.834
0,-0.500,65.984
1,0.000,66.223
2,0.000,65.918
22,0.100,65.918
5,0.300,65.918
14,0.300,65.918
0,0.300,65.618
0,0.600,65.618
5,0.600,65.918
14,10.000,65.908
22,10.100,65.908
0,10.200,65.908
0,10.400,65.818
0,11.800,64.505
8,12.700,63.888
8,13.000,63.228
0,16.500,62.958
0,18.900,62.388
0,21.383,62.148
12,21.383,62.280
13,22.883,61.981
0,24.283,61.501
16,24.483,61.061
0,24.983,60.981
0,27.483,60.711
0,31.383,60.741
0,36.383,60.641
0,41.383,60.651
0,46.383,60.601
0,51.383,60.611
0,56.383,60.671
0,61.383,60.771
0,66.383,60.851
0,71.383,60.931
0,76.383,61.071
16,77.883,61.071
0,80.983,61.121
12,82.641,61.781
13,82.641,61.656
0,83.815,61.556
0,85.515,61.636
0,86.615,61.966
0,87.715,61.976
0,88.615,61.396
0,90.015,61.626
0,91.315,61.416
0,92.815,61.716
0,99.615,62.186
0,101.815,62.696
0,104.215,62.856
0,106.515,62.686
0,109.115,62.836
0,114.780,63.016
0,122.380,63.210
0,128.180,63.325
0,136.480,63.365
25,144.980,63.635
2,152.680,67.365
18,152.680,67.583
3,153.480,67.764
14,153.880,67.834
14,157.380,67.824
3,157.680,67.714
25,165.480,63.924
5,167.280,63.674
0,167.280,63.274
0,167.680,63.274
5,167.680,63.674
5,168.780,63.474
0,168.780,62.974
0,169.180,62.974
5,169.180,63.474
0,170.480,64.524
0,170.980,64.524
0,171.180,64.264
0,222.680,64.264
1.000,200.000,68.365,67.757,62.574,62.567,113,-9999.000,63.991,64.709,0.000,0,20091031,8202110109,ç≈è„êÏêÖån,ê^é∫êÏ
0,-51.950,75.586
9,-49.900,75.476
9,-49.900,74.956
8,-49.700,74.976
8,-47.850,75.186
9,-47.550,75.226
0,-45.050,72.876
0,-41.000,72.666
9,-40.700,72.256
0,-39.950,72.096
0,-38.000,72.146
0,-32.650,71.666
0,-30.850,70.716
9,-29.650,70.194
9,-29.400,68.984
5,-29.020,68.914
0,-29.020,68.514
0,-28.500,68.514
5,-28.500,68.914
14,-28.050,68.974
0,-25.400,69.024
14,-22.850,68.954
0,-22.650,68.924
23,-21.300,68.944
23,-20.100,68.984
0,-16.400,68.914
0,-15.050,69.054
0,-11.950,69.004
0,-11.350,68.764
0,-10.250,67.994
9,-9.800,67.904
9,-9.700,68.254
8,-9.150,68.574
8,-5.450,68.684
9,-4.450,68.224
0,-4.250,67.774
0,-3.800,67.774
9,-3.600,68.014
0,-3.300,68.144
0,-1.250,68.044
1,0.000,68.365
2,0.000,68.365
0,0.350,68.426
22,0.450,68.436
5,0.550,68.426
0,0.550,68.026
0,1.070,68.026
5,1.070,68.426
14,1.070,68.426
0,4.400,68.496
14,7.517,68.420
22,7.717,68.416
0,7.917,68.416
0,8.317,68.286
8,8.417,68.286
8,10.267,63.102
13,10.767,63.102
0,11.067,62.822
0,13.724,62.322
12,13.724,62.574
0,14.319,62.118
16,15.319,61.648
0,15.719,61.438
0,20.569,61.418
0,25.569,61.068
0,30.569,60.988
0,35.569,61.318
0,38.669,61.508
0,41.769,61.958
0,45.569,61.478
0,50.569,61.298
0,55.569,61.248
0,60.569,61.268
0,65.569,61.278
0,68.069,61.378
0,70.669,61.228
0,71.869,61.328
16,72.619,61.588
0,72.769,61.838
13,74.719,62.368
12,75.569,62.567
0,75.569,62.447
0,81.149,62.867
0,83.449,62.727
0,87.199,62.807
0,91.099,63.347
0,93.399,63.237
0,94.849,63.547
0,103.149,63.517
0,107.849,63.684
0,113.338,63.924
0,122.638,64.634
0,132.438,64.764
25,139.488,64.914
2,144.938,67.604
18,144.938,67.757
3,146.838,68.439
14,146.838,68.439
3,150.438,68.409
14,150.438,68.409
0,150.688,68.279
25,157.638,64.709
0,160.638,64.369
0,161.638,63.759
5,161.888,63.631
0,161.888,63.121
0,162.468,63.121
