-0.200,-204.000,1.930,1.722,-9999.000,-9999.000,156,0.429,1.405,-9999.000,0.000,0,20131209,8606100001,â~éRêÏêÖån,â~éRêÏ
0,-5.000,4.750
0,-3.669,3.080
0,-2.815,1.690
28,-2.209,1.505
0,-0.445,1.427
0,-0.443,1.679
1,0.000,1.730
3,0.462,1.719
24,1.091,0.429
0,2.121,0.179
0,3.310,0.050
0,4.334,-0.060
0,8.600,-0.492
0,12.916,-0.889
0,16.407,-1.069
0,20.376,-1.256
0,24.499,-1.454
0,28.568,-1.630
0,31.812,-1.800
0,34.528,-2.000
0,36.338,-2.209
0,38.089,-2.500
0,39.885,-2.889
0,41.175,-3.246
0,42.514,-3.753
0,44.549,-4.040
0,44.906,-4.057
0,45.468,-4.080
0,46.101,-4.094
0,46.783,-4.114
0,47.451,-4.123
0,48.142,-4.128
0,48.665,-4.116
0,49.372,-4.084
0,50.000,-4.035
0,50.687,-3.981
0,51.236,-3.949
0,51.809,-3.919
0,52.352,-3.895
0,52.906,-3.861
0,53.423,-3.836
0,53.974,-3.816
0,54.504,-3.796
0,55.015,-3.781
0,55.443,-3.776
0,56.031,-3.781
0,56.416,-3.788
0,56.924,-3.790
0,57.392,-3.793
0,57.825,-3.790
0,58.295,-3.787
0,58.825,-3.798
0,59.323,-3.818
0,59.746,-3.839
0,60.186,-3.850
0,60.504,-3.840
0,60.851,-3.660
0,61.192,-3.420
0,61.380,-2.970
0,63.286,-2.079
0,68.728,-1.748
0,70.470,-1.010
0,70.470,0.050
0,70.470,0.410
0,71.936,0.410
0,71.936,1.608
0,74.570,1.564
0,74.848,0.410
0,76.000,0.410
0,76.000,0.050
0,76.000,-1.370
0,79.258,-1.565
0,82.000,-2.041
0,84.056,-3.210
0,86.620,-4.640
0,89.258,-6.086
0,92.467,-7.578
0,93.742,-7.900
0,94.790,-8.020
0,96.523,-8.010
0,98.895,-8.028
0,101.136,-8.028
0,103.702,-8.008
0,106.199,-7.996
0,108.907,-7.986
0,111.274,-7.989
0,113.874,-7.968
0,116.216,-7.957
0,118.777,-7.952
0,121.162,-7.952
0,123.879,-7.991
0,126.505,-8.019
0,129.236,-8.056
0,131.698,-8.113
0,134.560,-8.169
0,136.887,-8.230
0,139.732,-8.326
0,142.328,-8.407
0,144.999,-8.480
0,147.564,-8.543
0,150.001,-8.611
0,152.784,-8.629
0,155.097,-8.663
0,157.577,-8.723
0,160.034,-8.806
0,162.849,-8.881
0,165.212,-8.908
0,168.111,-8.885
0,170.637,-8.890
0,173.391,-8.918
0,175.863,-8.967
0,178.612,-9.006
0,181.032,-9.000
0,183.729,-8.980
0,186.120,-8.952
0,188.895,-8.954
0,191.286,-8.982
0,193.948,-8.999
0,196.251,-8.990
0,198.550,-8.969
0,200.679,-8.953
0,202.869,-8.953
0,204.999,-8.935
0,207.127,-8.896
0,208.869,-8.900
0,211.780,-8.560
0,214.674,-7.990
0,215.704,-7.359
0,218.128,-5.650
0,219.072,-5.170
0,220.960,-3.970
0,224.508,-2.810
0,229.352,-1.400
0,232.264,-1.470
0,232.264,0.050
0,232.264,0.529
0,232.472,0.529
3,232.472,1.326
0,233.668,1.380
28,234.814,1.405
3,236.217,1.359
0,236.541,1.171
0,236.990,0.560
0,236.990,-1.140
0,237.486,-1.140
0,237.486,-1.240
0,239.469,-1.240
0,261.690,-7.420
0,276.690,-7.370
0,283.690,-7.090
0,292.250,-6.880
0,308.690,-6.640
0,321.690,-6.670
0,344.690,-6.620
0,392.350,-6.600
0,411.570,-6.860
-0.200,-200.000,1.963,1.710,-9999.000,-9999.000,168,0.518,1.405,-9999.000,0.000,0,20101205,8606100001,â~éRêÏêÖån,â~éRêÏ
0,-5.000,4.750
0,-4.582,4.220
0,-3.669,3.080
0,-2.834,1.762
28,-1.871,1.556
0,-0.450,1.483
0,-0.443,1.679
