0.000,0.000,9.571,13.922,9.316,8.205,42,-9999.000,7.640,9.710,0.000,0,20140213,8606040134,óÑêÏêÖån,î@ê•êÏ
0,-22.700,10.208
24,-16.050,10.740
0,-8.650,13.710
3,-7.650,14.060
0,-4.500,13.910
3,-2.300,14.010
0,-1.500,13.930
2,0.000,13.480
1,0.000,13.748
9,4.350,11.450
9,7.400,9.440
9,9.300,9.425
0,10.650,8.331
24,11.070,7.991
25,16.650,8.091
9,20.210,11.498
9,20.510,11.501
9,22.050,12.421
2,23.995,13.811
18,23.995,13.989
3,24.500,14.051
8,29.900,14.001
3,35.950,13.891
0.600,194.200,14.340,14.162,11.898,11.890,52,9.810,8.310,8.550,0.000,0,20140213,8606040134,óÑêÏêÖån,î@ê•êÏ
28,-21.240,9.120
0,-18.900,9.080
0,-18.600,9.080
0,-14.850,9.050
0,-14.400,9.310
0,-13.460,9.370
0,-9.810,11.710
0,-8.180,12.080
14,-4.290,14.430
0,-2.680,14.460
3,-0.750,14.400
22,-0.570,14.350
1,0.000,14.340
2,0.000,14.060
10,1.930,13.000
10,3.640,11.920
12,3.960,11.898
24,6.060,9.810
0,7.330,9.600
0,7.830,9.220
0,8.500,9.110
0,10.160,8.670
25,12.340,8.550
12,15.910,11.890
10,16.110,11.890
10,17.730,12.960
2,19.050,14.060
18,19.050,14.162
0,19.170,14.560
3,19.230,14.570
14,19.720,14.590
0,21.240,14.680
14,23.120,12.230
22,23.410,11.960
0,23.570,10.060
0,34.460,9.700
0,36.510,8.780
0,39.020,8.240
0,39.780,8.180
0,39.780,8.340
0,39.880,8.340
0,39.880,8.160
14,40.380,8.050
0,42.440,8.130
14,44.170,8.100
0,44.270,8.100
0,44.270,7.910
0,44.460,7.910
0,44.460,8.910
0,44.570,8.910
28,44.570,8.310
23,46.270,8.310
0.600,194.200,14.347,14.163,-1.300,-1.300,43,12.110,8.130,12.120,0.000,0,20070112,8606040134,óÑêÏêÖån,î@ê•êÏ
0,-21.260,9.120
0,-14.840,9.120
0,-14.370,9.340
0,-13.810,9.360
0,-9.580,11.800
24,-8.420,11.990
3,-4.310,14.460
3,-0.650,14.460
2,0.000,14.130
1,0.000,14.347
9,1.970,13.170
24,3.580,12.110
0,3.950,12.070
0,6.870,9.320
0,7.480,9.320
9,9.780,9.160
9,12.350,8.760
0,13.020,9.340
0,15.880,12.070
25,16.140,12.120
9,17.770,13.170
0,19.040,13.960
2,19.070,14.130
18,19.070,14.163
14,19.380,14.540
3,19.640,14.600
0,22.870,14.680
14,23.470,14.680
3,23.720,14.680
25,27.410,12.210
0,28.540,12.070
0,32.600,9.920
0,34.540,9.810
0,36.330,8.890
0,39.000,8.140
0,40.290,8.080
0,44.260,8.110
0,44.260,7.930
0,44.450,7.930
0,44.450,8.930
0,44.550,8.930
0,44.550,8.130
0,46.250,8.130
0.600,194.200,14.348,14.158,-1.300,-1.300,38,9.130,8.110,8.690,0.000,0,20050305,8606040134,óÑêÏêÖån,î@ê•êÏ
0,-18.950,9.080
0,-15.500,9.180
0,-15.000,9.280
24,-14.100,9.320
0,-9.800,11.750
0,-9.000,11.850
3,-4.400,14.430
3,-0.700,14.410
2,0.000,14.040
1,0.000,14.348
9,1.980,12.930
9,3.570,11.920
9,3.940,11.890
24,6.740,9.130
25,12.480,8.690
9,15.860,11.900
9,16.170,11.920
9,17.740,13.060
2,19.070,13.990
18,19.070,14.158
3,19.450,14.560
8,19.670,14.560
8,23.170,14.660
0,23.350,14.660
3,23.670,14.660
0,27.600,12.150
0,28.600,12.000
0,32.700,9.990
0,35.400,9.740
25,38.400,8.340
0,40.600,8.340
0,40.600,8.150
0,41.000,8.030
0,45.500,8.080
0,45.500,7.880
0,45.700,7.880
0,45.700,8.100
0,48.070,8.100
0.800,208.300,14.500,14.393,12.049,12.029,49,9.390,8.820,9.430,0.000,0,20140213,8606040134,óÑêÏêÖån,î@ê•êÏ
28,-17.250,9.420
0,-14.650,9.620
0,-9.700,12.050
0,-8.260,12.340
0,-5.440,13.710
8,-4.970,13.970
0,-4.970,14.280
0,-4.820,14.280
0,-4.820,16.020
0,-4.570,16.020
14,-4.390,16.030
0,-3.070,16.030
3,-1.050,16.040
14,-0.800,16.000
0,-0.630,16.000
0,-0.630,14.370
0,-0.430,14.370
1,0.000,14.500
2,0.000,14.090
0,3.190,12.050
12,3.440,12.049
24,6.240,9.390
0,7.480,9.140
25,11.470,9.430
12,14.290,12.029
10,14.440,12.030
2,17.200,13.950
18,17.200,14.393
0,17.530,14.130
8,17.710,14.140
3,17.710,15.470
0,18.000,15.470
14,18.290,15.470
0,20.270,15.510
14,21.800,15.520
0,22.120,15.400
0,22.230,15.400
8,22.370,14.520
0,22.490,14.400
0,22.980,14.120
0,26.260,12.130
0,27.300,11.910
0,31.100,10.000
0,34.600,9.320
0,34.800,9.320
0,34.800,8.520
0,35.100,8.520
0,35.100,8.820
28,35.350,8.820
0.800,208.300,14.497,14.399,-1.300,-1.300,47,14.400,8.860,14.160,0.000,0,20070112,8606040134,óÑêÏêÖån,î@ê•êÏ
0,-19.660,9.790
0,-17.460,9.790
0,-17.460,10.190
0,-17.310,10.190
0,-17.310,9.520
0,-14.760,9.640
0,-9.640,12.110
10,-5.050,14.020
24,-5.050,14.320
0,-4.900,14.320
3,-4.850,16.070
0,-4.500,16.100
0,-4.250,16.080
0,-0.970,16.050
3,-0.690,16.080
10,-0.570,14.400
24,-0.720,14.400
2,0.000,14.080
1,0.000,14.497
0,3.140,12.060
0,3.440,12.060
0,6.220,9.560
9,6.290,9.470
0,8.500,9.280
9,11.580,9.560
0,14.250,12.050
0,14.450,12.050
2,17.100,13.970
18,17.100,14.399
9,17.380,14.160
25,17.710,14.160
3,17.710,15.470
0,18.160,15.470
0,21.710,15.560
0,21.890,15.510
3,22.300,15.410
25,22.300,14.510
0,22.600,14.360
0,26.670,12.060
0,27.670,12.060
0,32.270,9.890
0,35.170,9.360
0,35.390,9.360
0,35.390,8.560
0,35.690,8.560
0,35.690,8.860
0,35.940,8.860
0.800,208.300,14.497,14.395,-1.300,-1.300,45,10.150,8.700,9.440,0.000,0,20050305,8606040134,óÑêÏêÖån,î@ê•êÏ
8,-20.000,9.760
8,-17.800,9.760
0,-17.800,9.520
24,-14.600,9.620
0,-10.100,12.076
0,-8.200,12.340
8,-5.050,14.060
8,-5.050,14.330
8,-4.900,14.330
3,-4.800,15.970
8,-4.520,15.970
3,-1.020,16.060
8,-0.700,16.010
8,-0.600,14.350
9,-0.450,14.350
2,0.000,14.020
1,0.000,14.497
9,3.130,12.050
9,3.410,12.050
24,5.360,10.150
0,8.940,9.290
25,11.530,9.440
9,14.260,12.050
9,14.460,12.100
2,17.090,13.990
18,17.090,14.395
0,17.490,14.130
8,17.890,14.130
3,17.890,15.430
0,18.090,15.430
8,18.270,15.430
3,22.070,15.510
0,22.440,15.380
8,22.440,14.520
0,22.740,14.380
0,26.600,12.160
0,27.700,12.004
0,32.300,9.830
25,35.200,9.300
0,35.400,9.300
0,35.400,8.480
0,35.600,8.480
0,35.600,8.780
0,36.000,8.780
0,39.000,8.780
1.000,210.300,12.843,13.799,12.680,12.676,48,9.400,9.270,10.480,0.000,0,20140213,8606040134,óÑêÏêÖån,î@ê•êÏ
23,-19.220,10.170
0,-17.500,10.170
0,-17.500,9.070
0,-16.800,9.070
0,-16.220,10.240
0,-11.930,11.890
8,-8.620,12.730
0,-8.310,14.120
0,-7.900,14.390
14,-7.140,14.390
0,-6.820,14.380
0,-4.810,14.400
3,-2.300,14.270
8,-1.570,13.630
0,-0.150,12.830
1,0.000,12.843
2,0.000,12.830
0,0.310,12.830
12,0.310,12.680
24,3.580,9.400
0,4.800,9.610
0,6.520,9.820
0,7.550,10.380
25,9.080,10.480
9,9.660,10.870
12,11.670,12.676
9,11.980,12.700
0,12.420,13.010
0,12.420,13.160
2,12.980,13.470
18,12.980,13.799
9,13.320,13.740
8,13.570,13.740
3,13.570,14.740
19,13.750,14.740
19,15.790,14.730
0,15.920,14.730
14,15.920,14.580
0,17.590,14.570
0,19.220,14.580
0,21.380,14.510
0,26.000,14.440
14,29.350,14.400
0,32.060,14.210
0,32.540,14.090
0,37.320,11.770
10,37.940,11.750
28,39.170,9.270
1.000,210.300,12.841,13.796,-1.300,-1.300,46,12.840,9.210,13.690,0.000,0,20070112,8606040134,óÑêÏêÖån,î@ê•êÏ
0,-17.660,10.180
0,-17.660,10.980
0,-17.510,10.980
0,-17.510,9.050
0,-16.810,9.050
0,-16.380,10.220
0,-12.400,11.810
24,-8.640,12.720
10,-8.430,14.120
3,-7.800,14.590
0,-7.100,14.390
0,-6.900,14.390
0,-6.680,14.390
0,-5.110,14.420
3,-2.470,14.280
0,-1.510,13.620
24,-0.200,12.840
2,0.000,12.830
1,0.000,12.841
9,0.320,12.880
0,0.320,12.730
0,3.010,10.010
9,3.540,9.440
0,7.560,9.980
0,7.870,10.210
9,9.720,10.760
9,11.580,12.670
10,11.920,12.700
2,12.920,13.480
18,12.920,13.796
0,13.280,13.690
25,13.530,13.690
0,13.530,14.690
3,13.720,14.750
0,15.750,14.730
0,15.860,14.710
0,15.860,14.560
0,22.020,14.500
10,31.470,14.290
0,31.530,14.480
0,33.440,14.360
3,33.610,14.350
0,33.610,14.220
25,38.870,11.740
0,39.550,11.730
0,40.610,9.220
1.000,210.300,12.839,13.794,-1.300,-1.300,44,12.840,9.090,13.720,0.000,0,20050305,8606040134,óÑêÏêÖån,î@ê•êÏ
0,-27.000,10.390
0,-17.500,10.390
0,-17.500,10.760
8,-17.300,10.760
8,-17.300,9.070
9,-16.800,9.070
9,-16.200,10.270
24,-8.600,12.640
8,-8.300,14.150
3,-7.800,14.440
8,-7.020,14.390
3,-2.400,14.260
0,-1.500,13.640
24,-0.200,12.840
2,0.000,12.830
1,0.000,12.839
9,0.300,12.830
9,3.550,9.510
0,5.150,9.690
0,8.020,10.220
9,9.470,10.610
9,11.580,12.640
9,11.880,12.640
2,12.920,13.460
18,12.920,13.794
0,13.320,13.720
25,13.570,13.720
3,13.570,14.750
8,13.770,14.750
0,15.720,14.750
0,15.920,14.750
0,15.920,14.600
0,25.900,14.520
0,29.200,14.420
0,29.900,14.350
0,29.900,14.530
0,30.200,14.530
8,31.400,14.460
3,31.600,14.460
0,31.600,14.290
25,37.500,11.780
9,38.300,11.780
9,39.800,9.170
0,42.800,9.170
