-0.200,200.000,17.597,9.002,8.532,6.335,102,13.230,-9999.000,-9999.000,0.000,0,20180725,8909060162,í}å„êÏêÖån,ãêê£êÏ
5,-37.966,12.952
0,-37.966,11.952
0,-36.176,11.952
5,-36.176,12.952
0,-36.026,12.952
0,-32.006,13.102
24,-28.126,13.252
0,-24.056,14.329
0,-21.256,15.054
0,-18.606,15.284
0,-15.776,15.394
0,-10.606,17.604
14,-9.906,17.594
0,-9.626,17.594
0,-5.796,17.684
0,-3.386,17.694
0,-1.606,17.644
14,-1.326,17.644
3,-1.106,17.634
0,-0.406,17.504
2,0.000,17.220
1,0.000,17.302
0,0.440,16.923
0,0.690,16.853
0,7.260,14.473
0,10.380,14.293
0,12.830,14.223
0,13.730,14.073
0,15.180,13.513
0,18.930,12.250
0,28.730,11.480
0,39.720,11.080
0,50.770,10.590
0,57.840,10.030
0,59.580,9.488
0,60.790,9.089
0,61.200,9.059
0,69.830,8.579
0,80.890,8.439
0,91.890,8.319
0,97.280,8.409
0,104.460,8.479
0,107.240,8.349
14,107.490,8.269
14,110.150,8.239
0,112.160,8.389
0,117.330,8.389
13,120.293,8.349
2,120.293,8.349
12,120.293,8.619
10,120.913,8.072
16,126.732,4.342
10,128.193,3.412
0,129.203,3.372
0,130.503,3.332
0,132.813,3.262
0,134.433,3.232
0,135.773,3.202
0,137.513,3.142
0,139.273,3.072
0,140.673,3.052
0,142.223,3.002
0,144.173,3.092
0,145.523,3.122
0,146.923,3.162
0,148.573,3.222
0,150.003,3.212
0,151.273,3.262
0,152.643,3.542
0,153.803,3.922
16,154.000,4.342
0,154.593,5.542
0,155.303,6.142
2,155.634,6.192
12,155.634,6.380
0,157.070,6.509
0,159.110,7.199
0,161.090,8.169
0,161.340,8.199
0,161.490,8.149
2,161.690,8.149
18,161.690,8.265
0,161.990,8.149
0,162.190,8.599
3,162.990,8.669
0,164.690,8.659
0,165.890,8.679
0,166.690,8.859
0,168.640,8.989
0,175.220,9.049
0,180.260,9.129
0,181.970,9.319
0,186.340,9.399
0,189.840,9.419
0,198.240,9.539
0,204.040,9.749
0,205.340,9.789
0,206.810,9.639
0,207.990,9.489
0,209.940,9.059
0,211.690,8.499
0,212.940,7.939
0,214.140,7.609
-0.200,200.000,17.320,8.278,8.503,6.372,76,13.204,-9999.000,-9999.000,0.000,0,20090511,8909060162,í}å„êÏêÖån,ãêê£êÏ
14,-69.000,10.908
0,-52.250,10.948
28,-47.210,11.055
10,-43.330,11.125
10,-43.280,11.302
0,-38.970,12.772
0,-38.110,12.933
0,-38.070,11.950
0,-36.070,11.950
0,-36.070,12.950
24,-28.330,13.204
0,-22.570,14.717
0,-20.140,15.211
0,-15.740,15.414
0,-10.600,17.585
14,-9.910,17.608
0,-5.820,17.678
14,-1.360,17.645
3,-0.450,17.556
2,0.000,17.260
1,0.000,17.320
0,2.120,16.288
0,7.320,14.457
0,13.300,14.143
0,19.030,12.211
0,27.370,11.569
0,34.480,11.253
0,42.740,10.946
0,49.500,10.647
0,56.880,10.133
0,58.300,9.870
0,60.670,9.062
0,67.690,8.655
0,75.620,8.493
0,83.780,8.374
0,91.750,8.278
0,100.100,8.346
14,107.290,8.266
0,110.120,8.236
14,110.440,8.202
0,115.000,8.317
2,120.080,8.323
12,120.080,8.503
0,120.750,8.308
10,121.220,7.852
10,128.060,3.478
16,128.060,4.058
0,132.600,3.174
0,138.080,3.063
0,143.060,3.078
0,148.200,3.206
0,151.220,3.365
16,153.990,4.053
0,154.000,3.963
2,155.620,6.152
12,155.620,6.372
0,157.810,6.641
2,161.730,8.205
18,161.730,8.278
3,162.440,8.442
4,163.650,8.585
4,166.730,8.652
0,168.140,8.848
0,175.490,8.995
0,181.670,9.038
0,186.360,9.104
0,192.710,9.122
0,199.430,9.167
0,207.120,9.191
0,212.680,7.819
0,214.980,7.009
0,217.650,5.858
0,218.400,4.550
0,219.850,3.980
0,221.700,3.580
0,222.500,3.430
0.000,0.000,17.771,10.616,8.548,5.181,107,13.216,11.227,10.349,0.000,0,20180725,8909060162,í}å„êÏêÖån,ãêê£êÏ
23,-45.700,11.558
8,-44.980,11.558
0,-44.980,11.258
0,-44.880,11.191
0,-44.820,11.191
0,-44.820,10.891
0,-44.520,10.891
0,-44.520,11.191
0,-44.200,11.191
0,-44.200,10.841
0,-43.800,10.841
5,-43.680,10.841
0,-43.680,10.141
5,-42.180,10.141
0,-42.180,10.741
8,-41.720,10.756
0,-41.380,11.165
28,-39.420,11.235
0,-37.150,11.526
0,-33.640,12.632
8,-32.040,12.930
5,-32.040,12.930
0,-32.040,11.930
0,-30.540,11.930
5,-30.540,12.930
8,-30.370,12.930
0,-27.950,13.097
24,-24.020,13.216
0,-22.420,13.676
0,-19.590,14.687
0,-17.150,15.322
0,-13.670,15.535
0,-12.030,16.400
0,-9.690,17.517
14,-8.780,17.691
0,-5.180,17.757
14,-0.880,17.616
3,-0.370,17.573
2,0.000,17.391
1,0.000,17.771
2,0.000,17.391
0,0.630,17.103
0,4.050,15.451
0,6.490,14.494
0,8.950,14.370
0,10.940,14.164
0,14.480,13.157
0,18.160,11.970
0,20.600,11.383
0,24.020,11.214
0,25.050,11.134
0,27.250,10.364
0,30.170,9.731
0,34.850,9.690
0,38.930,9.541
0,39.510,9.353
14,40.590,9.368
0,43.390,9.373
14,45.930,9.300
0,48.860,8.344
0,50.550,8.261
2,51.330,8.268
12,51.330,8.548
2,51.330,8.268
13,51.750,8.261
0,53.750,7.511
0,54.650,6.941
10,55.550,5.991
10,59.850,3.191
0,61.250,3.191
0,63.250,3.141
0,65.250,3.191
0,67.250,3.041
0,69.250,3.041
0,71.250,2.991
0,73.250,2.941
0,75.250,2.991
0,76.250,3.191
0,77.250,3.591
0,78.650,3.941
0,80.050,3.941
10,82.250,3.841
16,82.970,4.191
10,85.000,5.171
12,85.250,5.181
0,85.400,5.237
10,87.270,5.466
10,92.500,8.132
13,92.500,8.132
0,93.770,8.239
0,95.920,8.351
0,99.130,9.895
2,100.260,10.387
18,100.260,10.616
2,100.260,10.387
3,100.620,10.472
0,102.350,10.490
25,103.050,10.349
14,103.050,10.349
0,107.150,10.336
0,109.600,10.348
0,113.320,10.286
0,121.590,10.242
14,123.210,10.210
28,126.550,10.227
0,127.180,10.388
0,131.840,10.066
0.000,0.000,17.784,10.625,8.338,5.191,115,10.762,10.426,10.426,0.000,0,20120820,8909060162,í}å„êÏêÖån,ãêê£êÏ
0,-51.855,11.552
23,-45.738,11.552
0,-45.318,11.552
0,-44.618,11.552
0,-44.618,11.262
0,-44.238,11.202
0,-44.088,11.202
0,-44.088,11.202
0,-43.988,11.232
0,-43.628,10.762
5,-43.478,10.762
0,-43.478,10.062
0,-42.018,10.062
5,-42.018,10.762
24,-41.868,10.762
0,-40.978,11.232
0,-38.438,11.272
0,-37.968,11.342
0,-33.028,12.722
0,-32.298,12.902
5,-32.148,12.902
0,-32.148,11.902
0,-30.668,11.902
5,-30.668,12.902
0,-30.518,12.902
0,-26.978,13.132
0,-23.408,13.262
0,-19.678,14.594
0,-17.618,15.228
0,-15.608,15.448
0,-13.478,15.548
0,-9.298,17.648
14,-8.698,17.688
0,-8.398,17.688
0,-5.138,17.748
0,-3.628,17.768
0,-1.328,17.688
3,-0.858,17.688
14,-0.398,17.618
2,0.000,17.388
1,0.000,17.784
0,0.450,17.119
0,3.350,15.789
0,6.530,14.509
0,8.500,14.389
0,10.900,14.149
0,12.710,13.668
0,19.510,11.569
0,20.092,11.439
0,22.180,11.279
0,24.270,11.209
0,25.340,10.959
0,27.890,10.039
0,29.090,9.769
0,31.453,9.625
0,35.830,9.548
14,40.650,9.378
0,43.230,9.358
14,45.510,9.328
13,45.510,9.328
0,46.130,9.248
0,48.030,8.438
0,49.150,8.208
0,50.860,8.178
0,51.310,8.288
2,52.053,8.228
12,52.053,8.338
0,55.008,6.730
0,55.628,6.080
0,56.128,5.770
0,56.618,5.570
10,56.938,4.940
16,56.938,4.360
10,59.428,3.330
0,59.758,3.310
0,59.758,3.280
0,61.298,3.240
0,62.458,3.260
0,63.738,3.240
0,64.928,3.220
0,66.318,3.150
0,67.528,3.370
0,69.258,3.380
0,70.688,3.420
0,71.998,3.470
0,73.688,3.490
0,75.048,3.520
0,76.508,3.670
0,77.598,3.810
0,78.878,3.930
0,80.798,3.910
10,82.298,3.820
16,83.380,4.360
13,85.038,5.190
10,85.038,5.190
2,85.280,5.191
12,85.280,5.191
0,85.638,5.190
10,86.790,5.219
10,92.590,8.006
10,95.780,8.146
10,99.430,9.956
2,100.280,10.326
18,100.280,10.625
3,100.580,10.426
0,102.680,10.476
25,103.080,10.426
14,103.080,10.426
0,105.480,10.366
0,108.880,10.346
0,114.280,10.296
14,121.580,10.256
0,121.880,10.336
0,125.280,10.356
0,130.280,10.236
0.000,0.000,17.784,10.617,8.093,5.151,86,13.225,9.062,9.268,0.000,0,20090508,8909060162,í}å„êÏêÖån,ãêê£êÏ
28,-55.000,11.596
23,-45.750,11.596
8,-45.100,11.536
8,-45.090,11.236
0,-44.600,11.186
0,-44.590,10.886
0,-44.300,10.886
0,-44.290,11.186
8,-44.050,11.186
8,-44.040,10.846
0,-43.560,10.846
0,-43.550,10.146
0,-42.050,10.146
0,-42.040,10.766
0,-41.350,11.156
0,-37.750,11.356
0,-33.550,12.639
0,-32.550,12.889
0,-32.280,12.855
0,-32.270,11.867
0,-30.490,11.867
0,-30.490,12.867
24,-23.530,13.225
0,-17.400,15.242
0,-13.400,15.524
0,-9.280,17.593
14,-8.650,17.674
0,-5.130,17.712
14,-0.930,17.649
3,-0.470,17.621
2,0.000,17.368
1,0.000,17.784
0,2.620,16.052
0,6.090,14.520
0,10.260,14.249
0,20.040,11.401
0,24.490,11.150
0,28.790,9.790
0,30.080,9.604
0,35.810,9.511
14,40.670,9.345
14,45.680,9.283
0,45.930,9.259
0,48.450,8.255
8,49.370,8.122
8,50.780,8.111
12,52.090,8.093
0,55.010,6.664
0,55.260,6.147
0,57.440,5.036
10,57.590,4.454
10,59.510,3.286
16,59.510,4.036
0,64.630,3.244
0,70.420,3.374
0,78.970,3.900
16,82.360,4.034
10,82.370,3.804
10,85.030,5.144
12,85.290,5.151
8,86.790,5.186
9,92.620,8.035
8,95.970,8.109
10,99.410,9.799
0,99.480,9.919
2,100.300,10.219
18,100.300,10.617
3,100.770,10.371
0,102.940,10.366
14,103.050,10.309
0,108.250,10.271
0,109.280,10.307
14,115.270,10.252
0,121.510,10.212
14,122.160,10.203
0,127.520,10.162
0,131.610,9.925
0,135.410,9.558
0,139.600,9.355
25,144.730,9.268
0,148.000,9.262
0,158.200,9.323
0,169.700,9.282
0,174.000,9.172
0,186.400,9.122
28,196.800,9.062
0.200,188.920,17.234,11.353,6.403,5.997,99,13.129,11.109,11.109,0.000,0,20180725,8909060162,í}å„êÏêÖån,ãêê£êÏ
28,-50.270,10.797
8,-45.270,10.797
0,-45.270,11.077
5,-45.150,11.077
0,-45.150,10.377
0,-43.650,10.377
5,-43.650,11.077
8,-43.500,11.077
0,-39.800,11.277
0,-36.800,11.977
0,-33.510,12.740
8,-32.890,12.911
5,-32.720,12.911
0,-32.720,11.911
0,-31.220,11.911
5,-31.220,12.911
8,-31.050,12.911
0,-29.070,13.150
24,-25.030,13.129
0,-23.070,13.436
0,-19.140,14.784
0,-15.500,16.316
0,-13.620,17.278
14,-12.880,17.357
14,-11.250,17.402
8,-11.250,17.402
0,-9.810,17.592
8,-9.660,17.592
0,-9.190,17.667
14,-5.250,17.625
14,-1.120,17.671
3,-1.120,17.671
0,-0.490,17.332
2,0.000,17.134
1,0.000,17.234
2,0.000,17.134
0,0.550,16.912
0,3.970,15.364
0,6.540,14.437
0,10.100,14.300
0,11.720,13.955
0,15.970,12.649
0,20.030,11.646
0,24.240,11.254
0,26.510,10.421
0,29.730,9.418
0,33.530,9.011
0,38.930,8.741
13,44.600,8.470
0,45.910,8.198
0,48.470,6.844
2,50.800,6.233
12,50.800,6.403
2,50.800,6.233
0,51.620,5.957
16,52.320,4.277
0,53.320,4.067
0,55.020,3.917
0,57.020,3.917
0,59.020,3.917
0,61.020,3.767
0,63.020,3.667
0,65.020,3.467
0,67.020,3.267
0,69.020,3.117
0,71.020,3.017
0,73.020,3.017
0,74.020,3.067
0,75.020,3.067
0,75.720,3.367
0,76.720,3.667
0,78.020,3.917
0,78.420,4.767
0,78.820,5.477
2,79.020,5.797
12,79.020,5.997
2,79.020,5.797
0,79.480,6.080
0,81.460,6.297
0,82.150,6.469
0,84.790,7.395
13,86.750,8.311
0,88.420,8.565
0,90.940,8.749
0,91.940,8.923
0,93.370,9.526
0,94.540,10.058
0,96.150,10.743
2,96.860,11.060
18,96.860,11.353
2,96.860,11.060
0,97.320,11.187
0,97.730,11.311
3,98.110,11.402
14,98.110,11.402
0,99.440,11.432
14,101.010,11.379
25,101.910,11.109
0,171.910,11.109
0.200,188.920,17.247,11.105,8.729,6.151,102,13.252,11.077,11.077,0.000,0,20120820,8909060162,í}å„êÏêÖån,ãêê£êÏ
0,-50.000,10.752
6,-44.398,10.752
0,-44.398,11.072
5,-44.278,11.072
0,-44.278,10.372
0,-42.868,10.372
5,-42.868,11.072
0,-42.748,11.072
0,-38.818,11.322
0,-34.248,12.592
0,-33.468,12.782
5,-32.788,12.902
0,-32.638,12.902
0,-32.638,11.902
5,-31.158,11.902
0,-31.158,12.902
0,-31.008,12.902
0,-28.138,13.032
24,-23.918,13.252
0,-19.738,14.619
0,-17.658,15.290
0,-13.378,17.380
2,-12.928,17.370
14,-12.928,17.370
0,-11.328,17.410
0,-9.698,17.450
14,-9.698,17.590
0,-9.548,17.590
14,-8.648,17.690
0,-8.398,17.690
0,-5.118,17.740
0,-3.968,17.740
0,-1.518,17.670
14,-1.148,17.670
3,-1.148,17.670
0,-0.438,17.370
2,0.000,17.130
1,0.000,17.247
0,0.450,16.894
0,4.190,15.264
0,6.000,14.574
0,8.140,14.354
0,10.512,14.244
0,16.090,12.590
0,19.620,11.690
0,22.110,11.480
0,23.930,11.340
0,26.310,10.496
0,29.580,9.369
0,31.610,9.079
0,38.630,8.749
13,45.270,8.359
0,45.270,8.359
12,45.270,8.729
0,47.860,7.039
0,49.320,6.449
0,51.440,5.969
0,52.440,5.059
16,52.728,4.409
0,52.830,4.199
0,53.680,3.919
0,55.290,3.709
0,56.260,3.769
0,57.470,3.809
0,58.650,3.869
0,59.880,3.829
0,61.420,3.759
0,62.990,3.679
0,64.580,3.579
0,65.830,3.529
0,67.240,3.489
0,68.780,3.459
0,71.160,3.429
0,71.510,3.399
0,73.070,3.329
0,74.470,3.339
0,75.740,3.489
0,76.800,3.629
0,78.150,4.119
16,78.322,4.409
0,78.820,5.269
2,79.482,5.979
12,79.482,6.151
0,81.358,6.200
0,83.028,6.650
0,84.178,7.090
0,86.798,8.263
13,87.758,8.467
0,89.238,8.567
0,90.988,8.687
0,91.818,8.867
0,94.808,10.147
2,96.858,11.027
18,96.858,11.105
0,97.658,11.297
3,98.058,11.397
14,98.058,11.397
0,99.658,11.417
14,101.088,11.387
0,101.258,11.347
25,101.808,11.077
0,181.455,11.077
0.200,188.920,17.248,11.095,6.052,5.983,65,13.311,11.106,11.116,0.000,0,20090508,8909060162,í}å„êÏêÖån,ãêê£êÏ
28,-54.000,10.748
0,-44.450,10.748
0,-44.440,11.058
0,-44.300,11.058
0,-44.290,10.358
0,-42.800,10.358
0,-42.790,11.058
0,-41.500,11.178
0,-38.800,11.258
0,-37.600,11.548
0,-34.600,12.498
0,-34.000,12.672
0,-32.770,12.903
0,-32.770,11.902
0,-31.010,11.902
0,-31.010,12.902
0,-26.710,13.040
24,-23.660,13.311
0,-20.720,14.220
0,-13.630,17.285
14,-13.030,17.369
14,-9.670,17.472
8,-9.670,17.582
8,-9.580,17.590
14,-8.610,17.695
14,-5.110,17.741
3,-1.130,17.667
2,0.000,17.148
1,0.000,17.248
0,6.450,14.470
0,10.610,14.272
0,18.990,11.776
0,23.570,11.377
0,29.780,9.369
0,31.600,9.034
0,38.300,8.730
0,45.600,8.314
2,51.470,5.942
12,51.470,6.052
0,52.230,5.727
0,53.470,3.994
16,53.470,4.124
0,60.960,3.587
0,65.790,3.398
0,70.830,3.171
0,74.050,3.302
0,75.700,3.388
16,77.340,4.110
0,77.720,4.642
0,78.310,4.942
2,79.160,5.793
12,79.160,5.983
0,80.810,6.039
0,82.900,6.644
0,87.180,8.362
0,91.590,8.800
0,95.260,10.365
2,96.870,10.999
18,96.870,11.095
3,97.980,11.385
14,99.480,11.417
0,100.980,11.395
14,101.110,11.379
25,101.780,11.116
28,181.450,11.106
0.400,198.050,17.005,12.057,8.687,5.906,96,10.752,11.277,11.246,0.000,0,20180725,8909060162,í}å„êÏêÖån,ãêê£êÏ
0,-64.130,11.483
28,-59.130,11.483
0,-56.540,12.381
8,-55.790,12.517
0,-55.790,12.817
5,-55.680,12.817
0,-55.680,11.817
0,-54.180,11.817
5,-54.180,12.817
0,-54.070,12.817
8,-54.070,12.597
0,-53.470,12.556
0,-52.230,12.099
0,-50.050,10.773
24,-28.660,10.752
0,-26.660,11.633
0,-22.120,12.999
0,-16.470,14.279
0,-14.480,14.612
0,-10.180,16.813
14,-9.060,17.014
0,-5.870,17.073
14,-1.140,17.129
3,-1.140,17.129
0,-0.460,16.883
2,0.000,16.705
1,0.000,17.005
2,0.000,16.705
0,0.370,16.473
14,1.270,16.077
14,3.700,16.037
0,6.940,14.638
0,9.140,13.603
0,11.760,13.451
0,14.630,12.219
0,16.940,11.367
0,24.560,11.232
0,33.120,11.236
0,42.020,11.231
0,47.390,10.977
0,50.180,9.963
0,53.630,8.713
2,56.230,8.507
12,56.230,8.687
2,56.230,8.507
13,56.230,8.507
0,56.520,8.416
10,57.120,8.036
10,64.120,3.666
0,67.320,3.666
0,69.320,3.666
0,71.320,3.466
0,73.320,3.366
0,75.320,3.266
0,77.320,3.216
0,79.320,3.216
0,81.320,3.266
0,83.320,3.466
0,85.320,3.866
0,86.120,4.116
16,86.720,4.466
0,86.820,5.346
0,87.020,5.686
2,87.320,5.766
12,87.320,5.906
2,87.320,5.766
0,88.990,5.887
0,91.690,6.085
0,93.450,6.586
0,97.220,8.198
13,98.170,8.443
0,99.830,8.614
0,101.690,8.904
0,102.970,9.261
0,104.940,10.201
0,106.230,10.714
0,107.860,11.529
2,108.480,11.791
18,108.480,12.057
2,108.480,11.791
3,109.760,11.941
0,111.400,11.926
0,112.810,11.844
14,113.720,11.852
0,115.160,11.847
0,116.440,11.789
14,116.760,11.596
8,116.760,11.596
0,116.810,11.596
0,116.810,11.246
0,117.160,11.246
0,117.160,11.596
0,117.210,11.596
8,117.210,11.246
25,117.210,11.246
28,147.830,11.277
0.400,198.050,16.763,12.069,8.681,5.797,103,10.942,11.308,11.598,0.000,0,20120820,8909060162,í}å„êÏêÖån,ãêê£êÏ
0,-65.000,11.502
0,-59.121,11.502
0,-57.681,12.162
0,-56.691,12.432
0,-55.691,12.532
0,-55.691,12.812
5,-55.591,12.812
0,-55.591,11.812
0,-54.211,11.812
5,-54.211,12.812
0,-54.111,12.812
0,-54.111,12.582
0,-52.651,12.322
0,-49.851,10.822
0,-44.891,10.772
0,-35.371,10.762
24,-28.361,10.942
0,-19.231,13.777
0,-17.551,14.188
0,-15.021,14.438
2,-9.691,17.008
14,-9.191,17.028
0,-8.891,17.028
0,-5.671,17.068
0,-3.761,17.138
0,-1.511,17.108
14,-1.111,17.108
3,-1.111,17.108
0,-0.401,16.898
2,0.000,16.648
1,0.000,16.763
0,0.350,16.427
0,0.800,16.337
14,1.300,16.047
14,3.600,16.007
0,4.000,16.027
0,8.850,13.667
0,9.330,13.577
0,11.744,13.467
0,16.320,11.437
0,17.760,11.287
0,26.970,11.187
0,38.600,11.267
0,46.220,11.123
0,50.120,9.835
0,52.700,8.805
0,54.140,8.575
13,56.360,8.425
0,56.360,8.425
12,56.360,8.681
10,56.960,8.249
16,62.520,4.549
10,63.970,3.629
0,64.800,3.539
0,67.460,3.529
0,68.770,3.669
0,70.420,3.529
0,71.900,3.389
0,73.200,3.349
0,74.810,3.289
0,76.180,3.249
0,77.620,3.189
0,79.360,3.229
0,80.970,3.309
0,82.810,3.619
0,85.070,3.879
0,85.570,4.169
0,86.560,4.409
16,86.592,4.549
0,86.690,5.019
0,87.140,5.519
2,87.695,5.650
12,87.695,5.803
0,89.640,5.690
0,91.090,5.960
0,92.080,6.120
0,93.300,6.440
0,95.920,7.610
13,97.620,8.351
0,99.750,8.628
0,101.890,8.928
0,105.310,10.368
0,107.040,11.098
3,108.340,11.878
2,108.490,11.878
18,108.490,12.069
0,109.840,11.918
0,110.690,11.828
0,111.090,11.678
0,113.090,11.658
0,113.390,11.828
14,113.770,11.858
0,114.790,11.848
14,116.460,11.808
25,116.740,11.598
0,116.800,11.598
0,116.800,11.238
0,117.170,11.238
0,117.170,11.588
0,117.220,11.588
0,117.220,11.308
0,125.000,11.308
0,150.700,11.308
0.400,198.050,16.786,12.058,8.227,5.678,84,10.728,11.291,11.296,0.000,0,20090508,8909060162,í}å„êÏêÖån,ãêê£êÏ
14,-73.320,11.525
14,-69.570,11.566
0,-69.010,11.596
0,-68.620,11.510
28,-59.140,11.531
0,-56.520,12.468
0,-55.810,12.800
0,-55.800,13.033
0,-55.650,13.033
0,-55.650,12.033
0,-54.260,12.033
0,-54.260,13.033
0,-54.110,13.033
0,-54.110,12.813
0,-51.690,11.991
0,-50.250,11.182
0,-49.870,10.781
24,-28.330,10.728
0,-27.690,11.199
0,-22.240,12.938
0,-18.150,14.097
0,-15.110,14.427
0,-9.640,17.015
14,-9.110,17.038
0,-5.650,17.067
14,-1.120,17.108
3,-0.740,17.037
2,0.000,16.646
1,0.000,16.786
14,1.200,16.081
14,3.730,16.022
0,4.250,15.994
0,9.130,13.606
0,11.810,13.469
0,16.680,11.375
0,24.480,11.228
0,31.850,11.227
0,39.120,11.278
0,46.900,10.995
0,53.080,8.733
0,56.860,8.361
12,57.010,8.227
10,63.740,3.827
16,63.740,4.337
0,71.230,3.463
0,75.040,3.262
0,79.370,3.272
0,82.860,3.653
16,85.670,4.347
2,86.880,5.438
12,86.880,5.678
0,89.810,5.781
0,92.430,6.217
0,97.560,8.286
0,101.520,8.851
2,108.540,11.845
18,108.540,12.058
3,108.540,11.845
0,109.610,11.910
0,110.710,11.837
0,111.010,11.631
0,113.250,11.644
0,113.470,11.824
14,113.820,11.845
0,115.820,11.837
14,115.930,11.818
0,116.140,11.795
0,116.430,11.475
0,116.430,11.155
0,116.830,11.155
0,116.830,11.465
0,116.940,11.466
0,117.370,11.447
25,117.710,11.296
28,150.700,11.291
0,151.100,11.401
0,151.700,11.401
0,152.500,11.351
0,166.200,11.351
0,173.800,11.351
0,174.700,11.936
0,175.900,12.101
0,176.200,11.931
0,191.200,11.931
0.600,200.220,17.025,12.364,8.726,5.804,90,11.838,11.752,12.135,0.000,0,20180725,8909060162,í}å„êÏêÖån,ãêê£êÏ
28,-44.490,11.560
0,-34.490,11.560
0,-34.490,11.710
14,-33.800,12.041
14,-31.600,12.102
8,-29.490,12.438
0,-29.490,12.758
5,-29.390,12.758
0,-29.390,11.758
0,-27.910,11.758
5,-27.910,12.758
8,-27.810,12.758
0,-23.750,13.057
0,-19.700,14.317
0,-17.420,14.597
0,-15.440,15.111
8,-12.910,15.262
8,-12.810,15.262
0,-9.390,16.981
14,-8.480,17.100
0,-5.240,17.259
14,-1.200,17.152
3,-1.200,17.152
0,-0.490,16.780
2,0.000,16.535
1,0.000,17.025
2,0.000,16.535
0,0.630,16.230
0,3.800,14.371
0,6.740,13.546
0,10.510,13.040
24,14.570,11.838
0,22.040,11.588
0,29.330,11.531
0,35.760,11.365
0,38.640,11.362
0,45.450,11.311
0,49.950,11.237
0,53.290,11.182
0,56.400,9.973
0,58.960,8.976
2,62.360,8.576
12,62.360,8.726
2,62.360,8.576
13,63.750,8.374
10,65.450,7.284
10,71.850,3.414
0,74.050,3.364
0,76.050,3.414
0,78.050,3.614
0,80.050,3.914
0,82.050,4.164
0,84.050,4.314
0,86.050,4.414
0,88.050,4.314
0,90.050,4.314
0,92.050,4.464
0,94.050,4.564
0,96.050,4.614
0,98.150,4.724
16,98.640,5.014
0,99.050,5.254
2,100.050,5.644
12,100.050,5.804
2,100.050,5.644
0,101.540,6.192
0,103.490,6.503
0,105.570,7.290
0,107.660,8.321
13,108.600,8.541
0,110.840,8.808
0,112.570,9.194
0,117.480,11.282
2,119.080,12.097
18,119.080,12.364
2,119.080,12.097
0,119.660,12.287
3,120.000,12.379
14,120.000,12.379
0,121.140,12.392
14,122.530,12.356
25,122.830,12.135
8,122.830,12.135
0,122.880,12.135
0,122.880,11.685
0,123.330,11.685
0,123.330,12.135
0,123.380,12.135
8,123.380,11.785
28,143.810,11.752
0.600,200.220,17.051,12.377,8.646,6.382,102,12.758,11.793,12.143,0.000,0,20120820,8909060162,í}å„êÏêÖån,ãêê£êÏ
0,-63.440,11.578
0,-40.000,11.578
0,-34.461,11.578
0,-34.461,11.748
0,-34.121,11.928
14,-33.931,12.018
14,-31.431,12.128
0,-30.201,12.388
0,-29.521,12.468
0,-29.521,12.758
5,-29.421,12.758
