0.000,0.000,35.352,39.877,33.012,33.852,101,-9999.000,35.294,35.606,0.000,0,20091017,8202110073,ç≈è„êÏêÖån,ç¯êÏ
0,-35.000,35.257
0,-15.000,35.257
0,-7.300,35.267
0,-6.900,35.427
0,-6.350,35.427
0,-6.150,35.257
0,-5.150,35.277
0,-4.300,35.667
0,-3.800,35.717
0,-1.200,35.617
1,0.000,35.352
2,0.000,35.352
0,0.900,35.322
0,5.600,33.912
0,8.300,33.522
0,15.300,33.502
0,23.000,33.492
0,29.700,33.382
0,38.500,33.282
0,46.500,33.332
0,48.100,33.382
0,50.000,33.422
0,57.700,33.472
0,58.600,33.192
0,59.800,32.702
0,66.500,32.732
0,70.300,32.772
0,71.500,33.472
0,73.500,33.472
0,78.800,33.422
0,83.000,33.362
0,83.800,33.492
0,87.100,33.092
0,92.602,32.852
12,92.602,33.012
0,93.691,32.602
0,102.591,31.702
0,106.791,31.542
16,110.191,31.132
0,110.991,31.072
0,115.991,30.972
0,120.991,30.872
0,125.991,30.742
0,130.991,30.902
0,135.991,30.852
0,140.991,31.012
16,145.991,31.132
0,166.091,31.222
0,175.161,30.952
16,185.391,30.792
0,189.891,30.722
0,194.891,30.592
0,199.891,30.292
0,204.891,29.872
0,209.891,29.812
0,214.891,29.932
16,219.891,30.792
0,220.091,31.672
0,221.091,31.822
0,223.391,32.262
0,225.391,33.692
2,225.991,33.782
12,225.991,33.852
0,233.994,33.850
0,242.694,33.710
0,252.894,33.490
0,254.794,33.210
0,261.394,33.140
0,270.794,33.080
0,277.994,32.680
0,285.694,32.080
0,289.394,31.830
10,294.794,33.400
10,298.094,34.570
0,299.894,34.930
0,306.694,35.230
25,313.794,35.606
2,323.894,39.506
18,323.894,39.877
3,327.994,41.336
14,328.644,41.406
0,330.894,41.456
14,333.494,41.416
3,334.094,41.336
0,340.794,38.266
0,343.894,38.186
25,353.494,35.714
5,353.494,35.714
0,353.494,35.264
0,353.944,35.264
5,353.944,35.714
0,354.494,35.764
0,354.894,35.534
0,366.594,35.544
0,367.194,35.734
0,369.094,35.644
0,369.594,35.174
0,370.494,35.174
0,370.894,35.524
28,371.294,35.294
28,390.894,35.264
0.200,200.000,36.414,39.834,33.742,33.171,92,-9999.000,35.600,36.753,0.000,0,20091017,8202110073,ç≈è„êÏêÖån,ç¯êÏ
0,-34.500,39.979
0,-29.600,38.319
0,-27.200,37.869
0,-23.000,37.769
0,-21.800,37.549
0,-19.900,37.099
5,-18.400,36.499
0,-18.400,36.199
0,-18.000,36.199
5,-18.000,36.499
14,-17.400,36.689
14,-14.300,36.579
0,-14.000,36.499
5,-13.000,36.079
0,-13.000,35.779
0,-12.700,35.779
5,-12.700,36.079
0,-12.300,36.019
0,-0.650,35.909
0,-0.400,36.129
1,0.000,36.414
2,0.000,36.171
0,1.550,35.811
0,2.600,35.721
0,3.600,35.321
0,6.400,34.311
0,11.299,33.522
12,11.299,33.742
0,11.799,33.382
0,14.299,32.082
16,16.499,31.182
0,21.499,30.322
0,26.499,30.382
0,31.499,30.432
0,36.499,30.382
0,41.499,30.422
0,46.499,30.642
0,51.499,30.422
0,56.499,30.262
0,61.499,30.062
0,66.499,29.842
0,71.499,29.972
0,76.499,29.502
0,81.499,29.722
0,86.499,30.002
0,91.499,29.962
0,96.499,30.242
0,101.499,30.432
16,107.499,31.182
0,109.299,31.902
0,112.850,32.912
0,113.045,33.011
12,113.045,33.171
0,116.946,33.466
0,120.446,33.496
0,124.246,34.176
0,126.846,34.266
0,131.246,34.086
0,139.146,33.776
0,144.946,33.406
0,147.846,33.286
0,151.846,32.956
0,156.246,33.666
0,158.446,34.006
0,160.946,35.146
0,163.246,35.406
0,168.846,35.613
0,177.046,35.923
0,178.346,36.053
0,182.046,36.023
0,188.346,36.013
0,196.746,36.103
0,200.246,36.553
25,203.946,36.753
2,210.746,39.653
18,210.746,39.834
3,214.346,41.464
14,214.946,41.464
0,217.546,41.494
14,219.846,41.454
3,220.546,41.384
0,226.946,38.424
0,230.146,38.254
0,230.146,37.626
25,237.446,36.080
5,239.846,35.970
0,239.846,35.520
0,240.296,35.520
5,240.296,35.970
0,240.846,35.890
28,251.346,35.600
28,275.746,35.600
0.400,200.000,-9999.000,41.444,34.133,34.433,72,-9999.000,36.044,36.632,0.000,0,20091017,8202110073,ç≈è„êÏêÖån,ç¯êÏ
0,-189.630,40.203
0,-184.230,36.073
0,-182.630,35.933
0,-180.630,34.593
0,-180.130,34.063
0,-179.830,33.963
12,-179.830,34.133
0,-179.430,34.063
0,-177.730,31.543
16,-177.130,31.143
0,-173.930,30.223
0,-168.930,29.173
0,-163.930,28.623
0,-158.930,28.743
0,-153.930,28.283
0,-148.930,28.053
0,-143.930,28.713
0,-138.930,29.483
0,-133.930,29.973
0,-128.930,30.603
0,-123.930,30.683
0,-118.930,30.703
0,-113.930,30.773
0,-108.930,31.053
16,-103.930,31.143
0,-103.030,31.663
0,-101.730,32.983
0,-100.930,32.953
0,-97.530,32.983
0,-94.330,33.683
0,-91.130,34.233
12,-91.130,34.433
0,-88.000,34.422
0,-83.100,34.302
0,-77.700,34.502
0,-72.500,34.792
0,-70.900,35.342
13,-68.900,35.682
0,-61.800,35.912
0,-57.000,36.002
0,-51.800,35.982
0,-43.400,36.172
0,-37.000,36.202
0,-27.000,36.422
0,-20.800,36.522
0,-13.600,36.572
25,-9.500,36.632
0,-7.000,37.683
2,0.000,41.067
18,0.000,41.444
1,0.000,41.444
3,1.300,41.611
14,1.500,41.681
0,3.400,41.701
14,5.100,41.681
3,5.600,41.531
0,7.000,41.071
0,12.700,38.471
0,15.400,38.301
0,18.723,37.274
25,18.900,37.184
0,19.050,37.184
4,19.050,37.074
4,22.100,37.084
0,23.650,36.994
5,24.900,36.344
0,24.900,35.894
0,25.350,35.894
5,25.350,36.344
0,25.900,36.164
28,26.200,36.044
28,36.200,36.044
0.600,200.000,-9999.000,41.429,32.964,33.434,70,-9999.000,36.147,35.835,0.000,0,20091017,8202110073,ç≈è„êÏêÖån,ç¯êÏ
0,-213.030,40.594
0,-208.230,39.784
0,-207.330,38.894
0,-205.830,38.434
0,-203.830,37.054
0,-202.630,37.024
0,-198.430,35.774
0,-197.230,34.214
2,-196.330,32.830
12,-196.330,32.964
16,-195.030,31.274
0,-191.030,30.494
0,-186.030,29.784
0,-181.030,29.474
0,-176.030,29.594
0,-171.030,30.034
0,-166.030,30.284
0,-161.030,30.484
0,-156.030,30.744
0,-151.030,31.154
0,-146.030,31.164
0,-141.030,31.204
0,-136.030,31.214
16,-131.030,31.274
0,-120.330,31.554
0,-110.530,31.804
0,-107.530,32.394
0,-106.530,33.064
2,-105.430,33.304
12,-105.430,33.434
0,-97.260,33.452
0,-91.560,33.192
0,-87.560,33.122
0,-84.360,32.787
0,-78.860,33.027
0,-74.760,32.987
0,-68.560,33.417
13,-63.410,35.927
0,-62.560,36.027
0,-59.000,35.977
0,-55.500,36.167
0,-47.300,36.297
0,-37.600,36.477
0,-27.600,36.647
0,-25.300,36.617
0,-22.300,36.687
0,-21.000,36.707
0,-11.900,36.867
25,-9.000,36.835
2,0.000,41.185
18,0.000,41.429
1,0.000,41.429
3,1.000,41.705
14,2.650,41.815
0,4.650,41.855
14,5.200,41.745
3,6.700,41.255
0,12.300,38.595
0,15.700,38.395
0,17.000,38.083
0,20.115,36.897
25,21.300,36.707
0,23.400,36.637
5,24.400,36.577
0,24.400,36.127
0,24.900,36.127
5,24.900,36.577
0,25.400,36.447
28,25.700,36.197
28,50.000,36.147
0.800,200.000,-9999.000,41.262,33.951,33.051,79,-9999.000,36.427,37.198,0.000,0,20091016,8202110073,ç≈è„êÏêÖån,ç¯êÏ
0,-201.150,41.021
0,-199.650,40.441
0,-192.850,35.901
0,-191.550,35.241
0,-185.850,34.011
2,-184.350,33.761
12,-184.350,33.951
0,-183.150,33.681
0,-182.450,32.051
16,-181.350,31.631
0,-178.550,30.531
0,-173.550,29.741
0,-168.550,29.341
0,-163.550,29.621
0,-158.550,29.831
0,-153.550,30.201
0,-148.550,30.641
0,-143.550,30.791
0,-138.550,31.041
0,-133.550,31.161
0,-128.550,31.241
0,-123.550,31.321
0,-118.550,31.381
16,-113.550,31.631
0,-110.650,33.771
0,-107.550,34.251
0,-101.850,33.871
0,-100.750,33.101
0,-97.650,32.981
16,-95.750,31.601
0,-94.650,31.001
0,-92.650,30.681
16,-90.650,31.601
0,-89.850,32.341
2,-86.750,32.921
12,-86.750,33.051
0,-82.630,32.876
0,-80.730,33.536
0,-79.430,33.866
0,-72.830,34.316
0,-67.630,36.296
13,-66.730,36.586
0,-65.730,36.616
0,-60.000,36.666
0,-52.500,36.766
0,-47.200,36.786
0,-40.600,36.766
0,-33.200,36.696
0,-24.100,36.866
0,-15.600,37.136
0,-12.500,37.206
0,-10.000,37.118
25,-8.500,37.198
2,0.000,41.048
18,0.000,41.262
1,0.000,41.262
3,1.050,41.628
14,1.500,41.788
0,4.300,41.848
14,5.200,41.858
3,5.700,41.698
0,7.300,41.108
0,12.600,38.588
0,15.300,38.388
0,17.963,37.461
25,20.150,36.911
0,22.800,36.801
0,23.500,36.761
5,23.800,36.651
0,23.800,36.251
0,24.200,36.251
5,24.200,36.651
0,24.550,36.551
0,24.850,36.361
28,25.850,36.321
0,26.450,36.561
0,27.100,36.531
0,27.800,36.371
28,64.000,36.351
1.000,200.000,-9999.000,40.990,35.390,33.390,89,-9999.000,36.062,35.571,0.000,0,20091016,8202110073,ç≈è„êÏêÖån,ç¯êÏ
0,-200.080,40.390
0,-196.014,35.970
0,-191.044,35.900
2,-189.314,35.390
12,-189.314,35.390
0,-188.314,34.030
0,-187.614,33.710
27,-186.214,31.780
16,-185.814,31.680
0,-175.614,30.240
0,-170.614,29.400
27,-169.114,29.080
0,-165.614,28.580
0,-160.614,29.110
0,-155.614,30.000
0,-150.614,30.590
0,-145.614,30.820
0,-140.614,30.780
0,-135.614,31.130
0,-130.614,31.400
0,-125.614,31.560
0,-120.614,31.640
16,-115.614,31.680
0,-115.514,31.980
0,-113.114,32.710
2,-111.214,33.200
12,-111.214,33.390
0,-109.680,33.291
0,-108.330,33.261
0,-101.680,33.091
