0.000,0.000,5.952,6.785,-9999.000,-9999.000,36,-9999.000,-9999.000,-9999.000,0.000,0,20100120,8909060009,í}å„êÏêÖån,èÈå¥êÏ
0,58.800,3.369
0,61.600,3.489
18,63.950,5.336
1.400,200.000,5.150,5.509,-9999.000,-9999.000,35,-9999.000,-9999.000,-9999.000,0.000,0,20100120,8909060009,í}å„êÏêÖån,èÈå¥êÏ
1,0.000,5.150
0,1.900,3.970
0,5.800,3.830
0,6.400,3.620
2,7.200,3.000
0,8.150,2.530
0,9.600,2.520
0,11.700,1.800
0,13.700,1.220
0,15.500,0.610
0,17.400,0.510
0,21.700,0.670
0,23.100,0.880
0,25.150,0.720
0,27.950,0.260
0,30.000,-0.020
16,32.000,-0.380
0,34.000,-0.600
0,36.000,-0.620
16,37.050,-0.380
0,40.250,0.040
0,42.750,0.540
0,43.400,0.650
0,44.200,1.000
0,46.500,1.490
0,47.100,1.870
0,48.200,2.330
0,48.700,2.400
0,50.800,2.580
2,52.500,2.550
0,53.000,5.280
0,54.000,5.280
0,56.650,5.450
0,60.800,5.440
18,61.350,5.509
1.600,200.000,5.142,5.767,-9999.000,-9999.000,29,-9999.000,-9999.000,-9999.000,0.000,0,20100120,8909060009,í}å„êÏêÖån,èÈå¥êÏ
1,0.000,5.142
0,7.500,3.630
0,8.300,3.340
0,8.650,3.230
0,8.650,2.600
0,11.850,1.950
0,15.600,0.790
0,16.800,0.690
0,20.200,0.420
0,22.950,0.130
16,25.600,-0.250
0,27.000,-0.380
0,29.000,-0.430
0,30.500,-0.430
16,32.450,-0.250
0,33.950,0.090
0,35.550,0.270
0,37.100,0.540
0,39.100,1.140
0,40.100,1.690
0,41.600,1.950
0,45.500,2.150
0,46.400,2.420
0,47.400,2.620
0,47.750,2.600
0,53.700,2.460
0,60.200,2.510
0,63.400,2.730
18,69.250,5.767
1.800,199.000,5.364,4.895,3.556,3.391,57,3.409,3.592,3.338,0.000,0,20090423,8909060009,í}å„êÏêÖån,èÈå¥êÏ
24,-30.170,3.409
0,-10.170,3.409
0,-9.980,3.511
0,-9.670,3.558
0,-9.120,3.705
0,-6.760,5.324
14,-6.040,5.420
3,-1.360,5.518
0,-0.970,5.480
2,0.000,5.034
1,0.000,5.364
2,0.000,5.034
0,2.400,3.988
0,3.140,3.918
0,6.060,3.847
2,7.380,3.361
12,7.380,3.556
2,7.380,3.361
0,9.620,2.673
0,12.060,2.414
0,13.080,2.036
0,19.180,1.338
0,24.090,0.533
0,26.100,-0.120
16,29.080,-0.316
0,29.760,-0.467
16,30.570,-0.291
0,34.540,0.559
0,38.400,1.451
0,40.330,1.800
0,43.510,2.140
10,46.000,2.185
10,47.270,2.950
0,47.870,2.939
2,48.420,2.996
12,48.420,3.391
2,48.420,2.996
0,51.500,3.070
0,53.520,3.135
0,54.470,3.319
0,55.510,3.820
2,56.540,4.550
18,56.540,4.903
2,56.540,4.550
0,57.720,5.311
14,59.520,5.462
0,59.930,5.524
0,62.660,5.647
3,63.920,5.666
14,64.030,5.586
0,64.810,5.452
0,65.650,4.771
0,68.330,3.366
25,68.900,3.338
0,70.200,3.369
28,71.090,3.592
0,76.090,3.592
2.000,200.000,5.562,6.059,-9999.000,-9999.000,36,-9999.000,-9999.000,-9999.000,0.000,0,20100120,8909060009,í}å„êÏêÖån,èÈå¥êÏ
1,0.000,5.562
0,5.800,3.972
0,6.500,3.892
0,7.500,3.322
10,8.400,2.912
10,8.950,2.592
0,11.400,2.662
0,13.100,2.172
0,13.450,1.952
0,16.000,1.342
0,16.800,1.072
0,18.600,0.852
0,21.000,0.522
0,22.000,0.292
16,23.500,-0.008
0,24.900,-0.388
0,26.200,-0.348
0,28.100,-0.078
0,29.300,0.372
0,30.900,0.702
0,32.100,0.842
0,33.000,0.712
0,33.300,0.592
0,34.300,0.492
0,35.500,0.472
0,39.850,0.622
10,42.650,0.842
10,45.900,2.802
8,46.500,2.802
0,47.650,3.182
0,48.000,3.432
0,49.100,3.532
0,49.600,3.822
0,51.500,3.892
0,53.700,3.932
18,57.200,6.059
2.200,200.000,5.962,6.021,-9999.000,-9999.000,38,-9999.000,-9999.000,-9999.000,0.000,0,20100120,8909060009,í}å„êÏêÖån,èÈå¥êÏ
1,0.000,5.962
0,7.100,3.633
0,7.750,3.623
0,8.300,3.403
0,9.350,2.753
0,10.000,2.633
0,11.850,2.393
0,12.300,2.293
0,12.750,1.923
0,13.200,1.843
0,13.750,1.493
0,14.900,1.303
0,16.700,0.923
0,18.550,0.723
0,20.150,0.453
16,22.450,-0.127
0,23.650,-0.277
0,24.500,-0.407
0,25.750,-0.277
0,27.050,0.173
0,28.200,0.523
0,30.400,0.813
0,31.150,0.883
0,32.000,1.013
0,33.500,0.863
0,35.300,0.663
0,38.000,0.703
0,40.300,0.723
10,43.100,0.783
10,46.650,2.833
8,47.250,2.833
0,48.750,3.573
0,48.800,3.603
0,50.600,3.613
0,51.200,4.033
0,52.700,4.293
0,55.600,4.343
18,58.050,6.021
2.400,201.700,5.849,6.146,3.637,3.299,59,3.539,3.275,3.415,0.000,0,20090421,8909060009,í}å„êÏêÖån,èÈå¥êÏ
24,-31.000,3.539
0,-11.000,3.539
0,-10.790,3.725
0,-9.940,3.950
0,-8.980,4.448
0,-7.110,5.688
14,-6.640,5.894
3,-4.030,6.004
14,-1.440,5.958
0,-0.730,5.903
2,0.000,5.529
1,0.000,5.849
2,0.000,5.529
0,3.780,3.552
2,5.570,3.315
12,5.570,3.637
2,5.570,3.315
8,6.260,3.138
10,6.670,3.119
10,7.020,2.486
0,10.950,2.362
0,14.410,2.276
0,15.730,1.722
16,23.920,0.035
0,24.610,-0.258
16,25.760,0.107
0,29.150,0.499
0,30.850,0.753
0,32.880,1.113
0,36.930,1.958
0,38.950,2.040
10,43.850,1.879
10,45.460,2.866
0,45.930,2.965
2,46.650,2.947
12,46.650,3.299
2,46.650,2.947
0,49.590,3.179
0,50.730,3.963
0,54.000,4.077
0,56.900,4.232
2,59.890,5.946
18,59.890,6.160
2,59.890,5.946
0,60.460,6.246
3,61.060,6.286
14,63.030,6.271
0,63.790,6.115
0,67.970,3.982
0,68.910,3.915
0,68.910,3.415
25,69.510,3.415
0,69.510,3.915
0,69.610,3.915
0,69.610,3.615
0,70.930,3.638
0,73.300,3.681
0,74.130,3.275
28,84.130,3.275
2.600,200.000,5.810,5.774,-9999.000,-9999.000,29,-9999.000,-9999.000,-9999.000,0.000,0,20100120,8909060009,í}å„êÏêÖån,èÈå¥êÏ
1,0.000,5.810
0,4.500,3.320
0,5.400,3.020
0,7.850,2.920
10,8.450,2.800
10,9.550,2.300
0,10.750,2.060
0,15.200,2.040
0,17.700,1.640
0,19.600,1.160
0,20.400,0.700
0,20.900,0.460
0,24.000,0.010
0,26.500,0.250
0,29.850,0.760
0,30.600,1.050
0,31.300,1.210
0,31.500,0.860
0,31.800,0.690
0,32.900,0.450
0,37.200,0.200
10,39.750,0.300
10,43.850,2.730
8,44.450,2.730
0,45.400,3.120
0,48.700,3.250
0,49.400,3.380
0,53.650,3.380
18,57.800,5.777
2.800,200.000,5.785,5.977,-9999.000,-9999.000,26,-9999.000,-9999.000,-9999.000,0.000,0,20100120,8909060009,í}å„êÏêÖån,èÈå¥êÏ
1,0.000,5.785
0,4.700,3.236
0,7.400,3.156
10,10.650,1.556
10,13.500,0.536
0,14.000,0.796
0,16.700,1.016
0,18.200,0.776
16,21.250,0.486
0,23.350,0.166
0,25.400,0.116
0,27.800,0.606
0,29.000,1.096
0,31.300,1.466
0,32.000,1.566
0,34.400,1.766
0,39.900,1.516
10,41.850,1.536
10,43.800,2.736
0,44.300,2.966
0,44.650,3.006
0,47.800,3.086
0,49.500,3.856
0,50.000,3.946
0,53.550,4.006
18,59.100,5.969
3.000,200.000,6.316,6.043,-9999.000,-9999.000,31,-9999.000,-9999.000,-9999.000,0.000,0,20100120,8909060009,í}å„êÏêÖån,èÈå¥êÏ
1,0.000,6.316
0,5.900,3.903
0,6.900,3.793
0,7.900,3.503
12,11.600,3.403
0,12.100,3.243
0,12.900,2.963
0,13.100,2.773
16,13.200,2.393
11,15.800,1.193
0,17.600,1.013
0,19.600,0.913
0,21.600,0.863
0,23.600,0.893
0,25.600,0.693
0,27.600,0.763
0,29.600,0.943
0,31.600,1.013
0,33.600,1.123
0,35.600,1.293
0,37.600,1.793
16,38.300,2.393
0,38.500,2.513
0,38.500,2.633
0,38.400,2.803
0,38.700,3.193
12,39.200,3.263
0,42.600,3.253
0,45.100,3.293
0,46.200,3.593
18,56.850,6.043
3.200,200.000,6.358,6.441,-9999.000,-9999.000,32,-9999.000,-9999.000,-9999.000,0.000,0,20100120,8909060009,í}å„êÏêÖån,èÈå¥êÏ
0,6.500,3.079
0,10.500,3.039
8,10.500,2.849
8,11.400,2.867
0,11.950,2.869
16,11.950,2.386
0,11.950,1.406
0,13.400,1.216
0,15.400,1.146
0,17.400,1.106
0,19.400,1.106
0,21.400,1.246
0,23.400,1.316
0,25.400,1.456
0,27.400,1.586
0,29.400,1.666
0,31.400,1.686
0,33.400,1.676
0,35.400,1.546
0,37.400,1.496
8,38.750,1.636
16,38.750,2.386
0,38.750,2.879
0,40.300,2.879
8,40.300,3.089
12,40.850,3.249
0,44.400,3.519
0,49.400,3.909
0,51.900,4.069
0,54.900,4.179
0,57.200,4.259
18,61.450,6.441
3.400,200.000,6.382,6.433,-9999.000,-9999.000,35,-9999.000,-9999.000,-9999.000,0.000,0,20100120,8909060009,í}å„êÏêÖån,èÈå¥êÏ
1,0.000,6.382
0,4.950,3.674
0,8.050,3.524
0,8.650,3.274
0,16.450,3.244
12,17.850,3.104
0,18.650,2.803
0,19.300,2.603
16,19.450,2.383
0,19.450,1.933
0,19.850,1.603
0,20.850,1.333
0,21.850,1.283
0,23.850,1.233
0,25.850,1.233
0,27.850,1.233
0,29.850,1.303
0,31.850,1.293
0,33.850,1.343
0,35.850,1.263
0,37.850,1.183
0,39.850,1.373
0,41.050,1.883
16,41.250,2.383
0,41.250,2.523
0,41.650,2.933
12,42.500,3.083
0,45.050,3.607
0,49.050,4.107
0,51.850,4.357
0,54.850,4.557
0,57.250,4.597
0,59.650,4.637
0,59.850,4.637
18,62.200,6.433
3.600,200.000,6.568,6.621,-9999.000,-9999.000,31,-9999.000,-9999.000,-9999.000,0.000,0,20100120,8909060009,í}å„êÏêÖån,èÈå¥êÏ
1,0.000,6.568
12,7.030,3.531
0,7.630,3.200
0,14.630,3.290
0,15.430,2.440
0,16.830,2.440
0,23.030,-0.320
0,24.030,-0.320
0,24.030,3.680
16,24.030,2.382
0,24.030,1.032
0,26.030,1.082
0,27.030,1.382
0,29.030,1.382
0,31.030,1.392
0,33.030,1.302
0,35.030,1.232
0,37.030,1.182
0,39.030,1.122
0,41.030,1.142
0,43.030,1.382
0,44.030,1.722
16,45.330,2.382
0,45.630,2.550
0,46.030,3.190
0,47.330,4.070
12,48.530,4.240
0,50.930,4.362
0,55.630,4.412
0,56.930,4.682
18,59.280,6.621
3.800,200.000,7.223,7.242,-9999.000,-9999.000,37,-9999.000,-9999.000,-9999.000,0.000,0,20100120,8909060009,í}å„êÏêÖån,èÈå¥êÏ
1,0.000,7.223
12,4.800,5.201
0,5.000,5.170
9,5.100,5.000
9,5.250,4.480
0,6.700,4.120
0,6.800,3.970
0,11.600,3.830
0,12.500,2.480
0,14.700,2.370
0,20.400,-0.300
0,21.500,-0.300
0,21.500,3.700
16,21.500,2.367
0,21.500,1.617
0,23.800,1.567
0,24.800,1.197
0,26.800,1.267
0,28.800,1.237
0,30.800,1.307
0,32.800,1.347
0,34.800,1.347
0,36.800,1.317
0,38.800,1.387
0,40.800,1.317
0,42.800,1.347
0,44.800,1.137
0,45.800,1.207
0,46.300,1.567
16,46.800,2.367
0,47.500,3.360
0,47.900,4.230
12,48.600,4.520
0,52.300,4.740
0,55.900,4.870
0,57.000,5.100
18,60.600,7.242
4.000,200.000,7.586,7.393,-9999.000,-9999.000,35,-9999.000,-9999.000,-9999.000,0.000,0,20100120,8909060009,í}å„êÏêÖån,èÈå¥êÏ
1,0.000,7.586
0,7.000,4.472
0,7.800,4.232
0,8.700,4.232
0,9.350,4.312
0,10.750,4.362
2,11.950,4.322
0,12.500,4.306
0,12.950,4.216
0,13.450,3.566
0,13.050,3.316
0,13.050,2.876
16,13.550,2.490
0,15.950,1.960
0,17.950,1.640
0,19.950,1.550
0,21.950,1.120
0,23.950,0.950
0,25.950,1.130
0,27.950,1.390
0,29.950,1.810
0,31.950,1.950
0,33.950,1.910
0,35.950,1.840
0,37.950,1.880
0,38.950,1.990
16,39.350,2.490
0,39.550,2.696
0,40.150,2.926
0,40.750,3.176
2,40.900,3.146
0,43.850,3.226
0,48.350,3.666
0,49.950,4.006
18,61.050,7.393
4.200,200.000,7.807,8.184,-9999.000,-9999.000,33,-9999.000,-9999.000,-9999.000,0.000,0,20100120,8909060009,í}å„êÏêÖån,èÈå¥êÏ
1,0.000,7.807
0,8.450,5.078
0,11.250,4.318
0,13.750,3.678
0,15.250,3.468
0,18.050,3.398
0,18.500,3.278
0,20.500,3.298
2,22.050,3.198
0,23.050,3.033
0,23.350,2.743
16,23.750,2.525
0,24.050,2.275
0,26.050,2.065
0,28.050,2.005
0,30.050,1.975
0,32.050,1.785
0,34.050,1.805
0,36.050,1.725
0,38.350,1.565
0,38.650,1.925
0,40.050,1.825
0,42.050,1.685
0,43.050,1.755
0,43.750,2.185
16,44.250,2.525
0,44.450,2.993
0,45.750,3.703
2,46.700,3.983
0,48.250,4.003
0,50.050,4.403
0,52.050,4.913
18,61.550,8.184
4.400,200.000,7.583,7.989,-9999.000,-9999.000,34,-9999.000,-9999.000,-9999.000,0.000,0,20100120,8909060009,í}å„êÏêÖån,èÈå¥êÏ
1,0.000,7.583
0,8.050,5.689
0,10.550,4.759
0,12.750,4.059
0,14.250,3.379
2,16.250,3.449
0,17.450,3.389
0,18.050,3.169
16,18.350,2.544
0,20.250,2.394
0,22.250,2.414
0,24.250,2.384
0,26.250,2.404
0,28.250,2.434
0,30.250,2.374
0,32.250,2.454
0,34.250,2.404
0,35.750,2.424
16,36.250,2.544
0,36.550,2.624
0,37.050,2.624
16,37.350,2.544
0,38.250,2.404
0,40.250,2.364
0,41.250,2.424
16,41.850,2.544
0,42.250,2.804
0,42.950,3.254
0,43.850,3.794
2,44.250,3.884
0,46.250,4.024
0,48.050,4.064
0,48.950,4.334
18,60.600,7.989
4.600,200.000,8.089,8.004,-9999.000,-9999.000,23,-9999.000,-9999.000,-9999.000,0.000,0,20100120,8909060009,í}å„êÏêÖån,èÈå¥êÏ
1,0.000,8.089
0,10.850,5.256
0,13.850,4.206
2,15.850,3.766
0,18.000,3.485
16,18.450,3.285
0,19.350,2.485
0,20.850,2.335
0,22.850,2.195
0,24.850,2.135
0,26.850,2.135
0,28.850,2.155
0,30.850,2.185
0,32.850,2.235
0,34.350,2.435
0,34.850,2.755
16,35.150,3.285
0,35.150,3.445
2,36.350,3.745
0,38.450,3.785
0,39.950,3.845
0,40.850,4.085
18,53.200,8.004
4.800,200.000,8.001,8.431,-9999.000,-9999.000,39,-9999.000,-9999.000,-9999.000,0.000,0,20100120,8909060009,í}å„êÏêÖån,èÈå¥êÏ
1,0.000,8.001
0,3.850,5.989
0,6.450,5.849
2,8.450,5.669
0,9.250,5.382
0,10.250,4.772
0,11.450,4.092
0,12.150,3.222
0,13.450,2.822
0,14.450,2.522
0,16.450,2.572
0,18.450,2.542
0,20.450,2.732
0,22.450,3.062
16,23.850,3.322
0,24.550,3.642
0,26.150,4.042
2,28.550,4.132
0,31.450,4.222
0,35.450,4.152
0,36.550,3.942
16,36.850,3.322
0,37.050,3.122
0,38.450,2.802
0,39.750,2.692
16,40.450,3.322
0,40.950,3.742
0,43.350,3.982
0,44.650,4.002
0,46.650,4.092
0,47.950,3.862
0,48.450,3.422
0,50.850,3.262
0,51.850,3.142
0,53.150,5.562
0,53.350,5.792
2,53.450,5.872
0,54.450,6.132
18,57.750,8.431
5.000,200.000,8.074,8.379,-9999.000,-9999.000,27,-9999.000,-9999.000,-9999.000,0.000,0,20100120,8909060009,í}å„êÏêÖån,èÈå¥êÏ
1,0.000,8.074
0,10.600,5.136
0,13.300,4.496
0,16.150,4.316
0,19.450,4.176
2,21.850,4.086
0,23.350,4.036
16,23.550,3.728
0,23.650,3.128
0,24.850,2.928
0,25.850,2.618
0,27.850,2.478
0,29.850,2.478
0,31.850,2.628
0,33.850,2.458
0,35.850,2.398
0,37.850,2.528
0,38.850,2.728
0,39.850,3.068
0,40.850,3.308
16,41.550,3.728
0,41.550,3.876
2,42.450,4.046
0,44.550,4.146
0,46.350,4.246
0,47.450,4.556
18,60.150,8.379
5.200,200.000,8.660,8.946,-9999.000,-9999.000,27,-9999.000,-9999.000,-9999.000,0.000,0,20100120,8909060009,í}å„êÏêÖån,èÈå¥êÏ
1,0.000,8.660
0,14.650,4.347
0,17.050,4.267
0,18.400,4.237
2,19.750,4.387
0,20.250,4.268
16,21.250,3.835
0,21.580,3.235
0,21.850,2.985
0,22.750,2.555
0,23.550,2.555
0,23.750,2.895
0,24.750,2.835
0,26.750,2.795
0,28.750,2.805
0,30.750,2.885
0,32.250,2.925
0,33.250,3.095
16,33.550,3.835
0,34.250,4.248
2,35.000,4.408
0,35.450,4.308
0,36.250,4.128
0,38.750,4.308
0,41.750,4.308
0,43.150,4.358
18,58.150,8.946
5.400,200.000,8.497,9.732,-9999.000,-9999.000,31,-9999.000,-9999.000,-9999.000,0.000,0,20100120,8909060009,í}å„êÏêÖån,èÈå¥êÏ
1,0.000,8.497
0,14.200,4.766
0,15.300,4.576
0,16.000,4.736
0,17.500,4.666
0,18.600,4.576
0,19.900,4.806
0,21.500,4.836
2,22.400,4.716
0,23.000,4.551
0,23.500,4.321
16,23.900,4.089
0,24.200,3.489
0,25.400,3.359
0,27.400,3.149
0,29.400,3.029
0,31.400,3.119
0,33.400,3.089
0,35.400,3.119
0,37.400,2.999
0,38.400,2.889
0,38.700,3.039
16,38.700,4.089
0,39.200,4.671
2,39.750,4.791
0,43.800,4.821
0,45.900,4.561
0,46.500,4.561
0,47.600,4.801
0,49.500,4.871
18,63.400,9.732
5.600,200.000,8.981,9.301,-9999.000,-9999.000,28,-9999.000,-9999.000,-9999.000,0.000,0,20100120,8909060009,í}å„êÏêÖån,èÈå¥êÏ
1,0.000,8.981
0,14.400,4.822
0,14.800,4.822
0,15.400,5.052
0,18.100,4.822
0,22.450,4.772
0,23.250,5.052
2,24.600,4.982
0,25.600,4.787
16,26.100,4.236
0,26.300,3.686
0,26.900,3.286
0,28.100,3.186
0,29.600,3.156
0,31.600,3.156
0,33.600,3.106
0,35.600,2.976
0,37.600,3.026
0,39.100,3.136
0,40.600,3.166
16,40.800,4.236
0,41.300,4.587
2,41.650,4.817
0,45.000,4.937
0,47.700,4.957
0,48.600,4.977
0,52.000,4.887
18,66.400,9.301
5.800,197.000,9.419,9.389,4.800,4.932,64,3.596,5.820,3.646,0.000,0,20090409,8909060009,í}å„êÏêÖån,èÈå¥êÏ
0,-41.700,4.511
28,-21.700,4.511
24,-20.430,3.617
0,-18.990,3.596
0,-17.730,4.448
0,-16.410,4.829
0,-12.880,6.292
24,-11.020,6.322
0,-8.360,8.171
14,-7.370,8.374
14,-5.210,8.456
3,-4.240,9.016
3,-0.570,9.068
2,0.000,8.819
1,0.000,9.419
2,0.000,8.819
24,3.280,7.296
0,6.770,7.189
0,8.690,6.772
0,12.320,5.996
0,13.780,5.543
0,15.790,4.728
0,22.400,4.637
2,25.720,4.651
12,25.720,4.800
2,25.720,4.651
13,26.500,4.549
16,26.610,3.836
0,28.480,3.513
0,32.060,3.757
0,37.920,3.975
0,41.850,3.669
13,42.460,4.736
2,42.970,4.777
12,42.970,4.931
2,42.970,4.777
0,43.420,4.820
0,45.530,5.563
0,49.630,5.604
8,51.870,5.633
8,53.480,5.723
0,53.530,6.028
0,54.600,6.408
0,57.730,6.810
25,60.470,6.998
2,65.060,9.271
18,65.060,9.406
2,65.060,9.271
3,66.170,9.559
14,68.000,9.524
3,68.620,9.392
25,73.850,6.507
0,75.320,6.246
0,75.560,5.821
28,75.960,5.820
0,78.680,5.849
14,81.700,5.807
0,82.150,5.714
25,85.680,3.646
0,86.630,3.686
0,87.350,4.341
0,87.810,4.362
0,88.110,4.082
0,98.110,4.082
6.000,200.000,9.409,10.099,-9999.000,-9999.000,26,-9999.000,-9999.000,-9999.000,0.000,0,20100120,8909060009,í}å„êÏêÖån,èÈå¥êÏ
1,0.000,9.409
0,12.850,5.535
0,13.800,5.213
0,15.950,5.233
0,18.800,4.943
2,22.350,4.633
0,22.950,4.573
16,23.150,4.330
0,23.350,4.130
0,23.850,3.530
0,25.350,3.600
0,27.350,3.730
0,29.350,3.840
0,31.350,3.860
0,33.350,3.760
0,35.350,3.880
0,36.950,4.010
16,37.950,4.330
0,38.650,4.583
2,39.350,4.613
0,39.750,4.693
0,41.950,4.793
0,42.850,5.053
0,45.650,4.983
0,47.550,5.223
18,61.800,10.099
