0.000,0.000,9.905,9.515,2.549,5.012,114,4.669,0.479,-0.042,0.000,0,20150227,8505090160,ñÿë]êÏêÖån,ñqìcêÏ
0,-36.700,5.089
0,-29.000,5.609
14,-27.800,4.609
14,-24.240,4.669
10,-24.240,4.669
10,-24.000,5.179
0,-22.900,5.309
0,-16.970,7.549
14,-15.670,7.539
14,-14.250,7.599
0,-13.100,7.719
0,-8.100,10.109
14,-7.670,10.089
0,-4.500,10.129
14,-1.550,10.089
3,-0.900,10.089
2,0.000,9.539
1,0.000,9.905
8,3.340,7.549
0,4.040,7.549
0,7.600,5.799
0,7.600,5.699
0,10.980,5.648
8,14.760,3.758
0,22.700,3.768
0,31.300,3.847
0,37.600,3.597
8,40.970,3.387
0,41.760,3.326
8,46.060,1.526
0,47.100,1.316
2,48.950,1.156
12,48.950,1.260
16,50.650,0.823
0,53.950,-0.837
0,56.450,-1.777
0,58.950,-1.777
0,63.950,-1.657
0,68.950,-1.637
0,73.950,-1.497
0,78.950,-1.417
0,83.950,-1.617
0,88.950,-1.797
0,93.950,-1.777
0,98.950,-1.437
0,103.950,-1.107
0,108.950,-1.017
0,113.950,-1.107
0,118.950,-1.107
0,123.950,-1.217
0,128.950,-1.297
0,133.950,-1.377
0,138.950,-1.357
0,143.950,-1.297
0,148.950,-1.277
0,153.950,-1.257
0,158.950,-1.257
0,163.950,-1.157
0,168.950,-1.097
0,173.950,-0.937
0,178.950,-0.697
0,183.950,-0.617
0,188.950,-0.537
0,193.950,-0.377
0,198.950,-0.237
0,203.950,-0.107
0,208.950,-0.007
0,213.950,0.143
0,218.950,0.193
0,223.950,0.583
16,228.050,0.802
0,228.150,0.882
0,228.550,0.882
16,228.750,0.792
0,236.050,0.582
0,239.550,0.192
0,244.550,0.161
0,249.750,0.291
0,255.550,0.371
0,263.350,0.360
0,271.450,0.390
0,279.250,0.459
0,286.850,0.669
16,289.150,0.809
0,290.250,0.979
0,291.250,1.758
12,294.100,2.982
2,294.100,2.867
0,300.080,2.917
0,308.680,3.056
0,318.680,3.156
0,328.680,3.255
0,338.680,3.275
0,348.680,3.244
0,358.680,3.513
0,368.680,3.483
0,377.980,3.592
8,379.680,3.842
0,383.980,5.722
8,385.080,5.762
0,389.180,6.032
18,398.680,9.515
2,398.680,9.013
3,400.330,9.703
14,400.330,9.703
0,403.680,9.783
14,406.780,9.763
0,407.080,9.773
0,412.780,7.233
0,416.380,7.053
0,425.380,4.243
0,433.780,3.833
0,440.480,1.903
0,442.380,1.663
0.000,0.000,9.980,9.560,-9999.000,-9999.000,191,4.771,0.479,-0.046,0.000,0,20091021,8505090160,ñÿë]êÏêÖån,ñqìcêÏ
0,-100.000,-1.263
0,-96.200,-1.113
0,-94.800,-0.643
0,-94.500,-0.253
0,-94.200,-0.023
0,-87.800,-0.023
0,-87.400,-0.203
0,-86.000,-0.923
0,-79.650,-1.603
0,-78.150,-1.673
0,-75.350,-0.203
0,-73.220,0.872
0,-72.250,0.872
0,-70.600,1.902
28,-54.900,2.052
7,-45.910,2.163
8,-45.790,2.163
0,-45.790,1.863
0,-45.490,1.863
0,-45.490,2.163
8,-45.220,2.163
0,-44.700,2.243
0,-43.440,2.971
0,-42.630,3.031
0,-36.750,5.211
0,-28.810,5.431
14,-27.710,4.731
14,-24.200,4.771
24,-24.200,4.771
10,-24.200,4.771
10,-23.920,5.301
0,-22.680,5.451
0,-17.180,7.598
14,-15.770,7.628
14,-14.270,7.688
0,-13.060,7.808
0,-8.170,10.198
14,-7.680,10.178
0,-4.560,10.218
14,-1.540,10.168
3,-0.870,10.158
8,-0.870,10.158
8,0.000,9.618
2,0.000,9.618
1,0.000,9.980
2,0.000,9.618
8,0.000,9.618
8,0.910,9.038
8,3.140,7.628
0,3.940,7.628
0,7.570,5.766
0,8.070,5.646
0,8.070,5.766
0,10.980,5.636
8,13.560,4.296
0,13.560,4.296
0,15.210,3.936
0,20.740,3.796
0,30.450,3.746
8,39.390,3.576
0,39.690,3.576
0,39.690,3.476
8,41.710,3.376
2,41.710,3.376
12,41.710,3.381
2,41.710,3.380
13,41.710,3.380
8,41.710,3.380
8,45.030,1.770
0,47.100,1.251
0,50.320,0.851
16,51.460,0.731
0,54.070,-1.428
0,59.069,-1.477
0,64.069,-1.385
0,69.069,-1.464
0,74.069,-0.882
0,79.069,-0.841
0,84.068,-1.459
0,89.068,-1.527
0,94.068,-1.266
0,99.068,-1.054
0,104.068,-1.033
0,109.067,-0.881
0,114.067,-1.070
0,119.067,-1.128
0,124.067,-1.157
0,129.067,-1.055
0,134.066,-1.274
0,139.066,-1.352
0,144.066,-1.420
0,149.066,-1.249
0,154.066,-1.127
0,159.065,-1.036
0,164.065,-1.054
0,169.065,-1.023
0,174.065,-0.991
0,179.065,-0.940
0,184.064,-0.758
0,189.064,-0.527
0,194.064,-0.615
0,199.064,-0.473
0,204.064,-0.342
0,209.063,-0.310
0,214.063,-0.219
0,219.063,-0.127
0,224.063,0.004
0,229.063,-0.024
0,234.062,0.067
0,239.062,0.379
0,244.062,0.700
0,249.062,0.432
0,254.062,0.493
0,259.061,0.465
0,264.061,0.477
0,269.061,0.448
0,274.061,0.480
0,279.061,0.491
0,284.060,0.553
0,289.060,0.754
16,290.050,0.805
13,294.060,2.825
2,294.060,2.825
12,294.060,2.961
2,294.060,2.835
0,297.630,2.875
0,306.870,3.055
0,312.090,3.095
0,317.310,3.145
0,322.350,3.185
0,327.400,3.215
0,332.910,3.255
0,338.420,3.297
0,343.530,3.297
0,348.640,3.297
0,353.650,3.407
0,358.660,3.507
0,363.680,3.507
0,368.710,3.497
0,378.510,3.577
8,380.220,3.857
0,384.270,5.684
0,385.300,5.694
0,385.300,5.794
8,385.500,5.794
0,388.950,6.034
0,390.080,6.204
8,397.650,8.714
8,398.690,9.054
2,398.690,9.054
18,398.690,9.560
2,398.690,9.058
8,398.690,9.058
8,399.670,9.428
3,400.480,9.758
14,400.480,9.758
0,403.870,9.838
14,406.880,9.818
0,407.110,9.828
0,412.980,7.278
0,416.530,7.138
0,422.420,5.183
0,425.380,4.313
0,433.740,3.883
0,440.300,1.947
10,442.350,1.697
10,443.140,-0.043
25,443.140,-0.046
0,444.756,-0.051
0,445.656,0.189
0,446.106,0.509
0,446.756,0.829
0,448.656,0.819
28,449.656,0.479
0,459.956,0.439
0,471.056,0.419
0,478.206,0.499
0,478.706,1.999
0,478.806,1.999
0,478.806,2.899
0,478.956,2.899
0,478.956,1.999
0,479.756,1.969
0,479.756,1.969
0,479.906,1.669
0,485.466,1.559
0,486.136,3.589
0,486.336,3.589
0,487.986,1.629
0,495.856,1.629
0,509.856,1.532
0.000,0.000,10.041,9.520,3.600,3.600,171,3.152,0.479,-0.023,0.000,0,20060207,8505090160,ñÿë]êÏêÖån,ñqìcêÏ
0,-100.000,-1.263
0,-96.200,-1.113
0,-94.800,-0.643
0,-94.500,-0.253
0,-94.200,-0.023
0,-87.800,-0.023
0,-87.400,-0.203
0,-86.000,-0.923
0,-79.650,-1.603
0,-78.150,-1.673
0,-75.350,-0.203
0,-73.220,0.872
0,-72.250,0.872
0,-70.600,1.902
28,-54.900,2.052
0,-44.100,2.182
0,-44.100,2.182
0,-44.100,1.882
0,-43.800,1.882
0,-43.800,2.182
0,-43.550,2.182
0,-43.100,2.212
0,-41.800,3.052
24,-32.600,3.152
0,-28.300,4.765
14,-27.830,4.765
14,-24.190,4.835
10,-24.190,4.835
10,-23.910,5.355
0,-22.800,5.455
0,-17.110,7.675
14,-15.930,7.675
14,-14.140,7.745
0,-12.960,7.885
0,-8.230,10.245
14,-7.630,10.215
0,-4.590,10.275
14,-1.500,10.215
3,-0.860,10.215
2,0.000,9.655
1,0.000,10.041
2,0.000,9.673
8,3.130,7.683
0,3.920,7.673
0,7.590,5.823
0,8.080,5.813
0,8.080,5.713
0,10.960,5.673
8,14.140,4.073
0,16.040,3.903
0,22.360,3.853
0,25.570,3.803
0,32.700,3.863
13,39.400,3.593
8,39.400,3.593
0,39.690,3.603
0,39.690,3.503
0,41.720,3.403
8,45.930,1.333
2,47.940,1.143
12,47.940,1.287
2,47.940,1.124
0,51.740,0.634
16,52.140,0.404
0,52.940,-0.226
0,54.439,-1.247
0,57.939,-1.317
0,62.939,-1.228
0,67.938,-1.158
0,72.938,-0.859
0,77.938,-0.709
0,82.937,-1.000
0,87.937,-0.991
0,92.936,-1.101
0,97.936,-0.992
0,102.936,-0.982
0,107.935,-0.853
0,112.935,-0.793
0,117.934,-0.804
0,122.934,-0.795
0,127.933,-0.845
0,132.933,-0.836
0,137.933,-0.716
0,142.932,-0.697
0,147.932,-0.608
0,152.931,-0.738
0,157.931,-0.879
0,162.931,-0.969
0,167.930,-1.000
0,172.930,-0.931
0,177.929,-0.921
0,182.929,-0.902
0,187.929,-0.912
0,192.928,-0.813
0,197.928,-0.824
0,202.927,-0.704
0,207.927,-0.565
0,212.927,-0.425
0,217.926,-0.306
0,222.926,-0.207
0,227.925,-0.007
0,232.925,0.012
0,237.925,0.262
16,238.025,0.382
0,243.624,0.461
0,248.324,0.341
0,257.623,0.440
0,267.922,0.420
0,277.821,0.459
0,286.671,0.578
0,289.920,0.758
2,293.840,2.838
12,293.840,3.004
2,293.840,2.827
13,293.840,2.827
0,296.320,2.827
0,306.020,3.017
0,316.020,3.107
0,326.270,3.167
0,336.570,3.257
0,347.120,3.267
0,357.220,3.497
0,367.120,3.577
0,377.120,3.547
8,380.070,3.767
0,384.250,5.667
0,385.310,5.707
0,385.310,5.807
8,385.510,5.807
0,390.570,6.197
3,399.970,9.617
14,400.260,9.697
0,400.750,9.707
0,403.720,9.697
14,407.110,9.557
0,407.370,9.467
2,408.720,8.947
18,408.720,9.520
2,408.720,8.937
0,410.620,7.837
0,413.320,7.257
0,416.420,7.107
0,425.320,4.287
0,434.020,3.927
0,440.520,1.937
10,442.220,1.697
10,443.440,-0.027
25,443.440,-0.023
0,444.756,-0.051
0,445.656,0.189
0,446.106,0.509
0,446.756,0.829
0,448.656,0.819
28,449.656,0.479
0,459.956,0.439
0,471.056,0.419
0,478.206,0.499
0,478.706,1.999
0,478.806,1.999
0,478.806,2.899
0,478.956,2.899
0,478.956,1.999
0,479.756,1.969
0,479.756,1.969
0,479.906,1.669
0,485.466,1.559
0,486.136,3.589
0,486.336,3.589
0,487.986,1.629
0,495.856,1.629
0,509.856,1.532
0.200,208.000,9.185,10.263,4.644,3.615,132,1.766,0.467,0.137,0.000,0,20150227,8505090160,ñÿë]êÏêÖån,ñqìcêÏ
0,-38.000,2.023
0,-35.500,2.963
0,-33.300,3.243
14,-28.300,4.943
14,-26.000,5.033
0,-25.800,5.043
0,-25.600,5.263
0,-18.250,8.183
14,-17.900,8.183
14,-15.400,8.233
0,-12.150,10.173
14,-11.600,10.173
0,-9.400,10.183
14,-6.250,10.083
10,-5.500,10.023
3,-5.500,10.023
10,-5.300,9.753
0,-1.450,9.683
2,0.000,8.883
1,0.000,9.185
8,1.700,7.990
0,2.950,7.990
0,6.300,6.310
0,6.300,6.210
0,6.800,6.210
0,10.900,5.800
8,11.100,5.690
0,16.100,5.439
0,19.700,3.409
0,29.301,3.149
0,38.301,2.988
2,41.351,2.868
12,41.351,2.968
8,42.531,2.389
16,46.071,0.739
8,46.591,0.509
0,51.351,0.139
0,56.351,-1.061
0,61.351,-1.541
0,66.351,-1.461
0,71.351,-1.541
0,76.351,-1.621
0,81.351,-1.561
0,86.351,-1.521
0,91.351,-1.421
0,96.351,-1.441
0,101.351,-1.361
0,106.351,-1.301
