0.000,0.000,4.466,4.633,4.466,-9999.000,63,-9999.000,4.557,-9999.000,0.000,0,20060206,8303030136,óòç™êÏêÖån,éËâÍêÏ
0,-74.010,6.440
0,-71.560,6.610
0,-65.570,8.740
0,-64.270,8.910
0,-62.400,8.980
0,-60.400,9.230
0,-53.820,11.940
0,-53.510,11.970
0,-49.290,11.960
0,-48.800,11.920
0,-44.590,10.020
0,-42.090,9.990
0,-39.530,9.810
0,-39.010,9.810
0,-39.010,9.500
0,-38.430,9.500
0,-30.890,9.310
22,-30.620,9.350
0,-30.030,9.240
0,-16.840,4.620
0,-14.520,4.390
0,-12.160,4.250
0,-8.240,4.310
0,-6.140,5.460
0,-4.200,5.470
0,-2.560,5.380
1,0.000,4.466
2,0.000,4.100
0,0.820,4.100
3,0.900,4.060
16,0.900,1.780
0,0.900,-0.120
0,5.000,-0.410
0,10.000,-0.210
0,15.000,-0.350
0,20.000,-0.400
0,23.500,-0.380
16,24.820,1.780
0,25.600,3.050
18,28.100,4.633
2,28.100,4.250
7,29.000,4.420
0,29.060,4.440
0,34.640,4.480
0,34.640,5.030
0,38.200,5.050
0,38.200,4.640
23,38.850,4.650
23,45.560,4.650
0,49.330,4.670
0,52.420,4.670
0,52.420,4.980
0,58.670,4.960
0,58.670,4.620
0,59.170,4.620
0,61.210,4.610
6,67.250,4.560
0,80.640,4.520
0,96.590,4.520
0,96.590,4.800
0,96.760,4.800
0,96.790,4.460
23,98.410,4.470
0.500,466.000,5.029,3.077,5.029,1.846,54,-9999.000,4.736,-9999.000,0.000,0,20060206,8303030136,óòç™êÏêÖån,éËâÍêÏ
0,-56.000,4.290
0,-27.810,4.290
0,-26.420,4.310
0,-19.570,4.340
0,-11.430,4.230
0,-9.800,3.920
7,-8.950,4.070
0,-8.580,4.320
0,-6.810,4.200
0,-6.400,4.110
0,-6.240,4.110
0,-6.160,3.520
0,-5.700,3.520
0,-5.650,4.120
3,-4.360,4.800
19,-0.450,4.810
1,0.000,5.029
2,0.000,4.640
0,1.690,3.510
0,4.380,1.980
0,4.760,1.840
0,4.830,1.730
0,8.460,-0.600
0,9.760,-0.410
0,14.760,-0.330
0,19.760,-0.640
0,24.760,-0.360
0,29.760,-0.460
0,34.760,-0.220
0,37.760,-0.130
0,39.760,-0.130
0,41.460,-0.270
16,41.460,1.730
0,41.460,2.670
0,42.450,2.680
18,45.480,3.077
2,45.480,2.770
0,46.150,2.760
3,47.460,4.360
19,48.500,4.360
7,48.750,4.360
0,48.750,4.850
0,50.630,4.880
23,58.890,4.590
7,60.950,4.470
0,63.990,4.960
0,64.650,4.740
6,74.660,4.740
0,84.330,4.790
0,89.470,5.050
0,92.010,5.300
0,94.040,5.210
23,99.290,5.230
0,132.270,5.230
1.000,508.000,4.684,4.917,4.684,1.776,48,-9999.000,3.478,-9999.000,0.000,0,20060206,8303030136,óòç™êÏêÖån,éËâÍêÏ
0,-50.610,4.410
0,-46.810,3.210
6,-30.370,3.250
0,-17.120,3.090
7,-7.830,3.400
0,-7.160,3.310
0,-6.550,3.460
0,-4.430,3.670
3,-2.200,4.300
1,0.000,4.684
2,0.000,4.380
0,4.670,2.410
0,7.760,2.360
0,9.080,1.770
0,9.290,1.670
0,11.880,0.600
0,14.080,0.370
0,19.080,0.250
0,24.080,0.520
0,29.080,0.520
0,34.080,0.370
0,39.080,0.120
0,44.080,0.000
0,49.080,-0.350
0,54.080,-0.550
0,59.080,-0.620
0,64.080,-0.940
0,69.080,-1.220
0,71.580,-1.710
0,74.080,-1.370
0,79.080,-0.170
16,83.080,-0.990
0,86.590,1.680
0,88.620,2.610
0,91.370,2.600
18,95.670,4.917
2,95.670,4.310
3,96.440,4.620
0,99.640,4.560
6,102.850,3.470
0,116.300,3.610
0,120.550,3.310
0,120.550,3.140
0,121.220,3.140
0,121.220,3.290
0,123.560,3.360
7,124.510,3.160
0,140.210,3.160
1.500,497.000,4.997,4.645,4.997,2.696,41,-9999.000,2.826,-9999.000,0.000,0,20060206,8303030136,óòç™êÏêÖån,éËâÍêÏ
0,-45.830,2.850
0,-31.760,2.850
0,-17.260,2.970
7,-16.780,2.760
6,-16.480,2.760
0,-13.690,4.360
0,-10.080,4.390
0,-8.630,4.190
0,-5.940,4.150
0,-4.580,4.630
1,0.000,4.997
2,0.000,4.600
0,3.630,2.930
0,16.720,2.790
0,33.280,2.630
0,42.330,2.530
16,42.540,1.770
0,47.330,-0.030
0,49.830,0.470
0,52.330,-0.780
0,57.330,-1.050
0,62.330,-1.450
0,67.330,-1.370
0,72.330,-1.450
0,77.330,-1.350
0,82.330,-1.020
0,84.730,-0.920
0,89.850,1.790
0,91.840,3.630
0,96.240,2.670
18,99.740,4.645
2,99.740,4.160
0,99.760,4.170
14,100.850,4.400
3,104.730,4.370
0,106.010,3.930
7,109.010,2.080
6,111.570,2.830
0,112.500,2.960
0,113.000,2.730
0,154.210,2.770
2.000,505.000,4.935,4.569,4.935,1.802,67,-9999.000,3.086,-9999.000,0.000,0,20060206,8303030136,óòç™êÏêÖån,éËâÍêÏ
0,-49.200,5.300
0,-41.750,5.080
0,-39.350,3.830
0,-38.160,3.700
0,-35.810,2.560
0,-31.080,2.660
0,-30.060,2.010
0,-28.620,2.010
0,-27.840,2.570
0,-27.060,2.730
0,-26.980,2.620
4,-20.850,2.780
0,-20.710,2.890
6,-20.240,2.840
0,-19.580,2.630
0,-19.280,2.630
0,-18.340,2.980
0,-13.480,3.170
0,-11.860,3.740
0,-11.160,3.870
7,-9.850,3.850
14,-9.140,3.850
14,-5.110,3.960
0,-5.080,4.130
0,-3.080,4.700
6,-0.970,4.750
1,0.000,4.935
2,0.000,4.490
0,4.330,2.510
0,7.010,2.410
16,8.390,1.790
0,13.390,-0.570
0,15.390,-1.040
0,18.390,-1.120
0,23.390,-0.940
0,28.390,-0.890
0,33.390,-0.990
0,38.390,-1.170
0,43.390,-1.370
0,48.390,-1.340
0,51.390,-1.340
0,53.390,-0.990
0,55.390,-0.800
0,55.890,-1.220
0,58.390,-1.070
0,63.390,-0.840
0,68.390,-0.600
0,73.390,-0.200
0,78.390,0.470
0,83.390,1.070
0,88.390,1.140
16,91.000,1.720
0,91.000,2.280
0,93.390,2.270
0,94.030,2.580
18,98.050,4.569
2,98.050,4.550
0,99.450,4.880
3,101.010,4.970
0,102.900,4.640
0,106.350,2.860
0,110.100,2.740
7,112.250,2.590
6,117.400,3.080
0,125.350,3.130
0,132.090,3.160
0,133.650,3.130
2.500,493.000,4.759,4.920,4.759,1.810,74,-9999.000,2.541,-9999.000,0.000,0,20060206,8303030136,óòç™êÏêÖån,éËâÍêÏ
0,-25.000,4.520
0,-23.100,4.530
0,-21.870,4.460
0,-21.800,4.600
0,-21.690,4.600
0,-21.690,4.470
19,-21.040,4.390
19,-20.210,4.250
0,-19.730,4.230
0,-19.730,4.350
0,-19.630,4.350
4,-19.570,4.210
4,-13.110,4.200
0,-13.050,4.340
0,-12.900,4.340
6,-12.900,4.220
0,-12.370,4.180
0,-11.830,3.840
7,-10.680,3.800
0,-9.750,3.790
0,-5.690,3.890
0,-5.670,4.050
0,-5.470,4.050
0,-3.160,4.590
3,-2.140,4.650
0,-1.100,4.610
1,0.000,4.759
2,0.000,4.320
0,4.200,2.630
0,9.880,2.650
0,15.640,2.600
16,17.300,1.810
0,22.300,0.950
0,24.300,-0.040
0,27.300,-0.090
0,32.300,-0.090
0,37.300,-0.060
0,42.300,-0.060
0,47.300,-0.090
0,52.300,-0.210
0,57.300,-0.490
0,62.300,-0.860
0,67.300,-1.210
0,72.300,-1.530
0,77.300,-1.580
0,82.300,-1.580
0,87.300,-1.510
0,92.300,-1.230
0,97.300,-0.610
0,102.300,0.380
0,104.800,0.900
0,107.300,0.980
0,112.300,1.100
0,117.300,1.300
0,122.300,1.450
16,127.950,1.730
0,127.950,2.370
0,128.620,2.370
0,131.340,2.630
18,135.320,4.920
2,135.320,4.440
3,136.970,4.980
0,139.240,4.940
0,143.270,3.920
0,144.640,3.100
0,144.840,3.100
0,144.860,2.650
6,145.900,2.540
0,152.260,2.100
0,153.320,2.060
0,155.070,2.630
0,164.110,2.340
0,167.320,1.410
7,169.420,1.220
3.000,509.000,-9999.000,4.731,-9999.000,1.829,58,-9999.000,3.534,-9999.000,0.000,0,20060206,8303030136,óòç™êÏêÖån,éËâÍêÏ
0,-195.000,3.470
0,-193.020,3.450
0,-189.070,1.650
0,-189.070,1.050
0,-188.470,1.050
0,-188.470,1.650
7,-187.520,1.650
6,-172.690,1.670
0,-169.680,3.810
0,-162.160,3.670
0,-159.720,2.330
0,-144.530,2.350
0,-141.120,2.220
0,-139.400,1.830
0,-128.350,1.000
0,-123.350,0.530
0,-118.350,0.050
0,-113.350,-0.140
0,-108.350,-0.490
0,-103.350,-0.570
0,-98.350,-0.570
0,-93.350,-0.490
0,-88.350,-0.420
0,-83.350,-0.390
0,-78.350,-0.340
0,-73.350,-0.290
0,-68.350,-0.170
0,-63.350,-0.090
0,-58.350,-0.040
0,-53.350,0.100
0,-48.350,0.380
0,-43.350,0.680
0,-38.350,1.020
0,-33.350,0.870
16,-28.400,1.810
0,-24.900,1.880
0,-20.030,1.840
0,-15.720,1.980
0,-12.510,2.390
0,-8.000,2.450
0,-6.720,2.670
0,-4.070,2.800
1,0.000,4.731
2,0.000,4.640
3,1.210,4.970
0,3.600,4.960
0,5.110,4.560
6,7.270,3.530
0,19.080,3.270
0,20.170,3.080
0,21.710,2.430
0,25.580,2.360
0,26.800,2.130
0,28.870,1.440
0,29.430,1.470
0,30.950,1.740
7,31.200,1.580
0,42.420,1.590
3.500,502.000,4.981,4.928,4.981,2.052,67,-9999.000,3.046,-9999.000,0.000,0,20060206,8303030136,óòç™êÏêÖån,éËâÍêÏ
0,-22.020,1.100
0,-21.810,1.280
0,-21.320,1.230
0,-21.070,1.400
