0.000,0.000,213.206,213.390,208.479,206.805,86,208.520,208.963,209.080,0.000,0,20140717,8202110485,ç≈è„êÏêÖån,ãgñÏêÏ
0,-34.500,210.140
0,-30.000,210.390
0,-27.100,211.200
0,-24.600,211.060
24,-21.300,210.820
0,-20.000,211.030
0,-10.000,213.300
3,-9.700,213.310
0,-8.600,213.320
3,-5.000,213.320
3,-3.900,213.290
1,0.000,213.059
2,0.000,212.730
0,10.000,209.730
24,12.600,208.520
0,17.400,208.330
0,20.000,208.220
0,30.000,208.220
0,40.000,208.390
12,45.000,208.479
2,45.000,208.310
0,46.300,208.100
0,50.000,206.690
0,51.200,206.340
0,51.900,205.850
0,52.700,205.250
0,53.700,205.000
0,55.700,204.780
0,57.700,204.900
0,59.700,204.670
0,61.700,204.700
0,63.700,204.740
0,65.700,204.700
0,67.700,204.780
0,69.700,204.930
0,71.700,204.970
0,73.700,205.000
0,75.700,205.030
0,77.700,205.050
0,79.700,205.050
0,81.700,205.030
0,83.700,205.020
0,85.700,205.280
0,87.100,205.860
0,88.000,206.620
0,88.500,206.620
0,89.000,206.180
0,90.500,206.180
12,92.000,206.805
2,92.000,206.690
0,97.500,208.950
0,102.500,209.240
0,107.500,209.070
0,112.500,209.110
0,113.500,208.960
0,118.500,209.180
0,122.500,209.320
0,126.200,209.330
0,128.400,209.040
25,131.400,209.080
18,139.108,213.296
2,139.108,213.050
3,140.408,213.380
0,140.608,213.390
0,142.108,213.460
0,143.908,213.450
3,144.208,213.450
0,148.108,211.550
0,149.108,211.030
3,153.108,209.300
0,154.208,209.010
0,154.508,208.910
0,154.808,208.910
0,155.608,209.210
0,156.608,209.210
0,157.208,209.160
28,157.508,208.970
28,163.008,208.990
0,163.208,209.190
0,163.608,209.190
0,163.908,208.760
0,164.508,208.760
0,164.808,209.080
0,165.108,209.080
28,165.308,208.930
0,179.108,208.930
0.000,0.000,213.206,213.445,-9999.000,-9999.000,53,210.950,209.340,209.070,0.000,0,20130828,8202110485,ç≈è„êÏêÖån,ãgñÏêÏ
28,-33.690,210.230
0,-29.690,210.220
0,-26.280,211.150
24,-20.630,210.950
3,-11.080,213.320
3,-9.160,213.460
14,-3.470,213.470
3,-2.600,213.410
1,0.000,213.206
2,0.000,213.450
0,8.276,209.150
0,13.110,208.480
0,24.340,208.230
0,39.370,208.450
0,45.620,208.410
0,48.150,207.530
0,51.530,206.170
16,52.410,206.010
0,54.970,205.000
0,56.450,205.000
0,58.140,204.890
0,59.810,204.910
0,61.650,204.950
0,62.910,205.180
0,64.330,204.900
0,66.920,204.890
0,73.490,205.000
0,80.270,205.320
0,85.310,205.320
0,86.390,205.260
0,86.830,205.990
0,86.900,206.020
0,91.040,205.950
0,91.430,206.740
0,97.700,209.220
0,104.970,209.520
0,111.690,209.310
0,119.770,209.540
0,127.110,209.650
25,131.320,209.410
18,139.139,213.445
2,139.139,213.160
3,139.960,213.450
3,140.420,213.570
14,143.800,213.650
0,144.200,213.580
0,152.430,209.490
25,153.960,209.070
0,154.250,209.070
0,155.340,209.340
0,156.940,209.340
0,160.250,209.070
28,161.940,209.340
0.000,0.000,213.277,213.411,208.538,208.426,104,208.234,209.194,209.213,0.000,0,20060328,8202110485,ç≈è„êÏêÖån,ãgñÏêÏ
0,-50.000,204.963
0,-47.000,204.933
0,-45.000,205.143
0,-41.000,205.503
0,-40.000,206.293
0,-39.000,206.893
0,-35.000,208.793
0,-31.400,210.121
0,-30.000,210.081
0,-25.900,210.071
0,-25.000,210.451
0,-24.200,210.741
0,-20.000,210.601
0,-19.500,210.631
0,-18.600,210.661
0,-15.000,211.901
0,-10.000,213.121
0,-8.100,213.401
0,-5.000,213.471
0,-4.400,213.471
1,0.000,213.227
2,0.000,212.951
0,5.000,211.553
0,10.000,209.860
0,13.500,208.234
0,15.000,208.274
0,20.000,208.224
0,25.000,208.204
0,30.000,208.244
0,35.000,208.354
0,40.000,208.394
12,44.540,208.538
2,44.540,208.404
0,45.000,208.381
0,45.500,208.361
0,50.000,206.541
0,51.900,205.471
16,53.000,205.351
0,55.000,205.011
0,60.000,204.901
0,65.000,204.841
0,70.000,204.901
0,71.400,204.811
0,75.000,205.161
0,80.000,205.141
0,85.000,205.261
16,87.300,205.351
0,90.000,205.521
0,90.500,205.741
0,91.000,205.861
0,91.400,206.471
0,93.800,207.271
0,94.400,207.811
0,95.000,208.011
12,95.670,208.426
2,95.670,208.213
0,97.600,209.133
0,100.000,209.223
