0.000,0.000,5.596,7.236,1.178,3.160,80,0.905,-9999.000,0.440,0.000,0,20180517,8909070002,ñÓïîêÏêÖån,ìÌìcêÏ
0,-23.936,-0.868
0,-23.936,1.569
0,-23.236,1.569
0,-23.236,1.269
0,-21.902,1.308
0,-13.277,4.692
8,-7.601,4.582
0,-7.101,4.582
14,-0.672,4.717
0,-0.241,5.579
1,0.000,5.596
2,0.000,5.590
0,0.294,5.588
0,0.299,5.391
0,0.081,4.504
0,0.322,3.620
0,1.330,4.031
8,3.168,0.905
12,6.836,1.178
17,7.344,0.852
0,10.534,0.844
8,16.970,0.385
0,16.970,0.885
0,17.670,0.885
8,17.775,-0.057
0,20.000,-0.480
0,23.900,-1.710
0,25.000,-1.880
0,26.800,-1.600
0,28.800,-1.450
0,30.000,-1.350
0,32.900,-1.100
0,34.500,-0.920
0,35.000,-0.800
0,36.100,-0.640
0,38.900,-0.030
0,40.000,0.120
0,40.900,0.200
0,42.400,0.330
0,43.600,0.360
0,45.000,0.380
0,47.100,0.400
0,50.000,0.440
0,55.000,0.420
0,58.200,0.440
0,60.000,0.440
0,62.400,0.420
0,65.000,0.440
0,68.200,0.410
0,70.000,0.430
0,72.500,0.400
0,75.000,0.370
0,77.900,0.330
0,80.000,0.350
0,81.900,0.350
0,83.400,0.390
0,84.700,0.420
0,85.000,0.450
0,86.200,0.540
0,87.600,0.550
0,88.600,0.480
0,90.000,0.380
0,91.200,0.320
0,92.400,0.460
10,94.663,0.440
10,98.071,2.978
0,98.824,3.145
12,99.261,3.160
8,99.460,3.161
0,107.845,3.335
10,109.452,4.292
8,111.708,5.722
0,113.187,6.710
0,113.187,7.220
18,113.282,7.236
2,113.282,7.230
0,113.383,7.215
0,113.684,6.729
14,115.692,6.707
8,118.474,6.716
0.000,0.000,0.679,0.943,-9999.000,-9999.000,74,-9999.000,-9999.000,-9999.000,0.000,0,20080609,8909070002,ñÓïîêÏêÖån,ìÌìcêÏ
0,-38.130,0.419
28,-34.030,0.419
0,-33.530,0.479
0,-32.130,0.479
0,-29.780,-0.141
0,-28.730,-0.431
0,-27.780,-0.631
0,-26.130,-1.021
10,-24.500,-0.971
8,-23.510,0.599
0,-23.130,0.624
10,-19.970,0.679
24,-19.970,0.679
8,-7.570,4.619
14,-7.070,4.629
0,-6.970,4.627
0,-4.350,4.679
8,-0.630,4.739
0,-0.300,5.609
2,0.000,5.609
3,0.300,5.609
0,0.300,5.411
0,0.080,4.461
0,0.280,3.561
24,0.980,2.461
9,0.980,2.461
0,5.450,2.601
8,7.900,0.945
12,16.920,0.866
0,17.690,0.865
8,17.690,0.205
0,21.920,-0.169
0,26.920,-1.269
0,31.920,-2.369
0,36.920,-1.569
0,41.920,-0.869
0,46.920,0.131
0,51.920,-0.069
0,56.920,-0.069
0,61.920,0.031
0,66.920,-0.069
0,71.920,0.031
0,76.920,0.031
0,81.920,0.031
9,85.520,0.231
9,89.920,0.231
10,94.520,0.331
12,98.850,3.156
0,99.450,3.156
25,107.900,3.326
0,109.350,4.256
2,112.510,6.126
