0.000,0.000,107.044,112.017,106.423,106.752,115,0.000,108.740,0.000,0.000,0,20151106,8101030442,êŒéÎêÏêÖån,ãçéÈï êÏ
14,292.400,106.970
0,294.860,107.060
0,325.100,112.020
14,326.420,112.100
14,334.450,112.200
ãçéÈï êÏä«óùã¥,2.100,1
0.200,103.000,111.774,106.978,107.314,106.670,101,108.900,106.790,0.000,0.000,0,20151106,8101030442,êŒéÎêÏêÖån,ãçéÈï êÏ
28,-7.100,108.910
23,-7.100,108.910
28,-4.500,108.900
8,-4.500,108.900
24,-4.500,108.900
0,-4.500,110.120
8,-4.100,110.120
0,0.000,111.550
2,0.000,111.550
1,0.000,111.774
0,0.000,111.770
20,2.670,112.220
20,2.670,113.920
3,2.670,112.220
14,4.340,112.220
0,6.380,112.250
14,8.400,112.170
3,9.420,112.100
24,13.470,110.410
14,13.920,110.360
14,16.420,110.360
19,16.800,110.380
19,16.800,111.480
0,16.800,110.380
0,17.160,110.330
8,19.800,109.070
0,20.250,109.070
8,20.990,107.460
14,21.840,107.370
14,25.600,107.310
19,25.700,107.310
19,25.700,108.410
0,25.700,107.310
2,25.930,107.310
12,25.930,107.314
0,25.930,107.310
0,29.310,105.710
8,30.930,105.660
13,31.530,105.660
0,32.390,103.850
0,32.390,103.850
0,33.590,103.850
16,33.590,103.820
8,33.590,103.120
0,38.330,103.170
0,40.330,103.310
0,45.330,103.440
0,50.330,103.170
0,53.930,103.210
0,57.530,103.190
0,60.750,103.210
16,61.030,103.820
13,61.420,104.510
0,67.690,104.300
0,72.090,104.140
10,73.380,104.590
10,75.070,104.620
0,78.340,104.690
2,84.080,106.610
12,84.080,106.670
0,84.080,106.670
0,87.860,106.680
0,90.390,106.850
2,96.160,106.910
18,96.160,106.978
0,96.160,106.980
28,97.680,106.730
14,104.880,106.700
0,105.010,106.700
0,105.010,106.660
0,107.920,106.660
0,107.920,106.720
14,108.050,106.720
20,109.050,106.720
20,109.050,107.720
0,109.050,106.720
14,116.360,106.730
0,116.490,106.730
0,116.490,106.700
0,121.890,106.720
0,121.890,106.750
14,122.020,106.750
0,130.540,106.750
14,136.530,106.750
0,136.660,106.750
0,136.660,106.720
0,145.780,106.720
0,145.780,106.750
14,145.910,106.750
14,150.680,106.810
0,150.830,106.810
0,150.930,106.880
0,159.780,106.880
14,169.670,106.880
0,178.000,106.880
14,183.950,107.040
14,186.020,107.040
0,187.480,107.260
0,196.320,106.800
0,200.190,106.380
28,206.440,106.360
0.400,196.000,108.891,110.833,106.339,106.343,73,108.790,110.620,110.720,0.000,0,20151106,8101030442,êŒéÎêÏêÖån,ãçéÈï êÏ
28,-21.400,108.490
14,-21.400,108.490
0,-16.510,108.470
14,-14.840,108.510
0,-10.000,108.670
2,0.000,108.750
1,0.000,108.891
0,0.000,108.890
28,0.400,108.790
24,0.400,108.790
3,6.920,112.020
14,7.580,112.190
0,9.600,112.190
14,11.600,112.140
3,13.100,112.070
24,24.740,106.330
14,24.740,106.330
0,28.100,106.250
14,32.900,106.180
8,32.900,106.180
0,32.900,106.340
19,33.000,106.340
19,33.000,107.440
0,33.000,106.340
13,33.360,106.340
2,33.360,106.340
12,33.360,106.339
0,33.360,106.340
0,34.360,104.370
0,35.360,104.370
16,35.360,104.030
8,35.360,103.630
0,38.460,103.620
0,43.000,103.620
0,47.330,103.580
0,51.710,103.550
0,55.760,103.710
0,60.760,103.710
8,64.960,103.590
16,64.960,104.030
0,64.960,104.390
0,65.960,104.390
13,66.890,106.340
2,66.890,106.340
12,66.890,106.343
0,66.890,106.340
19,67.240,106.340
19,67.240,107.440
0,67.240,106.340
0,67.440,106.340
8,67.440,106.160
0,72.560,106.290
0,72.710,106.290
0,72.710,106.180
10,76.780,106.270
0,76.780,106.390
25,77.080,106.390
3,88.010,111.920
10,88.310,111.920
14,89.790,112.020
0,89.940,112.020
0,93.320,112.120
14,96.480,112.140
3,98.400,111.990
25,100.020,110.720
28,100.020,110.720
2,100.640,110.690
18,100.640,110.833
0,100.640,110.830
19,101.500,110.610
19,101.500,111.610
0,101.500,110.610
28,110.640,110.610
0.595,0.000,111.914,111.911,106.805,105.500,56,0.000,0.000,0.000,0.000,1,20151106,8101030442,êŒéÎêÏêÖån,ãçéÈï êÏ
14,-28.000,111.810
0,-18.250,112.370
0,-9.600,112.780
14,-1.500,113.360
0,-1.500,113.510
0,-1.100,113.510
0,-1.100,111.910
2,0.000,111.910
1,0.000,111.914
0,0.000,111.090
10,0.200,111.090
14,9.170,106.820
10,9.170,106.820
0,13.400,106.740
14,18.060,106.650
8,18.060,106.650
0,18.060,106.800
19,18.160,106.800
19,18.160,107.900
0,18.160,106.800
13,18.520,106.800
2,18.520,106.800
12,18.520,106.805
0,19.520,104.840
0,20.520,104.840
16,20.520,104.520
8,20.520,104.220
0,25.120,104.120
0,28.780,104.030
0,32.620,104.000
0,35.920,104.180
0,38.870,104.240
0,43.870,104.160
0,48.870,104.160
10,53.300,104.200
16,53.400,104.520
13,53.600,105.500
2,53.600,105.500
12,53.600,105.500
0,54.050,105.500
0,58.480,105.500
0,62.540,107.540
0,62.990,107.540
0,66.250,107.540
10,71.450,109.860
8,71.450,109.860
2,71.450,111.910
18,71.450,111.911
0,72.550,111.910
0,72.550,113.660
8,72.950,113.660
14,72.950,113.540
0,77.620,113.220
0,87.980,112.880
0,97.560,112.320
14,107.560,111.730
óŒã¥,1.900,1
0.600,203.000,112.360,109.669,106.860,105.659,70,112.050,109.600,109.730,0.000,0,20151106,8101030442,êŒéÎêÏêÖån,ãçéÈï êÏ
28,-10.800,111.730
14,-10.800,111.730
14,-3.150,111.980
21,-3.150,111.980
0,-3.150,112.390
21,-3.000,112.390
21,-2.600,112.420
0,-2.450,112.420
21,-2.450,112.050
28,-2.450,112.050
24,-2.450,112.050
2,0.000,112.200
1,0.000,112.360
0,0.000,112.360
14,2.240,112.360
3,4.260,112.480
14,6.500,112.600
10,9.900,112.500
3,10.350,112.500
10,21.470,106.850
24,21.470,106.850
14,21.470,106.850
0,26.000,106.790
14,30.000,106.700
8,30.000,106.700
0,30.000,106.860
19,30.100,106.860
19,30.100,107.960
0,30.100,106.860
13,30.550,106.860
2,30.550,106.860
12,30.550,106.860
0,30.550,106.860
0,31.550,104.890
0,32.550,104.890
16,32.550,104.580
8,32.550,104.180
0,37.530,104.190
0,41.750,104.240
0,45.840,104.280
0,50.010,104.250
0,55.010,104.210
0,60.010,104.250
8,63.850,104.310
16,64.000,104.580
13,64.600,105.660
2,64.600,105.660
12,64.600,105.659
0,64.600,105.660
8,65.050,105.660
10,65.050,105.630
0,69.570,105.630
0,73.540,107.660
0,73.990,107.660
25,77.170,107.660
10,83.340,110.770
3,86.920,112.400
14,87.760,112.520
0,89.080,112.540
14,90.660,112.490
3,91.150,112.400
25,95.440,109.730
2,95.770,109.620
18,95.770,109.669
0,95.770,109.670
28,95.970,109.600
19,95.970,109.600
19,95.970,111.150
0,95.970,109.600
28,105.970,109.600
0.732,0.000,112.916,112.142,107.176,107.166,63,0.000,0.000,0.000,0.000,1,20151106,8101030442,êŒéÎêÏêÖån,ãçéÈï êÏ
14,-32.760,112.600
0,-24.760,113.000
0,-16.750,113.340
14,-7.480,113.780
8,-6.340,113.820
0,-6.340,113.990
0,-1.100,114.190
0,-1.100,112.920
2,0.000,112.920
1,0.000,112.916
8,0.000,111.240
10,0.000,111.240
0,0.300,111.240
10,8.800,107.150
14,8.800,107.150
0,12.600,107.120
14,17.200,107.040
8,17.200,107.040
0,17.200,107.180
19,17.300,107.180
19,17.300,108.280
0,17.300,107.180
13,17.650,107.180
2,17.650,107.180
12,17.650,107.176
0,18.650,105.210
0,19.650,105.210
16,19.650,104.850
8,19.650,104.350
0,23.650,104.450
0,27.550,104.460
0,31.650,104.510
0,34.920,104.570
0,39.410,104.420
0,44.410,104.360
8,49.450,104.430
16,49.450,104.850
0,49.450,105.200
0,50.450,105.200
13,51.390,107.160
2,51.390,107.160
12,51.390,107.166
19,51.690,107.160
19,51.690,108.260
0,51.690,107.160
0,51.890,107.160
8,51.890,106.880
0,60.600,106.930
10,60.600,107.200
0,60.900,107.200
10,69.300,111.300
8,69.300,111.300
2,69.300,112.140
18,69.300,112.142
0,70.400,112.140
0,70.400,113.300
0,72.780,113.210
8,72.780,113.040
14,72.780,113.040
0,78.180,112.720
0,86.980,112.270
0,95.680,111.810
14,103.500,111.440
âió≤ã¥,1.350,1
0.800,198.000,109.239,112.519,107.375,107.369,80,108.940,109.490,109.350,0.000,0,20151106,8101030442,êŒéÎêÏêÖån,ãçéÈï êÏ
28,-11.500,109.100
23,-11.500,109.100
0,-6.400,109.020
2,0.000,109.060
1,0.000,109.239
0,0.000,109.240
5,0.900,108.940
0,0.900,107.940
0,1.900,107.940
5,1.900,108.940
28,2.000,108.940
24,2.000,108.940
3,8.230,112.610
14,9.480,112.790
14,13.780,112.700
3,14.800,112.630
0,16.970,111.530
14,17.340,111.500
14,20.110,111.430
0,20.400,111.370
24,28.200,107.350
14,28.920,107.340
0,30.900,107.290
14,33.100,107.240
8,33.100,107.240
0,33.100,107.380
19,33.200,107.380
19,33.200,108.480
0,33.200,107.380
13,33.600,107.380
2,33.600,107.380
12,33.600,107.375
0,33.600,107.380
0,34.600,105.420
0,36.600,105.420
16,36.600,105.010
8,36.600,104.410
0,40.290,104.410
0,43.650,104.560
0,47.600,104.770
0,52.020,104.730
0,56.170,104.680
0,61.170,104.670
8,66.330,104.560
16,66.330,105.010
0,66.330,105.410
0,67.330,105.410
13,68.290,107.370
2,68.290,107.370
12,68.290,107.369
0,68.290,107.370
19,68.590,107.370
19,68.590,108.470
0,68.590,107.370
0,68.790,107.370
8,68.790,107.140
8,77.620,107.080
0,77.620,107.360
8,77.920,107.360
25,77.920,107.360
3,88.250,112.580
14,89.140,112.670
0,89.290,112.670
0,90.840,112.660
14,93.720,112.680
3,94.180,112.550
2,94.350,112.510
18,94.350,112.519
0,94.350,112.520
8,98.970,109.780
0,99.510,109.780
25,99.510,109.350
8,99.510,109.350
28,99.510,109.350
5,99.800,109.390
0,99.800,108.990
0,100.100,108.990
5,100.100,109.390
23,101.440,109.680
28,101.440,109.680
1.000,209.000,109.585,113.109,107.922,106.703,76,109.220,109.980,110.270,0.000,0,20151106,8101030442,êŒéÎêÏêÖån,ãçéÈï êÏ
28,-16.650,109.700
23,-16.650,109.700
5,-1.640,109.700
0,-1.640,109.460
0,-1.400,109.460
5,-1.400,109.700
19,-0.900,109.690
19,-0.900,111.090
0,-0.900,109.690
0,-0.300,109.650
2,0.000,109.450
1,0.000,109.585
0,0.000,109.590
5,0.800,109.220
0,0.800,108.220
0,1.800,108.220
5,1.800,109.220
28,1.800,109.220
24,1.800,109.220
0,2.820,109.690
0,4.200,110.180
3,9.800,112.910
14,10.330,113.090
14,14.580,113.000
3,15.710,112.860
24,25.530,107.980
14,25.530,107.980
0,30.000,107.880
14,35.300,107.790
8,35.300,107.790
0,35.300,107.930
19,35.400,107.930
19,35.400,109.030
0,35.400,107.930
13,35.800,107.930
2,35.800,107.930
12,35.800,107.922
0,35.800,107.920
0,36.800,105.940
0,37.800,105.940
16,37.800,105.410
8,37.800,105.220
0,42.610,105.110
0,47.490,105.260
0,52.490,105.260
0,56.680,105.150
0,60.170,104.990
0,63.550,104.780
0,67.350,104.800
10,69.570,104.780
16,69.940,105.410
13,70.550,106.700
2,70.550,106.700
12,70.550,106.703
0,70.550,106.700
0,75.490,106.710
0,79.470,108.700
0,81.280,108.740
0,81.480,108.740
25,82.490,108.740
3,91.790,113.150
10,91.790,113.150
14,91.790,113.150
14,94.890,113.210
3,95.290,113.200
2,95.460,113.100
18,95.460,113.109
0,95.460,113.110
25,101.060,110.270
28,101.060,110.270
0,101.500,110.240
0,103.980,110.250
0,103.980,109.950
14,106.990,109.900
14,116.500,109.930
28,116.500,109.930
1.085,0.000,113.252,113.077,108.162,106.950,72,0.000,0.000,0.000,0.000,0,20151106,8101030442,êŒéÎêÏêÖån,ãçéÈï êÏ
23,-18.800,110.060
5,-18.140,110.050
0,-18.140,109.810
0,-17.900,109.810
5,-17.900,110.050
19,-17.500,110.050
19,-17.500,111.550
0,-17.500,110.050
0,-16.880,110.000
0,-16.000,109.270
5,-15.200,109.260
0,-15.200,108.260
0,-14.200,108.260
5,-14.200,109.260
24,-13.600,109.310
3,-7.080,112.730
2,0.000,113.110
1,0.000,113.252
14,0.300,113.210
0,0.500,113.250
14,4.600,113.140
3,5.760,112.950
24,15.300,108.190
14,15.300,108.190
0,19.690,108.100
14,25.000,108.010
8,25.000,108.010
0,25.000,108.160
19,25.100,108.160
19,25.100,109.260
0,25.100,108.160
13,25.330,108.160
2,25.330,108.160
12,25.330,108.162
0,26.330,106.190
0,27.330,106.190
16,27.330,105.660
8,27.330,105.560
0,32.330,105.450
0,37.280,105.460
0,41.800,105.360
0,46.800,105.170
0,50.490,105.150
0,55.490,105.100
10,59.310,105.260
16,59.450,105.660
13,60.220,106.950
2,60.220,106.950
12,60.220,106.950
0,65.610,106.950
0,69.300,108.920
0,72.180,108.920
0,72.290,108.920
2,80.700,113.080
18,80.700,113.077
10,80.900,113.080
14,80.900,113.080
14,84.380,113.150
19,84.870,112.960
19,84.870,114.100
0,84.870,112.960
8,88.800,112.950
19,88.950,112.950
19,88.950,114.110
0,88.950,112.950
0,89.150,112.950
8,90.430,110.310
5,91.790,110.020
0,92.510,109.600
0,93.000,109.620
5,94.050,110.130
0,95.000,110.390
1.145,0.000,112.597,112.436,108.259,107.016,67,0.000,0.000,0.000,0.000,1,20151106,8101030442,êŒéÎêÏêÖån,ãçéÈï êÏ
0,-35.000,112.310
0,-29.500,112.520
0,-20.880,112.850
0,-13.600,113.180
14,-8.050,113.150
0,-3.900,113.350
0,-2.500,113.580
8,-1.500,113.640
14,-1.500,113.640
0,-1.500,113.910
0,-1.100,113.910
0,-1.100,112.600
2,0.000,112.600
1,0.000,112.597
0,0.000,112.250
8,2.510,111.800
10,2.510,111.800
0,2.810,111.800
10,9.840,108.280
14,10.000,108.280
0,14.400,108.200
8,19.900,108.120
14,19.900,108.120
0,19.900,108.260
19,20.040,108.260
19,20.040,109.360
0,20.040,108.260
13,20.400,108.260
2,20.400,108.260
12,20.400,108.259
0,21.400,106.300
0,22.400,106.300
16,22.400,105.750
8,22.400,105.200
17,22.400,105.200
0,23.150,105.280
0,27.400,105.360
17,29.840,105.390
0,32.800,105.080
0,36.400,105.340
0,41.400,105.290
0,46.400,105.290
0,49.910,105.200
0,52.450,105.290
16,53.840,105.750
0,55.250,106.810
13,56.560,107.020
2,56.560,107.020
12,56.560,107.016
0,61.650,107.000
0,66.320,108.940
0,69.400,108.980
0,75.450,111.650
8,76.050,111.650
2,76.050,112.440
18,76.050,112.436
0,77.050,112.440
0,77.050,113.720
19,77.250,113.720
19,77.250,114.820
0,77.250,113.720
0,77.450,113.720
8,77.450,113.560
0,80.370,113.180
0,84.470,112.990
0,94.420,112.000
0,103.850,111.070
íÜâõã¥,1.500,2
1.200,202.000,112.814,110.328,108.437,107.211,70,110.140,110.330,110.090,0.000,0,20151106,8101030442,êŒéÎêÏêÖån,ãçéÈï êÏ
28,-17.000,110.260
0,-17.000,110.260
0,-7.180,110.120
0,-6.200,109.940
5,-6.100,109.700
0,-6.100,108.900
0,-5.500,108.900
5,-5.500,109.700
28,-5.000,110.140
24,-5.000,110.140
2,0.000,112.700
1,0.000,112.814
0,0.000,112.810
3,1.690,113.350
14,2.450,113.410
14,6.700,113.320
3,7.500,113.230
24,17.140,108.420
14,17.140,108.420
0,21.100,108.360
14,24.940,108.300
8,24.940,108.300
0,24.940,108.430
19,25.040,108.430
19,25.040,109.530
0,25.040,108.430
13,25.440,108.430
2,25.440,108.430
12,25.440,108.437
0,25.440,108.440
0,26.440,106.470
0,28.440,106.470
16,28.440,105.890
8,28.440,105.590
0,32.920,105.390
0,37.160,105.290
0,40.810,105.430
0,45.810,105.680
0,50.810,105.690
0,54.240,105.650
16,58.210,105.890
0,59.620,106.360
10,61.090,106.840
13,61.230,107.210
2,61.230,107.210
12,61.230,107.211
0,61.230,107.210
0,66.230,107.160
10,68.890,108.250
8,69.880,108.230
0,69.880,108.480
25,70.180,108.480
8,70.180,108.480
3,79.640,113.210
0,80.300,113.210
0,80.810,112.850
14,82.600,112.890
14,85.860,112.940
3,86.370,112.910
25,93.180,110.090
2,93.180,110.090
18,93.180,110.328
28,93.180,110.090
5,93.510,109.880
0,93.510,109.430
0,93.960,109.430
5,93.960,109.880
0,94.390,109.970
0,95.180,110.380
28,105.000,110.400
1.400,198.000,112.936,114.472,108.961,108.967,92,110.480,110.740,110.910,0.000,0,20151106,8101030442,êŒéÎêÏêÖån,ãçéÈï êÏ
28,-20.260,110.550
0,-10.260,110.550
0,-4.960,110.550
0,-4.160,110.430
5,-3.970,110.400
0,-3.970,109.600
0,-3.370,109.600
5,-3.370,110.400
28,-3.240,110.480
24,-3.240,110.480
0,-1.820,111.650
2,0.000,112.620
1,0.000,112.936
0,0.000,112.940
3,2.070,113.610
14,4.910,113.870
0,7.240,113.850
0,9.740,113.840
14,10.010,113.820
3,10.340,113.690
24,19.650,108.980
14,19.650,108.980
0,24.790,108.910
14,29.340,108.820
8,29.340,108.820
0,29.340,108.960
19,29.440,108.960
19,29.440,110.060
0,29.440,108.960
13,29.840,108.960
2,29.840,108.960
12,29.840,108.961
0,29.840,108.960
0,30.840,107.010
0,31.840,107.010
16,31.840,106.460
8,31.840,105.900
17,31.840,105.900
17,36.240,105.960
0,40.740,105.980
0,45.740,106.080
16,47.970,106.460
0,48.350,106.530
0,48.540,106.560
16,48.840,106.370
0,53.440,105.940
17,58.420,106.020
17,61.520,106.000
8,62.330,106.060
16,62.330,106.370
0,62.330,107.000
0,63.330,107.000
13,64.410,108.960
2,64.410,108.960
12,64.410,108.967
0,64.410,108.970
19,64.710,108.960
19,64.710,110.060
0,64.710,108.960
0,64.890,108.960
8,64.890,108.820
10,73.520,109.000
25,73.820,109.000
10,81.850,112.880
8,81.850,112.880
0,81.850,113.500
0,82.950,113.500
3,82.950,114.800
8,82.950,114.800
14,82.950,114.800
14,93.160,114.450
19,93.340,114.450
19,93.340,115.650
0,93.340,114.450
2,93.570,114.390
18,93.570,114.472
0,93.570,114.470
0,94.040,114.410
8,94.040,114.490
3,94.440,114.490
25,96.240,110.910
28,96.240,110.910
8,96.240,110.910
8,97.120,110.830
0,97.270,110.830
8,97.270,110.560
5,97.320,110.560
0,97.320,109.960
0,97.770,109.960
5,97.770,110.560
23,98.500,110.810
28,98.500,110.810
1.430,0.000,113.514,113.503,109.003,108.963,68,0.000,0.000,0.000,0.000,1,20151106,8101030442,êŒéÎêÏêÖån,ãçéÈï êÏ
14,-28.900,113.380
0,-21.900,113.780
0,-14.600,114.220
14,-6.300,114.650
8,-6.300,114.850
0,-1.100,115.060
0,-1.100,113.510
2,0.000,113.510
1,0.000,113.514
8,0.000,112.870
10,0.200,112.870
10,8.000,109.010
14,8.100,109.010
0,13.900,108.930
8,18.600,108.860
14,18.600,108.860
0,18.600,109.000
19,19.000,109.000
19,19.000,110.100
0,19.000,109.000
13,19.100,109.000
2,19.100,109.000
12,19.100,109.003
0,20.100,107.030
0,21.100,107.030
16,21.100,106.510
8,21.100,105.940
17,21.100,105.940
17,25.330,105.990
0,28.140,105.840
0,32.800,106.090
0,36.000,106.130
16,37.100,106.510
0,37.850,106.590
0,38.200,106.600
16,38.600,106.400
0,42.400,106.030
0,45.100,106.030
17,49.210,106.040
17,53.770,106.020
8,53.770,106.020
16,53.770,106.400
0,53.770,106.990
0,54.770,106.990
13,55.970,108.960
2,55.970,108.960
12,55.970,108.963
19,56.270,108.960
19,56.270,110.060
0,56.270,108.960
0,56.470,108.960
8,56.470,108.810
14,56.470,108.810
14,65.430,109.010
10,65.430,109.010
0,65.730,109.010
10,74.630,112.910
8,74.630,112.910
2,74.630,113.500
18,74.630,113.503
0,75.730,113.500
0,75.730,114.740
0,79.910,114.560
8,79.910,114.350
14,86.630,113.980
0,86.630,113.980
0,96.030,113.470
14,110.100,112.710
ì˙ÇÃèoã¥,1.550,1
1.565,0.000,113.854,113.856,109.384,109.366,62,0.000,0.000,0.000,0.000,1,20151106,8101030442,êŒéÎêÏêÖån,ãçéÈï êÏ
14,-21.100,114.650
0,-14.400,115.030
14,-6.000,115.380
8,-6.000,115.680
0,-1.000,115.920
0,-1.000,113.850
2,0.000,113.850
1,0.000,113.854
8,0.000,113.390
10,0.240,113.390
10,8.400,109.390
14,8.500,109.390
0,13.300,109.310
14,17.500,109.220
8,17.500,109.220
0,17.500,109.380
19,17.700,109.380
19,17.700,110.480
0,17.700,109.380
13,18.000,109.380
2,18.000,109.380
12,18.000,109.384
0,19.000,107.410
0,20.000,107.410
16,20.000,106.790
8,20.000,106.300
17,20.000,106.300
17,24.000,106.300
0,28.900,106.350
0,33.900,106.670
0,38.900,106.640
0,43.800,106.440
17,47.390,106.400
17,51.340,106.350
8,51.340,106.350
16,51.340,106.790
0,51.340,107.380
0,52.340,107.380
13,53.420,109.370
2,53.420,109.370
12,53.420,109.366
19,53.720,109.370
19,53.720,110.470
0,53.720,109.370
0,53.920,109.370
8,53.920,109.210
14,53.920,109.210
14,64.320,109.380
10,64.320,109.380
0,64.620,109.380
10,73.430,113.680
8,73.430,113.680
2,73.430,113.860
18,73.430,113.856
0,74.430,113.860
0,74.430,115.730
8,79.600,115.500
14,79.600,115.160
0,85.630,114.960
0,95.970,114.410
0,105.940,113.910
14,110.890,113.680
êVê¨ã¥,1.500,1
1.600,195.000,112.083,111.582,109.492,109.494,69,112.100,111.130,111.330,0.000,0,20151106,8101030442,êŒéÎêÏêÖån,ãçéÈï êÏ
28,-14.620,112.100
0,-11.020,112.140
0,-5.520,112.070
2,0.000,112.070
1,0.000,112.083
28,0.240,112.100
24,0.240,112.100
3,4.140,114.340
14,4.980,114.490
0,8.980,114.440
14,9.240,114.400
10,9.780,114.290
3,10.080,114.290
10,19.580,109.500
24,19.580,109.500
14,19.680,109.520
0,24.580,109.420
14,29.020,109.350
8,29.020,109.350
0,29.020,109.490
19,29.220,109.490
19,29.220,110.590
0,29.220,109.490
13,29.520,109.490
2,29.520,109.490
12,29.520,109.492
0,30.520,107.500
0,31.520,107.500
16,31.520,106.980
8,31.520,106.390
17,31.520,106.390
0,34.320,106.390
17,39.320,106.510
0,41.520,106.730
0,46.220,106.730
0,49.520,106.730
0,54.120,106.690
0,59.120,106.660
8,62.820,106.610
16,62.820,106.980
0,62.820,107.490
0,63.820,107.490
13,64.800,109.490
2,64.800,109.490
12,64.800,109.494
19,65.100,109.490
19,65.100,110.590
0,65.100,109.490
0,65.300,109.490
8,65.300,109.330
14,65.300,109.330
14,70.700,109.450
0,74.870,109.510
25,75.170,109.510
3,84.780,114.310
14,85.370,114.360
14,89.670,114.430
3,91.290,114.350
2,96.900,111.530
18,96.900,111.582
25,97.550,111.330
28,97.550,111.330
5,99.760,111.100
0,99.760,110.650
0,100.010,110.650
5,100.010,111.100
14,102.050,111.080
14,107.800,111.160
28,107.800,111.160
