0.400,0.000,1.770,1.911,1.556,1.325,42,-9999.000,-9999.000,-9999.000,0.000,0,20151016,8101030003,êŒéÎêÏêÖån,àÔåÀêÏ
16,57.250,0.170
12,57.250,8.054
2,57.250,8.050
13,57.250,8.050
0,59.680,8.040
8,59.680,7.140
0,65.830,7.430
18,74.130,7.550
2,74.130,7.470
14,74.830,7.390
0,75.130,7.340
0,80.330,7.320
14,80.630,7.340
0,88.630,7.360
0,97.130,7.300
0,105.630,7.220
0,115.630,7.090
â^âÕêÖñÂ,2.500,1
0.564,12.000,7.706,7.645,8.079,8.057,77,-9999.000,-9999.000,-9999.000,0.000,1,20060927,8101030003,êŒéÎêÏêÖån,àÔåÀêÏ
0,-80.000,0.820
0,-75.700,0.820
0,-75.100,1.040
5,-74.700,1.040
0,-74.300,0.250
0,-73.500,0.250
5,-73.000,0.990
0,-72.600,0.990
0,-72.100,0.750
0,-70.300,0.720
0,-69.100,0.890
0,-68.600,0.930
0,-67.400,0.840
5,-65.501,0.740
0,-65.500,-0.260
0,-63.201,-0.260
5,-63.200,0.740
0,-61.100,1.190
0,-53.800,1.270
0,-48.000,1.940
0,-45.000,2.300
0,-35.300,3.530
0,-28.700,3.660
0,-20.000,4.370
0,-10.000,5.260
0,-8.400,5.450
0,-6.600,6.130
0,-4.800,7.390
14,-2.900,7.430
14,-0.200,7.510
2,0.000,7.550
1,0.000,7.706
0,0.900,7.930
0,8.300,7.480
0,15.200,7.660
8,15.201,8.040
19,16.300,8.070
19,17.500,8.080
2,17.640,8.080
12,17.640,8.079
13,17.670,8.070
16,17.671,0.120
0,17.672,-2.230
0,22.640,-2.230
0,27.640,-2.230
0,32.640,-2.230
0,36.190,-2.230
16,36.191,0.120
0,36.192,8.090
0,38.690,8.090
16,38.691,0.120
0,38.692,-2.230
0,42.640,-2.230
0,47.640,-2.230
0,52.640,-2.230
0,57.250,-2.230
16,57.250,0.120
13,57.250,8.060
12,57.250,8.057
2,57.250,8.060
19,57.430,8.050
19,58.530,8.050
8,59.730,8.050
0,59.731,7.140
0,62.830,7.280
0,67.030,7.330
0,73.830,7.480
2,74.130,7.510
18,74.130,7.645
14,75.030,7.370
0,77.630,7.360
14,80.230,7.380
0,82.130,7.460
0,88.830,7.410
0,97.030,7.300
0,104.030,7.240
0,110.130,7.220
â^âÕêÖñÂ,0.000,0
0.600,37.000,5.312,5.608,1.346,1.358,62,1.030,1.140,1.600,0.000,0,20151016,8101030003,êŒéÎêÏêÖån,àÔåÀêÏ
0,-29.300,1.880
0,-26.000,1.880
0,-25.600,2.030
0,-25.200,2.050
0,-23.400,0.730
5,-23.000,0.690
0,-23.000,-0.330
0,-21.800,-0.330
5,-21.800,0.690
28,-21.800,0.690
0,-19.300,0.780
24,-17.900,1.030
28,-17.900,1.030
0,-13.300,3.340
0,-12.200,3.500
0,-7.600,3.470
3,-4.000,5.210
0,-2.000,5.240
2,0.000,5.290
1,0.000,5.312
3,0.200,5.270
24,8.500,1.590
0,15.400,1.380
8,18.000,1.350
19,18.200,1.350
2,18.420,1.350
13,18.420,1.350
12,18.420,1.346
16,18.420,0.160
8,18.420,-2.400
0,19.020,-2.340
0,19.020,-2.210
0,23.420,-2.460
0,28.420,-2.340
0,33.420,-2.170
0,38.420,-2.340
0,43.420,-2.400
0,48.420,-2.320
0,53.420,-2.290
8,58.020,-2.160
16,58.020,0.160
12,58.020,1.358
2,58.020,1.360
13,58.020,1.360
19,58.220,1.370
8,58.370,1.370
0,62.770,1.550
25,68.370,1.670
18,76.470,5.608
2,76.470,5.570
3,76.470,5.570
0,77.470,5.540
0,79.070,5.540
0,81.170,5.620
3,81.470,5.610
25,90.070,1.600
28,90.070,1.600
0,97.570,1.460
0,99.970,0.880
0,106.770,0.950
0,115.470,0.960
28,120.970,0.970
0.600,37.000,5.330,5.617,1.349,1.429,61,1.030,0.950,1.570,0.000,0,20060927,8101030003,êŒéÎêÏêÖån,àÔåÀêÏ
28,-40.000,0.700
0,-35.000,0.700
0,-25.700,0.700
0,-25.200,0.840
0,-24.000,0.840
28,-23.800,0.750
5,-22.801,0.700
0,-22.800,-0.300
0,-21.601,-0.300
5,-21.600,0.700
0,-19.800,0.820
24,-18.000,1.030
0,-15.600,2.090
0,-13.000,3.410
0,-7.200,3.550
3,-4.000,5.220
0,-2.000,5.300
2,0.000,5.310
1,0.000,5.330
3,0.200,5.260
0,4.200,3.320
24,8.400,1.600
0,13.800,1.390
8,18.000,1.350
2,18.190,1.350
12,18.190,1.349
19,18.290,1.350
13,18.490,1.350
16,18.491,0.130
8,18.492,-2.370
0,23.190,-2.320
0,28.190,-2.270
0,33.190,-2.270
0,38.190,-2.320
0,43.190,-2.270
0,48.190,-2.270
0,53.190,-2.220
8,57.890,-2.170
16,57.891,0.130
13,57.892,1.360
19,58.090,1.360
8,58.290,1.360
2,58.630,1.350
12,58.630,1.429
0,61.870,1.530
25,68.170,1.640
0,72.270,3.310
3,76.470,5.580
2,76.470,5.580
18,76.470,5.617
0,77.370,5.500
0,79.070,5.570
3,81.370,5.570
0,85.770,3.380
25,90.170,1.570
0,94.070,1.520
0,97.370,1.340
28,100.070,0.870
0,106.570,0.930
0,115.070,0.980
28,120.470,1.020
0.800,198.000,3.624,3.870,1.345,1.400,67,1.320,0.920,1.120,0.000,0,20151016,8101030003,êŒéÎêÏêÖån,àÔåÀêÏ
0,-30.200,1.030
0,-28.800,1.150
0,-27.100,0.770
5,-24.600,0.660
0,-23.600,-0.250
0,-21.100,-0.230
5,-20.500,0.730
28,-20.500,0.730
0,-19.700,1.010
0,-15.800,1.190
24,-13.000,1.320
28,-13.000,1.320
3,-7.500,3.710
0,-6.600,3.930
0,-4.000,3.960
0,-1.500,3.930
3,-0.400,3.740
2,0.000,3.610
1,0.000,3.624
24,1.200,3.080
13,5.400,2.870
2,9.050,1.110
12,9.050,1.345
0,9.550,0.800
0,9.750,0.400
0,11.050,0.380
16,11.150,0.180
11,11.150,0.110
0,11.950,-0.150
11,15.050,-1.630
0,19.050,-1.430
0,24.050,-2.680
0,29.050,-2.840
0,34.050,-2.720
0,39.050,-2.530
0,44.050,-2.470
0,49.050,-2.350
0,54.050,-1.530
11,57.850,-1.230
16,60.650,0.180
11,60.850,0.200
0,61.050,0.590
0,62.050,0.730
12,62.640,1.400
2,62.640,1.070
13,64.020,1.720
25,67.220,1.820
3,71.520,3.840
18,71.720,3.870
2,71.720,3.880
0,72.920,3.970
0,73.320,4.050
0,75.720,4.090
0,78.520,4.010
3,79.020,3.940
25,84.720,1.120
28,84.720,1.120
0,90.820,0.910
5,93.220,0.730
28,93.220,0.730
0,94.320,0.180
0,96.720,0.200
5,97.520,0.700
0,100.720,0.850
0,103.520,0.860
0,104.420,1.150
0,106.920,0.960
0.800,198.000,3.656,3.888,1.604,1.373,71,1.260,0.870,1.110,0.000,0,20060927,8101030003,êŒéÎêÏêÖån,àÔåÀêÏ
28,-40.000,0.740
0,-34.400,0.760
0,-27.300,0.780
28,-24.400,0.620
5,-24.400,0.620
16,-23.800,0.270
0,-23.500,-0.110
0,-22.400,-0.340
0,-21.400,-0.100
16,-21.100,0.270
5,-20.200,0.890
0,-17.800,1.180
24,-13.200,1.260
0,-10.400,2.300
3,-6.600,3.930
0,-3.800,3.970
3,-1.000,3.880
0,-0.600,3.810
2,0.000,3.630
1,0.000,3.656
24,0.900,3.120
0,2.300,3.030
13,5.400,2.890
2,8.520,1.400
12,8.520,1.604
0,10.020,0.500
11,11.220,0.320
0,11.620,0.300
16,11.621,0.130
0,11.622,-0.020
0,13.520,-0.820
11,15.520,-1.570
0,18.520,-1.350
0,23.520,-2.670
0,28.520,-2.670
0,33.520,-2.670
0,38.520,-2.670
0,43.520,-2.600
0,48.520,-2.370
0,53.520,-1.550
11,58.020,-1.370
0,60.520,0.160
16,60.620,0.130
0,60.621,0.520
11,61.020,0.540
0,62.220,0.790
2,62.830,1.200
12,62.830,1.373
13,64.120,1.750
25,67.320,1.850
3,71.520,3.840
2,71.720,3.870
18,71.720,3.888
0,72.720,3.930
0,73.120,4.040
0,75.820,4.100
3,79.120,3.890
0,82.220,2.380
25,84.920,1.110
0,88.720,0.790
5,93.020,0.720
0,93.720,0.240
0,95.420,0.210
0,96.920,0.310
5,97.320,0.660
28,97.320,0.660
0,101.120,0.930
0,106.320,1.180
0,107.620,0.790
0,113.720,0.810
28,120.720,0.820
1.000,201.000,3.737,3.814,1.590,1.515,75,1.230,1.020,1.070,0.000,0,20151016,8101030003,êŒéÎêÏêÖån,àÔåÀêÏ
0,-30.200,0.760
0,-26.100,0.800
0,-25.800,1.000
0,-25.400,0.980
0,-24.800,0.760
5,-23.700,0.670
0,-23.100,-0.340
0,-21.000,-0.280
5,-20.100,0.680
28,-20.100,0.680
0,-17.000,0.920
24,-12.500,1.230
28,-12.500,1.230
0,-9.500,2.600
0,-9.000,2.690
3,-6.100,3.860
0,-5.600,3.950
0,-3.300,3.960
0,-1.000,3.960
3,-0.500,3.900
2,0.000,3.740
1,0.000,3.737
24,2.600,2.440
0,3.900,2.290
13,7.800,2.020
2,9.440,1.260
12,9.440,1.590
0,10.040,0.920
11,10.340,0.520
0,11.240,0.200
16,11.240,0.200
0,11.640,0.080
0,12.140,0.010
11,15.440,-1.460
0,19.440,-1.750
0,24.440,-2.830
0,29.440,-2.820
0,34.440,-2.870
0,39.440,-2.920
0,44.440,-2.840
0,49.440,-2.740
0,54.440,-1.520
11,58.540,-1.070
16,61.240,0.200
11,61.540,0.210
0,61.740,0.510
0,62.540,0.700
12,63.460,1.515
2,63.460,1.170
0,64.130,1.430
13,66.530,2.510
25,69.730,2.600
3,72.330,3.770
18,72.530,3.814
2,72.530,3.800
0,73.430,3.880
0,74.030,3.950
0,76.530,3.960
0,79.330,3.980
3,79.730,3.890
25,85.630,1.070
28,85.630,1.070
0,89.230,1.020
28,92.630,0.960
5,94.230,0.640
0,95.030,0.260
0,97.130,0.220
5,98.230,0.610
0,99.830,0.700
0,100.330,1.040
5,100.730,1.070
0,101.430,0.610
0,101.730,0.610
5,102.030,0.790
0,104.830,0.830
1.000,201.000,3.737,3.862,1.683,1.443,75,1.230,0.800,1.180,0.000,0,20060927,8101030003,êŒéÎêÏêÖån,àÔåÀêÏ
28,-40.000,0.810
0,-30.000,0.810
0,-26.500,0.810
0,-26.100,1.070
0,-25.400,1.070
28,-24.800,0.820
5,-23.800,0.700
16,-23.400,0.270
0,-23.000,-0.250
0,-22.300,-0.540
0,-21.700,-0.400
16,-20.700,0.270
5,-19.900,0.790
0,-17.000,0.890
24,-12.500,1.230
0,-9.600,2.590
3,-5.900,3.890
0,-2.800,3.960
3,-0.400,3.880
2,0.000,3.710
1,0.000,3.737
24,2.500,2.460
0,4.500,2.260
13,7.800,2.070
2,9.140,1.450
12,9.140,1.683
0,10.140,0.910
0,10.740,0.410
11,11.840,0.360
0,12.140,0.360
16,12.240,0.140
0,12.241,0.000
0,14.140,-0.860
11,15.140,-1.560
0,19.140,-1.540
0,24.140,-2.660
0,29.140,-2.690
0,34.140,-2.760
0,39.140,-2.810
0,44.140,-2.810
0,49.140,-2.660
0,54.140,-1.560
11,59.140,-0.910
16,61.140,0.140
0,61.141,0.470
11,61.540,0.470
0,62.640,0.640
2,63.550,1.230
12,63.550,1.443
0,65.230,2.030
13,66.330,2.530
25,69.830,2.630
3,72.330,3.820
2,72.530,3.840
18,72.530,3.862
0,73.530,3.890
0,74.030,4.000
0,76.430,4.090
3,79.630,3.970
0,82.730,2.420
25,85.430,1.180
0,91.830,0.950
5,93.630,0.740
16,94.630,0.330
0,94.830,0.040
0,96.030,-0.090
0,97.130,0.050
16,97.630,0.330
5,98.230,0.580
28,98.230,0.580
0,99.530,0.640
0,100.530,1.130
0,101.330,0.550
0,106.030,0.910
28,110.530,0.910
1.200,198.000,3.763,3.719,1.136,1.443,67,1.020,0.890,1.030,0.000,0,20151016,8101030003,êŒéÎêÏêÖån,àÔåÀêÏ
0,-30.100,0.710
0,-28.700,0.710
0,-27.400,0.890
0,-24.700,0.950
5,-23.000,0.640
0,-22.300,-0.060
0,-20.700,-0.060
5,-20.100,0.730
28,-20.100,0.730
0,-17.400,0.820
24,-13.400,1.020
28,-13.400,1.020
0,-9.600,2.710
0,-8.500,2.820
3,-6.600,3.750
0,-5.800,3.950
0,-3.500,3.970
0,-1.100,3.980
3,-0.500,3.850
2,0.000,3.690
1,0.000,3.763
24,3.300,2.300
13,8.100,2.070
2,10.400,0.920
12,10.400,1.136
0,11.100,0.490
0,12.100,0.430
16,12.200,0.200
11,12.200,0.020
0,12.500,-0.010
11,15.400,-1.440
0,20.400,-1.410
0,25.400,-2.720
0,30.400,-2.940
0,35.400,-3.020
0,40.400,-2.920
0,45.400,-2.960
0,50.400,-3.040
0,55.400,-2.530
11,58.100,-1.730
16,61.500,0.200
11,61.700,0.250
0,61.900,0.570
0,63.100,0.900
12,63.660,1.443
2,63.660,1.220
13,67.520,2.890
25,71.220,3.070
18,72.920,3.719
2,72.920,3.690
3,73.120,3.770
0,74.020,3.940
0,76.720,3.990
0,79.820,3.970
3,80.220,3.850
25,86.620,1.030
28,86.620,1.030
0,91.520,0.890
5,94.520,0.740
28,94.520,0.740
0,95.620,0.350
0,98.120,0.440
5,98.520,0.590
0,100.320,0.870
0,101.120,0.980
0,101.620,0.820
0,105.120,0.830
1.200,198.000,3.765,3.741,1.295,1.563,75,1.070,0.880,0.930,0.000,0,20060927,8101030003,êŒéÎêÏêÖån,àÔåÀêÏ
28,-40.000,0.690
0,-30.000,0.730
0,-24.600,0.900
28,-23.000,0.620
5,-23.000,0.620
16,-22.700,0.280
0,-22.600,0.100
0,-21.800,-0.160
0,-20.700,0.020
16,-20.500,0.280
5,-19.900,0.770
0,-17.600,0.830
24,-13.100,1.070
0,-9.500,2.730
0,-8.400,2.820
0,-7.100,3.520
3,-5.900,3.920
0,-3.200,3.970
3,-0.700,3.910
0,-0.300,3.770
2,0.000,3.710
1,0.000,3.765
0,0.500,3.560
24,2.900,2.360
0,4.000,2.220
13,7.900,2.080
2,10.020,1.110
12,10.020,1.295
0,11.220,0.500
11,12.220,0.400
0,12.620,0.370
16,12.720,0.170
0,12.721,0.060
0,15.020,-1.030
11,16.020,-1.480
0,20.020,-1.330
0,25.020,-2.540
0,30.020,-2.940
0,35.020,-2.990
0,40.020,-2.990
0,45.020,-2.890
0,50.020,-2.850
0,55.020,-2.400
11,58.520,-1.450
16,61.520,0.150
0,61.521,0.580
11,61.920,0.580
0,63.020,0.830
2,64.130,1.410
12,64.130,1.563
13,67.430,2.910
0,68.930,2.940
25,71.130,3.070
0,71.930,3.270
2,72.920,3.710
18,72.920,3.741
3,73.530,3.890
0,76.830,4.020
3,79.930,3.940
0,83.430,2.390
25,86.930,0.930
0,89.230,0.910
0,92.930,0.820
5,94.630,0.670
0,95.530,0.350
0,96.930,0.350
0,98.130,0.440
5,98.430,0.600
28,98.430,0.600
0,100.130,0.760
0,100.630,1.000
0,101.330,0.970
0,101.930,0.800
0,104.330,0.920
28,110.930,0.930
1.400,202.000,3.780,3.696,1.186,0.897,67,1.150,0.880,0.990,0.000,0,20151016,8101030003,êŒéÎêÏêÖån,àÔåÀêÏ
0,-30.200,0.860
0,-24.300,0.860
5,-23.700,0.690
0,-23.100,0.250
0,-20.700,0.240
5,-19.800,0.800
28,-19.800,0.800
0,-17.900,0.940
24,-13.000,1.150
28,-13.000,1.150
0,-9.600,2.660
0,-8.700,2.820
3,-6.600,3.800
0,-6.200,3.900
0,-3.700,3.960
0,-1.200,3.940
3,-0.300,3.840
2,0.000,3.740
1,0.000,3.780
24,3.100,2.280
0,5.100,2.140
13,8.000,2.080
2,10.330,0.940
12,10.330,1.186
0,10.930,0.530
0,11.830,0.450
16,11.930,0.200
11,11.930,0.200
0,12.330,0.130
11,14.430,-0.850
0,17.330,-0.840
0,20.330,-0.960
0,25.330,-1.850
0,30.330,-2.880
0,35.330,-3.230
0,40.330,-3.320
0,45.330,-3.370
0,50.330,-3.500
0,55.330,-3.170
11,57.130,-1.980
0,60.330,-0.230
16,61.530,0.200
11,61.530,0.200
0,61.930,0.550
12,62.350,0.897
2,62.350,0.650
0,62.940,0.780
13,64.640,1.750
25,68.640,2.030
18,72.640,3.696
2,72.640,3.700
3,72.940,3.850
0,74.040,3.960
0,76.640,3.990
0,78.340,4.000
0,79.540,3.940
3,80.240,3.750
25,86.340,0.990
28,86.340,0.990
0,91.340,0.860
5,94.140,0.780
28,94.140,0.780
0,94.940,0.380
0,95.940,0.270
0,97.440,0.360
5,99.040,0.910
0,104.040,1.020
1.400,202.000,3.781,3.715,1.175,0.854,71,1.150,0.890,0.930,0.000,0,20060927,8101030003,êŒéÎêÏêÖån,àÔåÀêÏ
28,-40.000,0.910
0,-30.000,0.890
28,-24.300,0.840
5,-24.300,0.840
0,-23.400,0.570
0,-23.100,0.180
0,-22.200,0.090
0,-21.000,0.220
5,-19.800,0.830
0,-17.400,0.990
24,-13.000,1.150
0,-9.600,2.680
0,-8.600,2.830
3,-6.400,3.860
0,-3.500,3.970
3,-0.500,3.890
0,-0.200,3.790
2,0.000,3.750
1,0.000,3.781
0,0.200,3.730
24,2.900,2.320
0,5.900,2.160
13,7.800,2.120
2,10.110,1.020
12,10.110,1.175
0,11.110,0.520
11,12.010,0.370
0,12.410,0.450
16,12.510,0.140
11,14.210,-0.760
0,15.110,-0.760
0,20.110,-0.760
0,25.110,-1.760
0,30.110,-2.660
0,35.110,-3.110
0,40.110,-3.110
0,45.110,-3.260
0,50.110,-3.360
0,55.110,-3.160
0,57.110,-3.160
11,57.111,-2.060
16,61.310,0.140
0,61.311,0.560
11,61.710,0.560
2,62.590,0.700
12,62.590,0.854
0,63.150,0.820
13,64.750,1.750
0,66.750,1.790
25,68.550,2.010
2,72.640,3.700
18,72.640,3.715
3,72.950,3.880
0,76.750,4.020
0,79.550,3.940
3,80.050,3.770
0,83.950,2.040
25,86.550,0.930
0,90.750,0.860
0,92.650,0.710
0,93.650,0.700
5,94.450,0.570
0,95.150,0.350
0,96.550,0.280
0,97.750,0.390
5,98.250,0.590
0,98.550,0.700
28,99.150,0.890
0,103.550,0.860
0,108.750,0.910
28,110.650,0.920
1.600,206.000,3.620,1.448,0.796,1.367,69,1.510,-9999.000,-9999.000,0.000,0,20151016,8101030003,êŒéÎêÏêÖån,àÔåÀêÏ
0,-40.100,1.600
5,-38.900,1.430
0,-37.900,0.540
0,-37.300,0.500
5,-36.500,1.070
0,-31.700,1.030
5,-29.500,0.650
0,-28.800,-0.090
0,-26.000,-0.160
5,-24.900,0.930
28,-24.200,1.150
0,-19.500,1.320
24,-13.400,1.510
28,-13.400,1.510
3,-8.900,3.600
0,-7.900,3.830
0,-6.200,3.810
0,-5.800,3.770
0,-1.700,3.730
2,0.000,3.590
3,0.000,3.590
1,0.000,3.620
0,3.100,2.560
0,6.900,2.430
0,11.200,1.150
24,12.900,0.890
0,18.000,0.830
8,19.100,0.700
0,19.100,0.800
19,19.400,0.790
2,19.830,0.800
13,19.830,0.800
12,19.830,0.796
16,19.830,0.230
8,19.830,-1.450
0,24.830,-1.780
0,29.830,-2.660
0,34.830,-2.740
0,39.830,-3.540
0,44.830,-3.840
0,49.830,-4.270
0,54.830,-4.170
0,59.830,-3.590
0,64.830,-2.380
0,69.830,-0.940
0,74.830,-0.180
0,77.630,0.080
16,77.730,0.230
13,78.030,1.070
12,78.470,1.367
2,78.470,1.160
0,82.780,1.250
0,92.780,1.170
5,100.080,1.180
0,100.980,0.740
0,101.580,0.740
5,102.880,1.560
5,105.380,1.480
0,106.580,0.770
0,106.880,0.760
5,107.380,1.080
0,109.980,1.200
18,112.780,1.448
2,112.780,1.260
0,119.180,1.080
0,126.780,0.820
0,135.780,0.570
0,143.780,0.430
0,150.280,0.430
1.600,206.000,3.651,1.450,0.794,1.285,70,1.480,-9999.000,-9999.000,0.000,0,20060927,8101030003,êŒéÎêÏêÖån,àÔåÀêÏ
28,-50.000,1.610
0,-42.900,1.590
28,-39.400,1.420
0,-38.200,0.490
0,-37.500,0.540
0,-36.900,1.040
5,-30.600,0.890
16,-29.400,0.280
0,-29.000,-0.130
0,-27.700,-0.210
0,-26.500,-0.050
16,-26.000,0.280
5,-24.300,1.100
0,-19.300,1.330
24,-13.800,1.480
0,-11.500,2.320
3,-8.600,3.710
0,-7.600,3.830
0,-4.700,3.770
0,-1.200,3.700
3,0.000,3.640
2,0.000,3.640
1,0.000,3.651
0,3.200,2.530
0,6.800,2.480
0,10.000,2.210
24,11.300,1.120
0,14.500,0.820
0,18.200,0.820
2,19.110,0.690
12,19.110,0.794
8,19.160,0.800
19,19.460,0.800
13,19.810,0.800
16,19.811,0.140
8,19.812,-1.210
0,24.110,-1.410
0,29.110,-2.260
0,34.110,-2.760
0,39.110,-3.560
0,44.110,-3.760
0,49.110,-4.090
0,54.110,-4.040
0,59.110,-3.840
0,64.110,-2.360
0,69.110,-0.560
0,71.610,-0.360
0,74.110,-0.160
0,75.910,-0.020
16,76.110,0.140
13,76.610,1.130
2,77.270,1.140
12,77.270,1.285
0,82.590,1.230
0,90.790,1.150
0,99.890,1.170
0,100.890,0.780
0,101.490,0.720
0,102.890,1.570
0,105.290,1.480
0,106.390,0.850
0,106.990,0.780
0,107.790,1.160
2,112.780,1.280
18,112.780,1.450
0,119.190,1.130
0,120.790,0.880
0,128.290,0.730
0,134.990,0.530
0,140.790,0.500
1.800,286.000,3.552,3.533,0.697,0.612,130,1.410,3.310,-9999.000,0.000,0,20151019,8101030003,êŒéÎêÏêÖån,àÔåÀêÏ
0,-31.200,1.000
0,-27.000,1.000
0,-26.700,1.210
0,-26.300,1.150
5,-26.000,0.930
0,-25.400,0.160
0,-22.000,0.110
5,-21.400,1.030
28,-21.400,1.030
0,-19.400,1.280
24,-15.900,1.410
28,-15.900,1.410
0,-12.600,2.610
0,-9.700,2.850
4,-8.600,3.000
4,-5.300,3.040
0,-4.400,3.080
3,-3.600,3.390
0,-3.100,3.670
0,-0.500,3.690
2,0.000,3.530
1,0.000,3.552
3,0.100,3.490
24,4.700,1.390
0,10.100,1.340
0,13.000,1.110
0,19.200,0.960
0,20.700,1.190
13,27.300,1.060
0,31.100,0.480
0,38.300,0.580
2,44.320,0.510
12,44.320,0.697
0,49.820,0.500
16,50.120,0.180
