0.400,0.000,3.498,2.511,3.327,2.681,106,-9999.000,-9999.000,-9999.000,0.000,0,20131106,8101080007,è\èüêÏêÖån,âYñyè\èüêÏ
0,-50.000,3.100
0,-46.500,3.244
0,-39.990,3.993
0,-37.380,4.031
0,-29.980,4.064
0,-19.990,3.621
0,-10.000,3.151
1,0.000,3.498
2,0.000,3.498
0,10.000,3.218
0,20.000,3.163
0,30.000,3.288
0,40.000,3.356
0,50.000,3.406
0,60.000,3.393
0,70.000,3.262
0,80.000,3.088
0,90.000,2.990
0,95.600,3.135
0,100.000,3.494
0,110.000,3.821
0,113.000,3.708
0,120.000,3.169
2,130.000,2.907
12,130.000,3.327
0,135.000,2.778
0,140.000,2.678
0,140.900,2.250
0,141.500,1.968
0,145.000,1.918
0,150.000,1.878
0,155.000,1.818
0,160.000,1.778
0,165.000,1.718
0,170.000,1.658
0,175.000,1.628
0,180.000,1.598
0,185.000,1.538
0,190.000,1.518
0,195.000,1.441
0,200.000,1.431
0,205.000,1.431
0,210.000,1.351
0,215.000,1.321
13,220.000,1.241
15,225.000,1.211
0,225.500,1.871
0,230.000,1.481
15,231.000,1.091
0,235.000,0.841
0,240.000,0.711
0,245.000,0.501
0,250.000,0.421
0,255.000,0.261
16,259.000,0.101
0,260.000,0.021
0,265.000,-1.199
0,270.000,-2.199
0,275.000,-2.549
0,280.000,-2.199
0,285.000,-2.549
0,290.000,-2.649
0,295.000,-2.149
0,300.000,-0.299
0,305.000,-0.059
16,308.500,0.101
0,310.000,0.311
0,315.000,0.501
15,317.500,0.581
0,318.000,1.261
0,320.000,1.561
0,322.200,1.611
15,322.500,1.401
13,325.000,1.201
0,330.000,1.181
0,335.000,1.191
0,340.000,0.996
0,345.000,1.133
0,350.000,1.303
0,355.000,1.443
0,360.000,1.533
0,365.000,1.623
0,370.000,1.713
0,375.000,1.823
0,380.000,1.913
0,385.000,2.043
0,390.000,2.143
0,395.000,2.250
2,400.000,2.381
12,400.000,2.681
0,409.970,2.526
0,420.030,2.533
0,429.960,2.638
0,439.990,2.764
0,450.000,2.841
0,460.180,2.861
