-0.100,0.000,0.978,0.926,-9999.000,-9999.000,52,-9999.000,-9999.000,-9999.000,0.000,0,20201003,8404040002,ä÷êÏêÖån,ï€ëqêÏ
0,-26.710,-0.450
0,-26.370,0.000
0,-24.190,0.130
0,-22.660,-0.430
0,-17.450,-0.430
0,-17.450,0.190
0,-17.450,0.350
0,-22.640,0.330
0,-22.640,0.910
0,-22.640,0.980
0,-6.660,0.980
1,0.000,0.978
2,0.000,0.970
0,0.580,0.970
0,0.580,1.670
0,1.030,1.670
0,1.030,1.010
3,1.280,1.010
13,1.280,1.010
0,1.280,0.360
0,0.880,0.360
16,0.880,0.230
0,0.880,-1.300
0,1.480,-1.280
0,2.530,-1.250
0,3.550,-1.050
0,5.000,-0.980
0,10.000,-1.360
0,15.000,-2.660
0,20.000,-3.330
0,25.000,-3.570
0,30.000,-3.690
0,35.000,-3.680
0,40.000,-3.680
0,45.000,-3.390
0,50.000,-3.230
0,55.000,-2.870
0,60.000,-2.560
0,65.000,-2.220
0,70.000,-2.020
0,75.000,-1.670
0,80.970,-1.030
16,80.970,0.230
0,80.970,0.320
0,80.570,0.320
13,80.570,0.920
3,80.570,0.920
2,83.305,0.920
18,83.305,0.926
0,91.180,0.990
0,101.310,0.950
0,112.010,0.990
-0.100,0.000,0.978,0.926,-9999.000,-9999.000,55,-9999.000,-9999.000,-9999.000,0.000,0,20191126,8404040002,ä÷êÏêÖån,ï€ëqêÏ
0,-26.710,-0.450
0,-26.370,0.000
0,-24.190,0.130
0,-22.660,-0.430
0,-17.450,-0.430
0,-17.450,0.190
0,-17.450,0.350
0,-22.640,0.330
0,-22.640,0.910
0,-22.640,0.980
0,-6.660,0.980
1,0.000,0.978
2,0.000,0.970
0,0.590,0.970
0,0.590,1.670
0,1.040,1.670
0,1.040,1.000
3,1.250,1.000
13,1.250,1.000
0,1.310,0.970
0,1.310,0.350
0,0.890,0.350
16,0.890,0.130
0,0.890,-1.240
0,1.520,-1.200
0,2.460,-1.000
0,3.500,-0.700
0,5.000,-0.650
0,10.000,-1.190
0,15.000,-2.910
0,20.000,-3.290
0,25.000,-3.370
0,30.000,-3.540
0,35.000,-3.540
0,40.000,-3.310
0,45.000,-3.140
0,50.000,-3.050
0,55.000,-2.980
0,60.000,-2.660
0,65.000,-2.560
0,70.000,-2.350
0,75.000,-2.010
0,78.130,-1.800
0,80.950,-1.500
16,80.950,0.130
0,80.950,0.310
0,80.570,0.310
0,80.570,0.920
13,80.590,0.940
3,80.590,0.940
2,83.305,0.920
18,83.305,0.926
0,91.180,0.990
0,101.310,0.950
0,112.010,0.990
-0.100,0.000,1.008,0.946,-9999.000,-9999.000,55,0.000,0.000,0.000,0.000,0,20181013,8404040002,ä÷êÏêÖån,ï€ëqêÏ
0,-26.700,-0.430
0,-26.380,0.040
0,-24.200,0.170
0,-22.650,-0.410
0,-17.440,-0.410
0,-17.440,0.210
0,-17.440,0.370
0,-22.650,0.370
0,-22.650,0.950
0,-22.630,1.000
0,-6.650,1.000
1,0.000,1.008
2,0.000,1.000
0,0.580,0.990
0,0.580,1.690
0,1.050,1.690
0,1.050,1.020
3,1.240,1.020
0,1.300,0.990
0,1.300,0.390
0,0.900,0.390
16,0.900,0.220
0,0.900,-1.310
0,1.351,-1.310
0,2.199,-1.270
0,3.520,-0.980
0,5.000,-0.950
0,10.000,-1.310
0,15.000,-2.840
0,20.000,-3.080
0,25.000,-3.220
0,30.000,-3.090
0,35.000,-3.140
0,40.000,-2.870
0,45.000,-2.680
0,50.000,-2.460
0,55.000,-2.320
0,60.000,-2.290
0,65.000,-2.070
0,70.000,-1.990
0,75.000,-1.690
0,77.640,-1.460
0,80.440,-0.960
0,80.960,-0.960
16,80.960,0.220
0,80.960,0.340
0,80.560,0.340
0,80.560,0.940
3,80.580,0.960
0,80.610,0.960
2,83.305,0.940
18,83.305,0.946
0,91.170,1.000
0,101.320,0.980
0,112.020,1.020
-0.100,0.000,1.008,0.946,-9999.000,-9999.000,56,0.000,0.000,0.000,0.000,0,20171027,8404040002,ä÷êÏêÖån,ï€ëqêÏ
0,-26.700,-0.430
0,-26.380,0.040
0,-24.200,0.170
0,-22.650,-0.410
0,-17.440,-0.410
0,-17.440,0.210
0,-17.440,0.370
0,-22.650,0.370
0,-22.650,0.950
0,-22.630,1.000
0,-6.650,1.000
1,0.000,1.008
2,0.000,1.000
0,0.610,0.990
0,0.610,1.690
0,1.080,1.690
0,1.080,1.020
3,1.270,1.020
0,1.330,0.990
0,1.330,0.390
0,0.930,0.390
16,0.930,0.190
0,0.930,-1.410
0,1.850,-1.430
0,4.190,-1.300
0,5.000,-1.220
0,6.590,-1.090
0,10.000,-1.340
0,15.000,-3.190
0,20.000,-3.400
0,25.000,-3.510
0,30.000,-3.670
0,35.000,-3.520
0,40.000,-3.540
0,45.000,-3.290
0,50.000,-3.230
0,55.000,-3.090
0,60.000,-2.880
0,65.000,-2.680
0,70.000,-2.320
0,75.000,-2.370
0,77.430,-2.040
0,79.220,-1.830
0,80.580,-1.630
0,80.980,-1.660
16,80.980,0.190
0,80.980,0.340
0,80.580,0.340
3,80.580,0.940
0,80.600,0.940
0,82.380,0.950
2,83.305,0.940
18,83.305,0.946
0,91.170,1.000
0,101.320,0.980
0,112.020,1.020
-0.100,0.000,1.008,0.948,-9999.000,-9999.000,44,-9999.000,-9999.000,-9999.000,0.000,0,20161130,8404040002,ä÷êÏêÖån,ï€ëqêÏ
0,-26.700,-0.430
0,-26.380,0.040
0,-24.200,0.170
0,-22.650,-0.410
0,-17.440,-0.410
0,-17.440,0.210
0,-17.440,0.370
0,-22.650,0.370
0,-22.650,0.950
0,-22.630,1.000
0,-6.650,1.000
