水系名,河川名,河川番号,地方整備局名,事務所名,管轄出張所名,左右岸,距離標名,緯度,経度,測量年月日,設置日,撤去日
阿武隈川水系,阿武隈川（下流）,8202010001,東北地方整備局,仙台河川国道事務所,角田出張所,右岸,43.600,37.9351978300,140.6964821000,20030399,,
阿武隈川水系,阿武隈川（下流）,8202010001,東北地方整備局,仙台河川国道事務所,角田出張所,左岸,43.800,37.9337607300,140.6945920000,20030399,,
阿武隈川水系,阿武隈川（下流）,8202010001,東北地方整備局,仙台河川国道事務所,角田出張所,右岸,43.800,37.9336250400,140.6957534000,20030399,,
阿武隈川水系,阿武隈川（下流）,8202010001,東北地方整備局,仙台河川国道事務所,角田出張所,左岸,44.000,37.9318547900,140.6949831000,20030399,,
阿武隈川水系,阿武隈川（下流）,8202010001,東北地方整備局,仙台河川国道事務所,角田出張所,右岸,44.000,37.9322320400,140.6960491000,20030399,,
阿武隈川水系,阿武隈川（下流）,8202010001,東北地方整備局,仙台河川国道事務所,角田出張所,左岸,44.200,37.9300565100,140.6952875000,20030399,,
阿武隈川水系,阿武隈川（下流）,8202010001,東北地方整備局,仙台河川国道事務所,角田出張所,右岸,44.200,37.9304020800,140.6970835000,20030399,,
阿武隈川水系,阿武隈川（下流）,8202010001,東北地方整備局,仙台河川国道事務所,角田出張所,左岸,44.400,37.9288964100,140.6951872000,20030399,,
阿武隈川水系,阿武隈川（下流）,8202010001,東北地方整備局,仙台河川国道事務所,角田出張所,右岸,44.400,37.9282425400,140.6960446000,20030399,,
阿武隈川水系,阿武隈川（下流）,8202010001,東北地方整備局,仙台河川国道事務所,角田出張所,左岸,44.600,37.9281882000,140.6935865000,20030399,,
阿武隈川水系,阿武隈川（下流）,8202010001,東北地方整備局,仙台河川国道事務所,角田出張所,右岸,44.600,37.9268643100,140.6939613000,20030399,,
阿武隈川水系,阿武隈川（下流）,8202010001,東北地方整備局,仙台河川国道事務所,角田出張所,左岸,44.800,37.9265193700,140.6916749000,20030399,,
阿武隈川水系,阿武隈川（下流）,8202010001,東北地方整備局,仙台河川国道事務所,角田出張所,右岸,44.800,37.9264467400,140.6930203000,20030399,,
阿武隈川水系,阿武隈川（下流）,8202010001,東北地方整備局,仙台河川国道事務所,角田出張所,左岸,45.000,37.9252490700,140.6909772000,20030399,,
阿武隈川水系,阿武隈川（下流）,8202010001,東北地方整備局,仙台河川国道事務所,角田出張所,右岸,45.000,37.9245446600,140.6918133000,,,
阿武隈川水系,阿武隈川（下流）,8202010001,東北地方整備局,仙台河川国道事務所,角田出張所,左岸,45.200,37.9235847200,140.6895237000,20030399,,
阿武隈川水系,阿武隈川（下流）,8202010001,東北地方整備局,仙台河川国道事務所,角田出張所,右岸,45.200,37.9235890300,140.6907744000,20030399,,
阿武隈川水系,阿武隈川（下流）,8202010001,東北地方整備局,仙台河川国道事務所,角田出張所,左岸,45.400,37.9219952200,140.6894557000,20030399,,
阿武隈川水系,阿武隈川（下流）,8202010001,東北地方整備局,仙台河川国道事務所,角田出張所,右岸,45.400,37.9218198500,140.6906188000,20030399,,
阿武隈川水系,阿武隈川（下流）,8202010001,東北地方整備局,仙台河川国道事務所,角田出張所,左岸,45.600,37.9203244500,140.6883641000,20030399,,
阿武隈川水系,阿武隈川（下流）,8202010001,東北地方整備局,仙台河川国道事務所,角田出張所,右岸,45.600,37.9197913100,140.6897657000,20030399,,
阿武隈川水系,阿武隈川（下流）,8202010001,東北地方整備局,仙台河川国道事務所,角田出張所,左岸,45.800,37.9186612300,140.6877746000,20030399,,
阿武隈川水系,阿武隈川（下流）,8202010001,東北地方整備局,仙台河川国道事務所,角田出張所,右岸,45.800,37.9183668700,140.6889518000,20030399,,
阿武隈川水系,阿武隈川（下流）,8202010001,東北地方整備局,仙台河川国道事務所,角田出張所,左岸,46.000,37.9168998700,140.6871756000,20030399,,
阿武隈川水系,阿武隈川（下流）,8202010001,東北地方整備局,仙台河川国道事務所,角田出張所,右岸,46.000,37.9165562600,140.6883038000,20030399,,
阿武隈川水系,阿武隈川（下流）,8202010001,東北地方整備局,仙台河川国道事務所,角田出張所,左岸,46.200,37.9154742000,140.6861888000,20030399,,
阿武隈川水系,阿武隈川（下流）,8202010001,東北地方整備局,仙台河川国道事務所,角田出張所,右岸,46.200,37.9148966100,140.6870314000,20030399,,
阿武隈川水系,阿武隈川（下流）,8202010001,東北地方整備局,仙台河川国道事務所,角田出張所,左岸,46.400,37.9145299700,140.6845796000,20030399,,
阿武隈川水系,阿武隈川（下流）,8202010001,東北地方整備局,仙台河川国道事務所,角田出張所,右岸,46.400,37.9137736400,140.6850050000,20030399,,
阿武隈川水系,阿武隈川（下流）,8202010001,東北地方整備局,仙台河川国道事務所,角田出張所,左岸,46.600,37.9138061800,140.6823986000,20030399,,
阿武隈川水系,阿武隈川（下流）,8202010001,東北地方整備局,仙台河川国道事務所,角田出張所,右岸,46.600,37.9130359500,140.6827289000,20020699,,
阿武隈川水系,阿武隈川（下流）,8202010001,東北地方整備局,仙台河川国道事務所,角田出張所,左岸,46.800,37.9133630400,140.6802236000,20030399,,
阿武隈川水系,阿武隈川（下流）,8202010001,東北地方整備局,仙台河川国道事務所,角田出張所,右岸,46.800,37.9121405800,140.6805510000,20030399,,
阿武隈川水系,阿武隈川（下流）,8202010001,東北地方整備局,仙台河川国道事務所,角田出張所,左岸,47.000,37.9129894200,140.6783229000,20030399,,
阿武隈川水系,阿武隈川（下流）,8202010001,東北地方整備局,仙台河川国道事務所,角田出張所,右岸,47.000,37.9118125800,140.6785276000,20030399,,
阿武隈川水系,阿武隈川（下流）,8202010001,東北地方整備局,仙台河川国道事務所,角田出張所,左岸,47.200,37.9132094400,140.6762095000,20030399,,
阿武隈川水系,阿武隈川（下流）,8202010001,東北地方整備局,仙台河川国道事務所,角田出張所,右岸,47.200,37.9121270900,140.6759213000,20030399,,
阿武隈川水系,阿武隈川（下流）,8202010001,東北地方整備局,仙台河川国道事務所,角田出張所,左岸,47.400,37.9136308900,140.6740908000,20030399,,
阿武隈川水系,阿武隈川（下流）,8202010001,東北地方整備局,仙台河川国道事務所,角田出張所,右岸,47.400,37.9124748100,140.6737883000,20030399,,
阿武隈川水系,阿武隈川（下流）,8202010001,東北地方整備局,仙台河川国道事務所,角田出張所,左岸,47.600,37.9139127600,140.6706186000,20030399,,
阿武隈川水系,阿武隈川（下流）,8202010001,東北地方整備局,仙台河川国道事務所,角田出張所,右岸,47.600,37.9118924300,140.6723628000,20030399,,
阿武隈川水系,阿武隈川（下流）,8202010001,東北地方整備局,仙台河川国道事務所,角田出張所,左岸,47.800,37.9135712100,140.6711670000,20030399,,
阿武隈川水系,阿武隈川（下流）,8202010001,東北地方整備局,仙台河川国道事務所,角田出張所,右岸,47.800,37.9126562600,140.6693113000,20030399,,
阿武隈川水系,阿武隈川（下流）,8202010001,東北地方整備局,仙台河川国道事務所,角田出張所,左岸,48.000,37.9142763000,140.6678883000,20030399,,
阿武隈川水系,阿武隈川（下流）,8202010001,東北地方整備局,仙台河川国道事務所,角田出張所,右岸,48.000,37.9127919500,140.6687978000,20030399,,
阿武隈川水系,阿武隈川（下流）,8202010001,東北地方整備局,仙台河川国道事務所,角田出張所,左岸,48.200,37.9136629900,140.6660550000,20030399,,
阿武隈川水系,阿武隈川（下流）,8202010001,東北地方整備局,仙台河川国道事務所,角田出張所,右岸,48.200,37.9119787000,140.6661905000,20030399,,
阿武隈川水系,阿武隈川（下流）,8202010001,東北地方整備局,仙台河川国道事務所,角田出張所,左岸,48.400,37.9127059700,140.6634544000,20030399,,
阿武隈川水系,阿武隈川（下流）,8202010001,東北地方整備局,仙台河川国道事務所,角田出張所,右岸,48.400,37.9111990800,140.6656501000,20030399,,
阿武隈川水系,阿武隈川（下流）,8202010001,東北地方整備局,仙台河川国道事務所,角田出張所,左岸,48.600,37.9111418700,140.6623976000,20030399,,
阿武隈川水系,阿武隈川（下流）,8202010001,東北地方整備局,仙台河川国道事務所,角田出張所,右岸,48.600,37.9104757400,140.6641425000,20030399,,
阿武隈川水系,阿武隈川（下流）,8202010001,東北地方整備局,仙台河川国道事務所,角田出張所,左岸,48.800,37.9093856100,140.6613658000,20030399,,
阿武隈川水系,阿武隈川（下流）,8202010001,東北地方整備局,仙台河川国道事務所,角田出張所,右岸,48.800,37.9090407500,140.6633911000,20030399,,
阿武隈川水系,阿武隈川（下流）,8202010001,東北地方整備局,仙台河川国道事務所,角田出張所,左岸,49.000,37.9074066400,140.6613440000,20030399,,
阿武隈川水系,阿武隈川（下流）,8202010001,東北地方整備局,仙台河川国道事務所,角田出張所,右岸,49.000,37.9074249600,140.6630410000,20030399,,
阿武隈川水系,阿武隈川（下流）,8202010001,東北地方整備局,仙台河川国道事務所,角田出張所,左岸,49.200,37.9060273500,140.6609182000,20030399,,
阿武隈川水系,阿武隈川（下流）,8202010001,東北地方整備局,仙台河川国道事務所,角田出張所,右岸,49.200,37.9052770000,140.6628596000,20030399,,
阿武隈川水系,阿武隈川（下流）,8202010001,東北地方整備局,仙台河川国道事務所,角田出張所,左岸,49.400,37.9042001400,140.6602395000,20030399,,
阿武隈川水系,阿武隈川（下流）,8202010001,東北地方整備局,仙台河川国道事務所,角田出張所,右岸,49.400,37.9035088200,140.6628003000,20030399,,
阿武隈川水系,阿武隈川（下流）,8202010001,東北地方整備局,仙台河川国道事務所,角田出張所,左岸,49.600,37.9022524100,140.6597733000,20030399,,
阿武隈川水系,阿武隈川（下流）,8202010001,東北地方整備局,仙台河川国道事務所,角田出張所,右岸,49.600,37.9025006600,140.6622444000,20030399,,
阿武隈川水系,阿武隈川（下流）,8202010001,東北地方整備局,仙台河川国道事務所,角田出張所,左岸,49.775,37.9013566600,140.6593904000,,,
阿武隈川水系,阿武隈川（下流）,8202010001,東北地方整備局,仙台河川国道事務所,角田出張所,右岸,49.775,37.9001284600,140.6612226000,,,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,左岸,0.000,37.9022186300,140.6597168000,20041029,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,右岸,0.000,37.8999551000,140.6608225000,20041029,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,左岸,0.200,37.9008139700,140.6576428000,20041029,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,右岸,0.200,37.8994570100,140.6582168000,20041029,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,左岸,0.400,37.9008614600,140.6556120000,20041029,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,右岸,0.400,37.8995035200,140.6558506000,20041029,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,左岸,0.600,37.9005965500,140.6532863000,20041029,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,右岸,0.600,37.8995853600,140.6533594000,20041029,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,左岸,0.800,37.9001922400,140.6512103000,20041029,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,右岸,0.800,37.8988262100,140.6511686000,20041029,20029999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,左岸,1.000,37.8996443900,140.6489938000,20041029,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,右岸,1.000,37.8982564100,140.6491693000,20041029,20029999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,左岸,1.200,37.8989591900,140.6463704000,20041029,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,右岸,1.200,37.8978315200,140.6475175000,20041029,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,左岸,1.400,37.8975933700,140.6448256000,20041029,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,右岸,1.400,37.8968760600,140.6466009000,20041029,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,左岸,1.600,37.8955821800,140.6440023000,20041029,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,右岸,1.600,37.8952744100,140.6456581000,20041029,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,左岸,1.800,37.8938061600,140.6435347000,20041029,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,右岸,1.800,37.8935509600,140.6448771000,20041029,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,左岸,2.000,37.8922078600,140.6427770000,20041029,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,右岸,2.000,37.8916852400,140.6442282000,20041029,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,左岸,2.200,37.8900224600,140.6419869000,20041029,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,右岸,2.200,37.8901978300,140.6442153000,20041029,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,左岸,2.400,37.8885950800,140.6422513000,20041029,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,右岸,2.400,37.8888224400,140.6444825000,20041029,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,左岸,2.600,37.8870647500,140.6424831000,20041029,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,右岸,2.600,37.8863222900,140.6437818000,20041029,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,左岸,2.800,37.8865067700,140.6415684000,20041029,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,右岸,2.800,37.8848882700,140.6418571000,20041029,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,左岸,3.000,37.8863134500,140.6392307000,20041029,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,右岸,3.000,37.8849385300,140.6394450000,20041029,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,左岸,3.200,37.8861548400,140.6368073000,20041029,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,右岸,3.200,37.8847458200,140.6371947000,20041029,20029999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,左岸,3.400,37.8859720700,140.6347657000,20041029,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,右岸,3.400,37.8847153600,140.6348263000,20041029,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,左岸,3.600,37.8861469500,140.6323248000,20041029,20029999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,右岸,3.600,37.8836991600,140.6322584000,20041029,20029999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,左岸,3.800,37.8854310100,140.6299194000,20041029,20029999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,右岸,3.800,37.8831654700,140.6303081000,20041029,20029999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,左岸,4.000,37.8850996900,140.6267683000,20041029,20029999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,右岸,4.000,37.8828428700,140.6297562000,20041029,20029999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,左岸,4.200,37.8833265300,140.6251468000,20041029,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,右岸,4.200,37.8819198000,140.6287987000,20041029,20029999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,左岸,4.400,37.8809290300,140.6243267000,20041029,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,右岸,4.400,37.8814506500,140.6284924000,20041029,20029999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,左岸,4.600,37.8796987600,140.6236884000,20041029,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,右岸,4.600,37.8788991400,140.6270577000,20041029,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,左岸,4.800,37.8784650100,140.6227446000,20041029,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,右岸,4.800,37.8771745000,140.6262655000,20041029,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,左岸,5.000,37.8773674000,140.6216009000,20041029,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,右岸,5.000,37.8754785400,140.6248101000,20041029,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,左岸,5.200,37.8761925100,140.6203092000,20041029,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,右岸,5.200,37.8740835800,140.6231740000,20041029,20029999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,左岸,5.400,37.8746369600,140.6183081000,20041029,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,右岸,5.400,37.8729463600,140.6219235000,20041029,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,左岸,5.600,37.8737731900,140.6169926000,20041029,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,右岸,5.600,37.8714344100,140.6198510000,20041029,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,左岸,5.800,37.8728438900,140.6153899000,20041029,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,右岸,5.800,37.8703801800,140.6177383000,20041029,20029999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,左岸,6.000,37.8723467700,140.6142443000,20041029,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,右岸,6.000,37.8693390100,140.6158045000,20041029,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,左岸,6.200,37.8716116900,140.6121611000,20041029,20029999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,右岸,6.200,37.8685366100,140.6137802000,20041029,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,左岸,6.400,37.8712405300,140.6104048000,20041029,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,右岸,6.400,37.8677222400,140.6113915000,20041029,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,左岸,6.600,37.8708972800,140.6082467000,20041029,20041029,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,右岸,6.600,37.8672996900,140.6087178000,20041029,20041029,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,左岸,6.800,37.8706194200,140.6058525000,20041029,20041029,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,右岸,6.800,37.8666145100,140.6071255000,20041029,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,左岸,7.000,37.8703378100,140.6034847000,20041029,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,右岸,7.000,37.8649767100,140.6047446000,20041029,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,左岸,7.200,37.8699837100,140.6011914000,20041029,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,右岸,7.200,37.8673107100,140.6021046000,20041029,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,左岸,7.400,37.8698029100,140.5989300000,20041029,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,右岸,7.400,37.8669242400,140.5991166000,20041029,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,左岸,7.600,37.8691795800,140.5961606000,20041029,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,右岸,7.600,37.8665441500,140.5975632000,20041029,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,左岸,7.800,37.8681192100,140.5939620000,20041029,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,右岸,7.800,37.8657389400,140.5959798000,20041029,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,左岸,8.000,37.8668299100,140.5921295000,20041029,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,右岸,8.000,37.8645939900,140.5944623000,20041029,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,左岸,8.200,37.8657623900,140.5905300000,20041029,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,右岸,8.200,37.8630751200,140.5928503000,20041029,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,左岸,8.400,37.8649987700,140.5889683000,20041029,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,右岸,8.400,37.8617684500,140.5907401000,20041029,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,左岸,8.600,37.8643846400,140.5873435000,20041029,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,右岸,8.600,37.8610833000,140.5881209000,20041029,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,左岸,8.800,37.8639348600,140.5853886000,20080325,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,右岸,8.800,37.8607810400,140.5856631000,20080325,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,左岸,9.000,37.8636934900,140.5832889000,20041029,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,右岸,9.000,37.8606987600,140.5832429000,20041029,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,左岸,9.200,37.8636326300,140.5810999000,20041029,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,右岸,9.200,37.8606625200,140.5808209000,20041029,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,左岸,9.400,37.8636670900,140.5789107000,20041029,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,右岸,9.400,37.8607064900,140.5784788000,20041029,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,左岸,9.600,37.8638031400,140.5767489000,20041029,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,右岸,9.600,37.8608705400,140.5760900000,20041029,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,左岸,9.800,37.8640344800,140.5742180000,20041029,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,右岸,9.800,37.8610574400,140.5740804000,20041029,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,左岸,10.000,37.8640243200,140.5719106000,20041029,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,右岸,10.000,37.8610540100,140.5719001000,20041029,20029999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,左岸,10.200,37.8635651600,140.5691194000,20041029,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,右岸,10.200,37.8606612400,140.5703767000,20041029,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,左岸,10.400,37.8626006200,140.5667772000,20041029,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,右岸,10.400,37.8599519800,140.5687318000,20041029,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,左岸,10.600,37.8616881200,140.5637446000,20041029,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,右岸,10.600,37.8586791500,140.5676990000,20041029,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,左岸,10.800,37.8591017100,140.5626549000,20041029,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,右岸,10.800,37.8578232000,140.5672435000,20041029,19989999,
