0.000,0.000,13.979,14.227,10.590,7.610,77,14.240,8.590,8.590,0.000,0,20120518,8505010035,éÎñÏêÏêÖån,ëÂèÍêÏ
0,-44.000,14.330
0,-39.000,14.330
0,-17.620,14.360
28,-3.080,14.240
24,-3.080,14.240
3,-3.080,14.240
2,0.000,13.520
1,0.000,13.979
2,0.000,13.520
0,2.180,12.820
10,5.090,12.180
10,8.580,10.930
0,11.960,10.690
10,14.020,10.590
12,14.020,10.590
10,21.490,7.540
24,21.490,7.540
0,25.890,7.170
13,28.870,6.690
10,29.180,5.930
10,31.060,4.060
16,31.060,4.060
0,36.330,3.300
0,41.800,3.280
0,48.930,3.350
0,56.030,3.440
10,59.370,3.500
16,60.110,4.020
10,60.730,4.460
0,61.350,5.270
0,61.620,6.130
13,63.210,7.350
0,64.180,7.630
12,64.220,7.610
0,67.530,8.000
0,70.630,8.720
0,77.060,10.520
10,79.880,10.750
25,79.880,10.750
10,84.140,12.400
8,84.140,12.400
8,84.390,12.400
2,87.140,13.650
18,87.140,14.227
2,87.140,13.650
0,88.380,14.130
3,89.050,14.170
14,89.050,14.170
0,91.490,14.180
14,94.190,14.160
3,94.190,14.160
0,100.320,11.860
0,103.780,11.690
0,106.770,10.490
8,106.770,10.490
0,107.170,10.490
0,107.170,8.590
0,107.970,8.590
0,108.020,8.590
0,108.020,8.290
0,108.320,8.290
0,108.320,8.590
8,108.370,8.590
14,108.370,8.590
0,113.760,8.700
14,118.100,8.590
25,118.250,8.590
0,118.250,8.490
5,118.350,8.490
0,118.350,8.240
0,118.700,8.240
5,118.700,8.490
0,118.800,8.490
28,118.800,8.590
0,119.100,8.590
14,125.820,8.770
0,125.820,8.770
0.000,0.000,13.995,14.253,7.473,5.647,81,14.154,8.761,8.612,0.000,0,20080128,8505010035,éÎñÏêÏêÖån,ëÂèÍêÏ
0,-73.300,12.630
0,-59.800,13.219
0,-48.370,13.457
0,-29.650,13.796
0,-17.900,13.998
14,-6.450,14.181
28,-3.810,14.154
24,-3.810,14.154
3,-3.810,14.154
3,-3.810,14.154
0,-1.570,13.963
2,0.000,13.510
1,0.000,13.995
2,0.000,13.510
10,5.020,12.236
0,8.910,10.843
10,14.300,10.580
26,17.910,9.183
2,21.970,6.991
12,21.970,7.473
2,21.970,6.991
13,27.960,7.186
10,29.180,5.955
16,31.230,3.927
10,32.500,2.829
0,34.320,2.955
0,35.980,3.057
0,39.080,3.462
0,42.670,3.736
0,44.180,3.793
0,48.140,3.070
0,51.600,3.553
0,55.640,3.760
10,59.730,3.619
16,60.270,3.918
10,61.130,4.585
13,61.850,5.492
2,61.850,5.492
12,61.850,5.647
2,61.850,5.492
0,67.230,8.009
25,73.850,9.806
10,76.140,10.381
0,84.180,12.427
0,84.290,12.438
10,86.610,13.439
2,87.120,13.694
18,87.120,14.253
2,87.120,13.694
0,87.680,13.912
3,88.380,14.161
14,89.120,14.184
0,91.480,14.201
14,94.050,14.194
3,94.540,14.133
26,100.330,11.868
3,103.530,11.737
0,106.910,10.497
0,107.240,10.497
25,107.240,8.612
5,108.200,8.604
3,108.260,8.604
0,108.260,8.307
0,108.660,8.307
3,108.660,8.604
5,108.720,8.604
14,108.720,8.604
28,113.280,8.761
14,118.450,8.658
5,118.450,8.658
0,118.650,8.658
0,118.650,8.558
0,118.700,8.558
0,118.700,8.338
0,119.200,8.338
0,119.200,8.558
0,119.250,8.558
0,119.250,8.658
5,119.700,8.658
14,119.700,8.658
14,124.700,8.830
0.200,200.000,13.890,13.975,6.780,9.140,93,8.230,7.460,7.260,0.000,0,20120517,8505010035,éÎñÏêÏêÖån,ëÂèÍêÏ
28,-31.920,8.850
0,-26.920,8.850
0,-26.820,8.150
19,-26.750,8.150
5,-26.680,8.150
0,-26.680,6.300
0,-24.280,6.300
5,-24.280,8.150
19,-24.210,8.150
0,-24.140,8.150
24,-20.510,8.230
0,-14.330,11.040
0,-12.360,11.220
3,-6.280,14.170
14,-5.780,14.290
0,-5.530,14.300
0,-3.860,14.320
14,-1.680,14.290
3,-1.680,14.290
2,0.000,13.540
1,0.000,13.890
2,0.000,13.540
0,6.010,10.690
0,6.960,10.570
0,8.020,10.450
24,15.800,7.160
12,18.950,6.780
13,19.150,6.730
10,20.200,5.780
16,21.788,4.279
10,22.960,3.170
0,24.230,3.170
8,24.230,3.480
8,25.880,3.510
0,25.880,3.190
0,27.920,3.090
0,31.050,3.140
10,34.000,3.100
0,34.820,3.510
0,37.200,3.480
16,38.120,4.290
10,40.370,6.280
13,40.370,6.280
0,40.440,6.310
0,43.290,6.330
0,46.960,8.090
12,49.200,9.140
0,51.000,9.810
0,54.650,11.490
2,58.460,13.500
18,58.460,13.975
2,58.460,13.500
0,59.220,13.810
0,59.880,13.890
3,61.040,14.490
14,61.040,14.490
0,61.480,14.490
14,64.570,14.530
0,64.770,14.530
14,64.770,14.280
0,66.950,14.280
19,67.000,14.280
14,67.100,14.280
0,67.100,14.420
0,67.250,14.420
0,67.250,14.270
14,67.350,14.270
0,70.770,14.200
14,74.400,14.060
0,74.650,14.060
0,74.650,13.960
0,74.500,13.960
0,74.500,13.360
0,74.800,13.360
0,74.800,13.960
0,74.650,13.960
0,74.650,14.060
0,74.900,14.060
0,74.900,14.160
0,75.050,14.160
22,75.250,14.160
3,75.250,14.160
0,80.850,11.510
0,82.800,11.470
25,91.580,7.260
5,95.040,7.170
0,95.740,7.170
0,96.610,5.400
0,97.960,5.400
0,98.830,7.160
5,99.520,7.150
19,100.160,7.460
28,105.160,7.460
0.200,200.000,13.908,14.019,6.843,7.972,88,8.258,7.414,7.414,0.000,0,20080119,8505010035,éÎñÏêÏêÖån,ëÂèÍêÏ
0,-36.970,8.768
0,-27.170,8.706
0,-27.170,8.206
5,-27.070,8.206
19,-26.990,8.188
19,-26.990,9.388
0,-26.990,8.188
0,-26.920,8.188
0,-26.920,6.208
0,-24.200,6.208
0,-24.200,8.188
19,-24.130,8.188
19,-24.130,9.388
0,-24.130,8.188
5,-24.050,8.188
28,-20.530,8.258
24,-20.530,8.258
0,-14.260,11.148
0,-12.270,11.268
3,-5.970,14.322
14,-5.770,14.344
0,-3.650,14.372
14,-1.880,14.340
3,-1.680,14.351
2,0.000,13.572
1,0.000,13.908
2,0.000,13.572
26,5.840,10.741
3,8.040,10.436
24,14.710,7.464
0,18.080,6.766
2,19.050,6.609
12,19.050,6.843
2,19.050,6.609
3,19.770,6.242
13,19.980,5.991
9,19.980,5.991
16,21.530,4.179
9,22.480,3.376
17,22.480,3.376
0,24.360,3.461
0,25.850,3.335
0,30.530,3.477
0,35.410,3.593
17,37.450,3.607
9,37.450,3.607
16,37.990,4.184
9,40.200,6.083
13,41.610,7.853
2,41.610,7.853
12,41.610,7.972
2,41.610,7.853
25,42.730,8.479
0,47.850,9.037
0,50.110,9.571
0,54.530,11.445
0,57.900,13.364
2,58.450,13.510
18,58.450,14.019
2,58.450,13.510
0,58.900,13.669
3,59.290,13.773
0,59.790,13.821
14,61.750,13.823
0,65.560,13.762
14,68.810,13.573
22,69.260,13.626
22,69.260,14.126
3,69.260,13.626
