0.500,0.000,6.661,6.980,1.197,2.113,254,2.280,2.619,2.590,0.000,0,20170117,8404030064,êMîZêÏêÖån,íÜÉmå˚êÏ
0,-85.820,4.633
0,-82.320,4.703
0,-81.820,4.703
0,-81.820,4.923
0,-81.620,4.923
0,-81.050,4.923
0,-80.850,4.923
0,-80.850,4.703
0,-76.800,4.613
0,-73.400,4.533
0,-70.650,4.463
0,-70.150,4.443
0,-70.150,4.613
0,-69.950,4.613
0,-69.950,4.353
5,-68.100,4.303
0,-68.050,4.303
0,-68.050,4.193
0,-68.000,4.193
0,-68.000,3.863
0,-67.550,3.863
0,-67.550,4.193
0,-67.500,4.193
0,-67.500,4.303
5,-67.450,4.303
0,-67.400,4.313
0,-66.900,4.203
0,-63.700,2.190
28,-62.600,1.630
28,-56.300,1.220
0,-54.800,0.940
5,-49.500,0.880
0,-49.500,1.020
0,-49.350,1.020
0,-49.350,-1.820
0,-46.350,-1.820
0,-46.350,0.570
0,-45.850,0.570
0,-45.850,-1.820
0,-43.250,-1.820
0,-43.250,1.730
0,-42.900,1.730
0,-42.900,-1.920
0,-41.180,-1.920
0,-41.180,1.700
0,-40.500,1.700
5,-40.500,1.440
0,-40.100,1.340
0,-38.700,1.240
0,-37.900,1.470
5,-36.210,1.620
0,-36.210,1.660
0,-36.130,1.660
0,-36.130,1.580
0,-36.080,1.580
0,-36.080,0.790
0,-35.580,0.790
0,-35.580,1.580
0,-35.530,1.580
0,-35.530,1.660
5,-35.450,1.660
0,-32.855,1.803
0,-30.220,1.812
0,-27.976,1.909
0,-24.609,1.869
5,-23.595,1.370
0,-23.545,1.360
0,-23.545,1.060
0,-23.334,1.060
5,-23.334,1.360
21,-23.334,1.360
0,-23.046,2.170
21,-22.996,2.170
24,-21.272,2.280
0,-16.045,4.790
14,-15.496,4.860
21,-11.378,4.970
0,-11.261,5.200
21,-11.191,5.200
0,-10.256,5.370
3,-8.040,6.670
14,-7.756,6.700
0,-4.465,6.780
14,-1.552,6.780
3,-1.120,6.780
1,0.000,6.661
2,0.000,6.230
24,8.540,1.830
0,8.540,1.830
0,11.607,1.790
0,15.763,1.734
0,17.235,1.642
0,19.558,1.603
0,19.558,1.453
0,19.876,1.455
0,20.622,1.411
0,21.945,1.433
2,22.150,1.195
12,22.150,1.197
8,22.150,1.195
13,23.097,1.200
16,23.097,0.810
0,23.097,0.600
0,22.197,0.600
8,22.197,-2.370
0,23.446,-2.330
0,24.770,-2.450
0,25.000,-2.420
0,25.500,-2.370
0,30.000,-1.870
0,35.000,-1.710
0,40.000,-1.660
0,45.000,-1.610
0,50.000,-1.870
