0.200,155.000,6.861,6.545,2.361,1.627,91,6.770,6.720,6.600,0.000,0,20110901,8101030050,êŒéÎêÏêÖån,åéä¶êÏ
28,-16.100,6.970
0,-13.400,6.560
28,-11.900,6.680
5,-11.900,6.680
0,-11.900,5.680
0,-9.500,5.680
5,-9.500,6.680
0,-8.700,6.700
0,-6.000,7.150
0,-4.300,7.110
0,-2.700,6.740
5,-2.200,6.690
0,-2.200,5.690
0,-1.100,5.690
5,-1.100,6.690
2,0.000,6.740
1,0.000,6.861
24,4.700,6.770
0,11.900,8.240
3,18.700,9.620
0,21.600,9.770
0,33.600,9.940
0,38.800,10.050
0,38.950,10.050
14,38.950,10.050
0,42.200,10.120
14,45.200,10.080
0,45.200,10.080
0,45.350,10.080
0,46.100,9.990
0,47.500,9.320
0,56.600,6.610
0,57.700,6.410
24,61.700,4.640
0,66.100,4.750
0,67.100,4.750
0,69.000,4.670
0,73.400,4.040
13,75.200,3.750
0,77.700,2.390
0,78.200,2.310
2,78.200,2.250
12,78.200,2.361
0,79.200,1.580
0,80.000,1.420
0,80.900,1.340
17,80.900,0.840
0,83.500,0.840
16,83.500,0.650
17,83.500,0.210
0,84.900,-0.060
0,88.200,-0.100
0,91.700,0.000
16,91.700,0.650
17,91.700,0.960
17,92.700,1.020
0,93.300,1.150
0,93.500,1.460
12,93.940,1.627
2,93.940,1.540
0,96.220,1.580
0,98.520,3.010
0,99.420,3.330
13,100.220,3.990
0,101.420,4.000
0,102.920,4.610
0,105.420,4.660
0,106.420,4.660
25,111.420,4.800
10,111.820,4.940
10,118.620,8.280
3,121.920,10.350
0,122.270,10.380
14,122.420,10.380
0,125.320,10.400
14,127.970,10.360
0,128.120,10.360
3,128.420,10.320
0,133.820,8.310
25,139.220,6.600
0,142.220,6.540
18,146.220,6.545
2,146.220,6.450
5,147.220,6.390
0,147.220,5.590
0,148.420,5.590
5,148.420,6.390
0,148.820,6.490
28,150.220,6.660
0,156.220,6.740
28,161.220,6.730
0.200,20.000,6.871,6.550,1.634,1.583,92,6.790,6.650,6.620,0.000,0,20060929,8101030050,êŒéÎêÏêÖån,åéä¶êÏ
28,-18.600,7.040
0,-15.500,6.950
0,-13.400,6.560
28,-11.701,6.690
5,-11.701,6.690
0,-11.700,5.690
0,-9.301,5.690
5,-9.300,6.680
0,-8.300,6.720
0,-5.300,7.120
0,-4.300,7.110
0,-3.200,6.910
0,-2.600,6.770
5,-2.001,6.690
0,-2.000,5.690
0,-1.001,5.690
5,-1.000,6.690
2,0.000,6.750
1,0.000,6.871
24,4.800,6.790
0,12.400,8.370
3,18.400,9.640
0,22.200,9.820
0,32.300,9.950
0,38.700,10.000
14,38.850,10.000
0,42.800,10.110
14,45.200,10.090
0,45.350,10.090
3,45.800,10.080
0,51.600,7.910
0,57.800,6.390
24,61.600,4.630
0,66.000,4.750
0,67.000,4.750
13,71.200,4.630
0,73.900,3.930
0,75.000,3.780
0,77.400,2.410
0,78.500,2.130
2,79.240,1.510
12,79.240,1.634
0,80.840,0.990
0,80.841,1.240
0,80.940,1.240
0,80.941,0.860
17,81.140,0.860
17,83.440,0.850
16,83.441,0.630
0,83.442,0.420
0,84.840,0.040
0,86.140,-0.030
0,88.040,-0.160
0,88.640,-0.100
0,90.540,0.110
0,91.740,0.260
16,91.741,0.630
17,91.742,0.950
17,91.940,0.950
0,92.240,1.470
0,92.940,1.580
2,94.680,1.460
12,94.680,1.583
0,95.330,1.520
9,96.230,1.550
9,96.630,1.920
0,98.730,3.140
0,99.530,3.340
0,100.530,4.020
0,101.630,4.040
13,103.030,4.630
10,105.430,4.660
25,111.230,4.580
10,118.530,8.300
3,122.130,10.420
0,122.330,10.420
14,122.430,10.430
0,125.030,10.450
14,128.030,10.410
0,128.130,10.410
3,128.430,10.380
0,132.830,8.670
25,139.230,6.620
2,146.220,6.420
18,146.220,6.550
5,147.230,6.390
0,147.231,5.390
0,148.730,5.390
5,148.731,6.390
28,148.731,6.390
0,150.430,6.680
28,160.230,6.670
0.400,200.000,5.513,5.338,3.515,3.615,95,5.420,5.330,5.450,0.000,0,20110901,8101030050,êŒéÎêÏêÖån,åéä¶êÏ
28,-15.000,6.220
14,-15.000,6.220
0,-13.300,6.180
14,-11.700,6.420
0,-11.700,6.420
0,-11.500,6.420
