-0.200,50.000,0.948,-9999.000,-9999.000,-9999.000,84,-9999.000,-9999.000,-9999.000,0.000,0,20121122,8404050001,ïPêÏêÖån,ïPêÏ
0,-52.000,0.040
0,-46.490,0.150
0,-38.990,0.310
0,-32.760,0.300
0,-27.610,0.380
0,-21.800,0.680
0,-15.390,0.780
0,-7.580,0.830
2,0.000,1.010
1,0.000,1.010
0,7.880,1.220
0,15.660,1.390
0,23.640,1.340
0,30.890,1.470
0,38.910,1.340
0,47.220,1.400
0,56.270,1.300
0,63.890,1.250
0,73.000,1.170
0,81.120,1.100
0,90.090,1.060
0,98.590,1.020
0,108.270,0.910
0,117.170,0.880
0,125.870,0.780
0,134.000,0.610
0,139.240,0.650
0,147.390,0.450
16,155.010,0.350
0,166.710,0.010
0,170.000,-0.250
0,175.000,-0.300
0,180.000,-0.550
0,185.000,-0.750
0,190.000,-1.000
0,195.000,-1.210
0,200.000,-1.270
0,205.000,-1.250
0,210.000,-1.320
0,215.000,-1.310
0,220.000,-1.350
0,225.000,-1.300
0,230.000,-1.450
0,235.000,-1.430
0,240.000,-1.510
0,245.000,-1.580
0,250.000,-1.630
0,255.000,-1.670
0,260.000,-1.750
0,265.000,-1.810
0,270.000,-1.930
0,275.000,-1.950
0,280.000,-2.010
0,285.000,-2.030
0,290.000,-2.450
0,295.000,-2.620
0,300.000,-2.510
0,305.000,-2.460
0,310.000,-2.310
0,315.000,-2.350
0,320.000,-2.250
0,325.000,-2.200
0,330.000,-2.070
0,335.000,-2.030
0,340.000,-2.100
0,345.000,-2.010
0,350.000,-2.150
0,355.000,-2.230
0,360.000,-2.290
0,365.000,-2.630
0,370.000,-3.850
0,375.000,-3.670
0,380.000,-4.040
0,385.000,-4.260
0,390.000,-4.860
0,395.000,-4.950
0,396.980,-5.000
0,400.000,-5.010
0,405.000,-4.860
0,410.000,-5.020
0,415.000,-5.060
0,420.000,-5.040
0,425.000,-5.240
0,430.000,-5.200
-0.150,50.000,1.271,-9999.000,-9999.000,-9999.000,71,-9999.000,-9999.000,-9999.000,0.000,0,20121121,8404050001,ïPêÏêÖån,ïPêÏ
0,-56.500,2.730
0,-48.210,2.680
0,-39.990,2.690
0,-31.890,2.740
0,-24.090,2.780
0,-16.300,2.870
2,0.000,3.040
1,0.000,3.040
0,8.470,3.000
0,17.160,2.970
0,25.090,2.920
0,33.110,2.910
0,40.800,2.890
0,49.070,2.910
0,58.220,2.950
0,66.550,2.910
0,74.750,2.800
0,83.540,2.670
0,91.660,2.530
0,99.080,2.450
0,106.210,2.440
0,107.920,2.450
0,112.750,2.320
0,115.070,1.950
0,121.860,1.710
0,125.700,1.600
0,128.200,-0.120
0,135.800,0.030
0,142.370,-0.070
0,145.230,-0.900
0,154.750,-0.920
0,162.450,-0.800
0,170.700,-0.610
0,179.810,-0.130
0,185.850,-0.190
0,193.240,-0.260
0,204.260,-0.250
0,214.260,0.000
0,222.770,0.610
0,231.400,0.550
0,238.630,0.400
0,246.840,0.420
0,249.990,0.350
0,251.330,0.710
0,251.780,0.960
0,259.110,0.990
0,266.580,0.910
16,274.380,1.040
0,282.310,1.110
0,290.220,1.070
0,297.870,1.020
0,305.370,0.980
0,312.950,0.910
0,320.150,0.910
0,322.940,0.710
0,323.970,0.500
16,329.020,0.410
0,331.900,0.270
0,333.240,-0.050
0,341.770,-0.490
0,343.320,0.710
16,344.170,0.820
0,349.220,1.110
0,356.040,1.340
0,363.950,1.340
0,371.740,1.290
0,378.810,1.130
0,386.960,0.950
0,395.320,0.800
0,403.020,0.710
0,411.320,0.480
-0.100,50.000,4.908,-9999.000,-9999.000,-9999.000,80,-9999.000,-9999.000,-9999.000,0.000,0,20121203,8404050001,ïPêÏêÖån,ïPêÏ
0,-54.430,5.150
0,-46.570,5.150
0,-38.780,5.250
0,-35.410,5.830
0,-32.440,5.720
0,-29.490,5.240
0,-25.260,5.030
0,-18.930,4.900
0,-16.520,5.000
0,-15.360,4.890
0,-12.940,4.870
0,-6.500,4.910
0,-3.480,5.150
0,-1.840,5.190
2,0.000,4.850
1,0.000,4.850
0,3.430,4.510
0,10.710,4.320
0,18.200,4.140
0,25.060,4.010
0,32.630,3.850
0,40.500,3.690
0,47.950,3.410
0,51.530,3.290
0,54.290,2.800
0,59.050,2.300
0,63.140,2.000
0,67.550,1.700
0,69.320,1.590
0,74.680,1.410
0,80.170,1.570
0,84.240,1.710
0,90.740,1.660
0,96.290,1.610
0,98.140,1.560
0,102.230,1.510
0,107.530,1.540
0,113.490,1.450
0,118.850,1.240
0,124.490,1.290
0,127.280,1.410
0,131.990,1.330
16,136.510,1.060
0,139.590,0.680
0,145.650,0.510
0,154.580,0.310
0,160.250,0.210
0,168.980,0.100
0,174.600,0.000
0,180.000,0.020
0,186.030,-0.050
0,188.110,0.430
0,194.830,0.980
16,199.950,1.150
0,204.150,1.460
0,207.110,1.700
0,210.030,1.950
0,218.510,1.950
0,226.930,2.060
0,236.390,2.160
0,245.130,2.240
0,254.470,2.280
0,263.020,2.370
0,272.120,2.600
0,281.950,2.870
0,290.810,3.100
0,301.060,3.330
0,310.580,3.510
0,319.620,3.580
0,328.130,3.630
0,337.280,3.550
0,345.840,3.620
0,355.570,3.620
0,361.500,3.360
0,369.980,3.130
0,378.510,2.980
0,387.050,2.910
0,395.920,2.840
0,404.330,2.710
0,413.140,2.390
-0.050,50.000,5.932,-9999.000,-9999.000,-9999.000,94,-9999.000,-9999.000,-9999.000,0.000,0,20121113,8404050001,ïPêÏêÖån,ïPêÏ
0,-49.770,5.920
0,-49.290,5.920
0,-45.790,5.960
0,-39.170,5.950
0,-32.030,5.960
0,-25.000,6.030
0,-18.310,6.100
19,-11.800,6.330
0,-5.410,5.170
9,-4.660,5.500
9,-4.200,6.050
0,-3.240,6.210
0,-1.670,6.130
2,0.000,5.920
1,0.000,5.920
14,1.880,6.080
0,2.250,7.260
0,2.750,7.260
9,2.750,6.360
9,10.390,3.700
0,14.930,3.470
0,19.330,3.160
0,26.110,3.070
0,29.740,3.160
0,36.040,3.060
0,42.680,2.910
0,47.640,2.300
0,51.200,2.030
0,57.670,1.420
0,63.810,1.330
0,70.570,1.610
0,76.200,1.580
0,81.650,1.070
0,87.590,1.010
0,93.640,0.990
0,98.500,0.890
0,103.880,1.080
0,107.050,1.360
0,113.500,1.300
16,118.560,1.060
0,124.200,0.810
0,129.320,0.320
0,133.710,-0.120
0,136.730,-0.130
0,139.820,0.070
0,144.100,0.260
0,148.480,0.620
0,151.770,0.700
0,155.110,0.170
0,159.200,-0.060
0,167.370,-0.240
0,169.900,-0.150
0,173.780,0.000
0,177.050,0.090
0,181.450,0.240
0,185.920,0.310
0,190.680,0.400
0,193.680,0.390
0,197.110,0.160
0,201.610,0.290
0,205.290,0.450
0,210.500,0.410
0,214.360,0.460
0,219.250,0.470
0,225.360,0.340
0,236.650,0.300
0,242.650,0.200
0,250.360,0.180
0,258.300,0.080
0,262.500,0.100
0,270.920,0.150
0,271.860,0.330
0,273.940,0.470
0,277.650,1.000
16,279.240,1.140
0,279.590,1.280
0,281.450,1.490
0,283.050,1.870
0,290.530,2.280
0,292.220,2.510
0,299.380,2.530
0,308.410,2.760
0,316.620,2.930
0,324.560,3.020
0,333.130,3.070
0,341.820,3.150
0,350.500,3.260
0,358.620,3.380
0,366.850,3.450
0,375.200,3.570
0,383.420,3.760
0,389.850,3.800
0,397.460,3.870
0,401.830,4.140
0.000,0.000,5.896,7.515,2.889,3.477,203,5.000,2.875,3.140,0.000,0,20171208,8404050001,ïPêÏêÖån,ïPêÏ
28,-57.810,5.340
28,-53.510,5.340
28,-53.510,5.440
28,-51.610,5.440
28,-51.610,5.690
28,-49.360,5.690
28,-49.360,5.490
28,-47.860,5.490
28,-47.860,5.690
28,-45.060,5.690
28,-45.060,5.490
28,-43.860,5.490
28,-23.360,5.490
28,-22.790,5.460
28,-22.790,5.390
28,-16.960,5.330
28,-13.240,5.260
28,-13.240,4.960
28,-12.890,4.960
28,-12.890,5.260
28,-9.440,5.310
28,-9.440,5.510
28,-9.290,5.510
28,-9.290,5.030
28,-9.080,5.040
28,-7.890,4.970
28,-7.890,4.570
28,-7.580,4.570
28,-7.580,4.940
24,-7.370,5.000
0,-6.770,5.720
0,-5.490,5.750
0,-3.870,5.720
1,0.000,5.896
2,0.000,5.770
0,0.250,5.770
0,0.250,6.090
0,0.550,6.090
0,0.706,6.440
3,1.134,6.450
0,1.181,4.810
9,1.428,4.650
9,2.955,3.860
0,6.277,3.100
24,7.971,2.790
0,12.089,2.670
0,16.891,2.660
0,20.153,2.750
0,24.234,2.730
0,28.408,2.740
0,32.543,2.800
0,36.262,2.760
0,39.942,2.780
0,44.082,2.760
0,46.472,2.760
12,47.495,2.889
2,47.495,2.710
0,47.532,2.710
0,48.288,2.650
0,48.564,1.680
16,48.887,1.420
0,49.955,1.010
0,50.500,0.670
0,50.658,0.100
0,51.870,-0.150
0,56.140,-0.200
0,60.380,-0.190
0,62.986,-0.220
