0.000,0.000,44.129,43.449,38.530,38.252,105,39.540,36.730,37.210,0.000,0,20080612,8303030643,óòç™êÏêÖån,çLê£êÏ
3,139.590,42.086
0,144.930,40.175
0,148.260,38.908
0,152.770,37.558
25,154.860,37.208
0,156.330,37.218
0,163.460,37.208
0,168.830,36.718
0,173.480,36.598
0,180.350,36.368
0,185.880,36.718
0,192.960,36.598
0,199.770,36.608
28,207.180,36.608
0.500,500.000,44.159,44.499,36.451,37.544,166,39.680,39.530,39.850,0.000,0,20080612,8303030643,óòç™êÏêÖån,çLê£êÏ
28,-84.380,40.444
0,-74.610,40.364
0,-70.220,40.304
14,-68.080,40.294
14,-61.100,40.274
0,-59.960,40.244
0,-58.910,40.024
0,-57.600,39.994
14,-56.950,40.204
14,-55.390,40.164
0,-54.620,40.174
0,-53.710,39.834
0,-45.400,39.784
0,-37.600,39.734
24,-28.530,39.684
0,-27.310,40.434
0,-25.010,41.144
0,-22.400,41.578
3,-16.500,44.539
14,-15.330,44.769
0,-12.140,44.809
14,-8.450,44.829
14,-7.200,44.889
14,-4.250,44.839
3,-2.440,44.769
1,0.000,44.159
2,0.000,43.886
0,9.960,39.994
24,14.300,38.553
4,14.300,38.553
4,20.810,38.453
0,28.580,38.463
0,36.670,38.313
0,46.040,38.183
0,54.520,38.043
0,63.410,37.994
0,71.880,37.906
0,80.430,37.866
0,89.110,37.806
0,94.590,37.906
0,99.550,37.846
13,105.040,38.126
0,107.490,37.676
0,109.850,36.296
0,112.950,36.136
0,115.980,37.046
0,118.880,37.056
0,120.300,35.896
0,123.730,36.286
0,125.000,35.210
0,125.130,36.346
12,125.130,36.451
0,125.870,36.174
16,126.650,35.784
0,130.000,35.130
0,135.000,34.950
0,140.000,34.840
0,145.000,34.790
0,150.000,34.740
0,155.000,34.640
0,160.000,34.450
0,165.000,34.360
16,165.930,35.814
0,166.520,36.284
10,167.810,36.664
0,170.170,37.364
12,170.170,37.544
13,175.790,39.557
8,175.790,39.557
8,185.050,39.657
4,186.890,39.527
4,189.160,39.447
0,198.060,39.447
0,206.960,39.467
0,216.050,39.467
0,224.980,39.487
0,234.060,39.487
0,243.620,39.497
4,247.400,39.497
4,249.070,39.446
0,257.450,39.506
0,267.070,39.546
0,275.850,39.586
4,282.820,39.656
4,285.030,39.706
0,285.700,40.016
0,295.080,40.026
0,301.670,40.036
0,309.860,40.046
0,315.170,40.046
0,322.820,40.046
4,323.970,40.056
4,330.150,39.946
0,330.310,40.826
0,338.460,41.010
0,343.920,41.273
0,344.690,40.739
0,350.790,40.529
0,356.270,39.739
0,365.670,39.829
4,375.020,39.859
4,376.970,39.839
0,384.870,39.829
0,392.020,39.819
0,401.020,39.839
0,407.770,39.839
0,410.230,40.879
0,411.360,40.639
0,413.740,40.279
0,419.800,40.359
0,422.670,40.969
0,423.460,40.939
0,427.550,38.727
0,428.780,38.593
0,430.110,38.123
0,440.040,38.043
0,450.030,37.953
0,451.040,38.113
0,452.240,37.943
5,455.000,36.673
0,455.420,35.903
0,459.340,35.973
5,459.550,36.513
0,462.800,37.813
0,464.280,37.893
0,471.780,37.913
0,480.190,37.923
0,487.580,37.943
0,495.490,37.953
0,504.830,37.973
0,505.030,38.198
4,505.590,38.190
4,509.210,38.190
0,510.390,37.940
0,518.700,37.990
0,526.930,38.040
25,534.920,38.090
0,536.740,38.540
0,542.930,39.500
0,546.840,39.560
0,552.800,40.730
0,558.410,41.900
0,562.980,42.170
2,567.230,44.188
18,567.230,44.501
3,569.320,44.849
4,570.930,45.009
4,573.870,45.019
0,575.800,45.259
3,583.300,45.609
0,589.760,44.649
0,593.680,43.791
0,603.650,41.216
4,605.650,40.896
4,608.510,40.746
0,609.150,40.986
0,612.040,40.426
25,618.990,39.846
0,627.700,39.676
0,636.400,39.516
4,645.090,39.386
4,649.400,39.536
0,656.950,39.386
0,663.840,39.566
0,673.710,39.426
28,678.950,39.396
1.000,500.000,44.614,44.394,38.116,38.425,94,39.980,39.940,39.750,0.000,0,20080612,8303030643,óòç™êÏêÖån,çLê£êÏ
28,-82.390,40.696
0,-74.270,40.576
0,-66.180,40.456
0,-58.010,40.316
0,-57.290,40.146
0,-47.740,40.136
0,-45.340,40.536
0,-42.770,40.326
0,-35.800,40.016
7,-29.410,39.976
24,-29.410,39.976
0,-26.930,40.396
0,-21.620,41.827
0,-17.600,41.777
0,-13.760,44.047
0,-13.760,43.947
3,-12.470,44.667
14,-11.770,44.777
0,-8.410,44.817
14,-4.720,44.907
3,-2.560,44.947
1,0.000,44.614
2,0.000,44.256
0,5.080,42.076
4,10.240,39.865
24,12.430,39.634
4,14.720,39.504
0,20.500,39.274
0,28.620,39.054
13,33.080,39.114
0,36.070,37.954
12,36.070,38.116
0,37.610,37.122
0,38.370,36.392
16,39.450,36.372
0,40.000,36.070
0,45.000,35.070
0,50.000,35.160
0,55.000,35.180
0,60.000,35.190
0,65.000,35.310
0,70.000,35.670
0,75.000,35.820
16,77.670,36.362
0,78.910,36.422
0,82.730,36.412
0,86.430,36.652
0,88.230,37.662
0,88.960,38.272
12,88.960,38.425
0,89.740,38.368
0,94.130,38.398
13,97.200,39.168
4,99.470,39.198
4,101.700,39.138
0,111.040,39.178
0,119.610,39.218
0,129.560,39.308
0,139.500,39.398
0,149.370,39.508
0,155.650,39.528
0,163.130,39.547
0,173.040,39.610
0,182.840,39.660
0,192.750,39.691
0,196.360,39.781
4,199.050,39.831
25,199.050,39.831
0,206.830,42.231
0,210.660,42.349
2,215.600,44.131
18,215.600,44.394
3,217.950,44.842
14,219.710,44.952
14,222.530,45.052
3,223.110,45.002
0,225.020,44.232
0,226.060,44.072
0,228.680,42.772
0,234.960,42.602
0,239.700,41.232
25,244.660,39.747
4,244.660,39.747
7,246.840,39.797
4,246.840,39.797
0,253.290,39.827
0,260.600,39.877
0,268.330,39.907
0,268.870,40.117
0,276.740,40.057
0,285.470,39.987
0,294.180,39.947
0,301.500,39.927
28,310.350,39.917
