0.000,0.000,346.580,346.620,-9999.000,-9999.000,116,342.070,342.860,341.590,0.000,0,20180424,8404030705,êMîZêÏêÖån,ç“êÏ
0,-44.930,342.370
0,-20.490,342.520
0,-20.490,342.590
0,-20.340,342.590
0,-20.340,342.790
0,-20.140,342.790
28,-19.270,342.480
0,-15.310,342.880
0,-7.660,346.660
0,-7.220,346.770
0,-7.120,346.730
0,-7.020,346.660
0,-1.010,346.670
3,-0.500,346.650
1,0.000,346.580
24,9.090,342.070
0,19.550,342.130
0,20.610,342.440
0,24.130,342.420
0,25.330,342.190
0,37.070,342.240
0,48.810,342.280
0,60.550,342.330
0,72.290,342.370
0,82.208,342.440
0,92.125,342.510
0,102.043,342.570
0,111.960,342.640
0,112.690,342.730
0,115.130,342.700
0,116.320,342.590
0,123.733,342.600
0,131.145,342.620
0,138.558,342.630
0,145.970,342.640
0,148.220,342.920
0,149.540,342.930
0,155.220,342.950
0,164.763,342.960
0,174.305,342.960
0,183.848,342.970
0,193.390,342.970
0,193.920,343.160
0,196.110,343.170
0,196.710,343.110
0,205.905,343.090
0,215.100,343.080
0,224.295,343.070
0,233.490,343.060
0,240.715,343.090
0,247.940,343.120
0,255.165,343.140
0,262.390,343.170
0,268.278,343.190
0,274.165,343.210
0,280.053,343.230
0,285.940,343.250
0,291.570,343.280
0,297.200,343.310
0,302.830,343.340
0,308.460,343.370
0,310.870,343.380
0,314.680,343.360
0,317.140,343.070
0,319.950,341.920
0,323.920,341.080
0,326.270,340.420
0,329.660,339.890
0,331.280,338.010
0,339.420,338.440
0,348.245,338.500
0,357.070,338.560
0,365.440,338.640
0,373.810,338.710
0,384.310,338.590
0,394.810,338.470
0,401.470,338.400
0,408.130,338.330
0,414.500,338.110
0,420.870,337.880
0,427.050,337.510
0,429.649,337.280
0,432.358,336.620
0,434.358,335.420
0,435.942,334.890
0,439.442,334.770
0,444.242,334.720
0,449.042,334.840
0,453.842,334.990
0,458.642,335.240
0,463.442,335.520
0,468.242,335.900
0,473.242,335.900
0,475.242,336.700
0,480.223,337.320
0,485.325,337.110
0,489.605,336.960
0,493.138,336.920
0,496.374,336.950
0,500.798,337.010
0,503.848,337.010
0,504.740,337.180
0,506.060,337.800
0,511.010,341.460
0,512.500,341.630
25,517.700,341.590
0,520.020,342.020
0,521.520,342.700
18,529.203,346.620
3,529.700,347.330
0,530.300,347.330
0,535.920,347.180
0,536.620,347.240
28,545.090,342.860
0,552.590,342.610
0,560.090,342.360
0.000,0.000,346.550,346.850,339.250,341.420,86,343.040,342.400,342.670,0.000,0,20071115,8404030705,êMîZêÏêÖån,ç“êÏ
0,-19.996,342.890
28,-18.840,342.430
0,-16.964,342.880
0,-14.670,343.040
0,-7.764,346.680
0,-6.916,346.650
3,-0.931,346.600
0,-0.228,346.630
1,0.000,346.550
0,8.608,342.110
0,19.285,342.130
0,20.611,342.470
0,24.160,342.450
0,25.162,342.230
0,40.488,342.130
0,41.102,341.850
0,59.144,342.210
0,59.949,342.450
0,72.789,342.400
0,104.850,342.430
0,106.641,342.790
0,112.508,342.710
0,114.886,342.710
0,148.764,342.940
0,156.444,342.940
0,193.638,343.060
0,195.678,343.160
0,203.442,343.110
0,236.109,343.020
0,274.970,343.000
0,277.288,343.060
0,277.836,343.160
0,307.059,343.290
0,308.113,343.420
0,311.831,343.380
0,315.142,343.230
0,316.334,343.180
0,318.460,341.950
0,323.617,340.910
0,328.186,340.520
0,328.712,338.760
0,332.708,338.770
0,339.987,338.920
0,348.703,339.070
0,356.394,339.120
0,365.320,336.300
0,372.559,339.420
0,380.631,339.510
0,387.178,339.610
0,394.511,339.700
0,401.962,339.680
0,410.572,339.670
0,418.270,339.610
0,426.666,339.450
0,434.007,339.330
0,442.950,339.160
12,450.963,339.250
0,457.234,338.690
16,463.860,338.300
0,468.860,337.900
0,473.860,337.700
0,475.960,337.650
0,478.860,337.300
0,483.860,336.750
0,488.860,336.200
0,490.960,336.000
0,493.860,335.800
0,495.960,335.800
0,498.860,336.250
0,503.860,337.000
0,508.660,337.700
16,508.760,338.300
0,509.170,340.260
0,510.699,341.010
12,511.702,341.420
0,517.351,341.500
0,520.712,342.120
0,526.395,344.840
18,529.354,346.850
3,529.956,347.160
0,530.468,347.160
0,536.029,347.210
