0.400,0.000,25.848,33.853,24.352,23.660,79,-9999.000,30.080,30.410,0.000,0,20041007,8101030331,êŒéÎêÏêÖån,îˆîíóòâ¡êÏ
0,-100.000,25.370
0,-94.500,25.620
19,-91.300,25.450
0,-89.000,25.420
0,-88.000,25.580
0,-80.000,25.520
0,-70.000,25.460
0,-60.000,25.440
0,-50.000,25.650
0,-40.000,25.850
0,-28.300,25.960
0,-17.400,26.050
0,-9.000,25.860
0,-1.200,25.790
2,0.000,25.560
1,0.000,25.848
19,1.600,25.470
0,5.700,25.340
0,8.600,24.450
0,11.400,24.240
0,14.200,24.590
13,19.400,24.620
0,20.000,24.260
12,20.000,24.352
16,22.700,22.540
0,25.800,21.990
0,30.000,22.190
0,35.000,22.280
0,40.000,22.360
16,41.200,22.540
0,42.300,23.170
0,43.640,23.440
12,43.640,23.660
0,48.440,25.220
0,50.640,24.970
0,53.440,25.080
0,54.740,25.300
0,59.640,25.310
0,63.640,24.900
0,66.340,24.150
0,69.840,24.010
0,70.740,24.410
0,72.440,24.740
13,75.740,26.140
0,80.140,26.260
0,88.840,26.340
0,92.540,26.630
0,99.040,29.560
0,99.640,29.600
0,107.840,29.710
0,113.640,30.510
0,123.640,30.190
0,133.640,30.200
0,138.840,30.230
25,144.940,30.330
3,153.640,33.670
2,153.640,33.670
18,153.640,33.853
0,154.140,33.750
0,155.240,34.110
0,157.540,34.220
0,159.440,34.130
0,160.340,33.830
3,160.840,33.750
0,166.540,31.320
0,170.140,31.190
25,171.940,30.410
0,180.840,30.300
0,189.140,30.100
0,189.840,29.670
5,190.240,29.610
0,190.440,29.010
0,191.040,29.010
5,191.240,29.610
0,191.740,29.720
0,192.440,30.210
0,193.140,30.250
28,193.540,30.080
28,203.640,30.080
0.600,200.000,28.943,34.160,24.832,25.304,79,-9999.000,34.270,29.820,0.000,0,20041007,8101030331,êŒéÎêÏêÖån,îˆîíóòâ¡êÏ
0,-45.000,26.370
0,-39.200,27.220
0,-34.200,28.150
0,-32.400,28.200
0,-31.000,27.800
0,-19.300,27.820
0,-12.700,28.030
0,-8.800,28.530
2,0.000,28.700
1,0.000,28.943
0,0.500,28.640
0,3.500,27.410
0,10.000,27.310
0,20.000,27.340
0,30.000,27.390
0,40.000,27.350
0,50.000,27.240
0,60.000,26.900
19,67.000,26.850
13,72.700,26.920
0,74.700,25.340
0,77.000,24.720
12,77.000,24.832
0,77.500,24.710
16,77.700,23.310
0,78.600,22.860
0,82.000,22.910
0,87.000,23.070
0,92.000,23.060
16,94.700,23.310
0,97.300,23.650
0,104.000,24.020
0,108.500,24.270
0,116.100,24.320
0,121.900,24.170
0,124.500,23.480
0,126.300,23.400
0,127.300,24.340
0,129.900,25.180
0,130.340,25.210
12,130.340,25.304
0,137.040,25.180
0,140.240,24.870
0,142.040,25.030
13,146.040,26.670
0,148.640,26.920
0,155.340,27.010
0,162.340,27.260
0,164.340,27.520
0,165.340,27.940
0,168.040,28.190
25,176.340,28.580
0,181.440,30.480
0,186.940,30.730
3,195.340,33.980
2,195.340,33.980
18,195.340,34.160
0,196.140,34.080
0,196.740,34.320
0,198.640,34.370
0,200.440,34.300
0,201.040,34.130
3,202.240,34.000
0,204.540,33.160
0,215.340,33.170
0,219.140,32.980
25,226.540,29.820
5,232.240,29.630
0,232.840,29.370
0,233.040,29.380
5,233.640,29.700
5,241.640,29.690
0,241.640,29.390
0,241.940,29.390
5,241.940,29.690
0,243.140,29.820
22,250.640,34.330
28,251.340,34.250
28,260.340,34.300
0.718,124.000,35.028,35.000,25.359,25.736,59,28.150,-9999.000,-9999.000,0.000,1,20041007,8101030331,êŒéÎêÏêÖån,îˆîíóòâ¡êÏ
14,-40.000,35.060
0,-30.000,35.030
0,-20.000,34.960
0,-10.000,34.930
14,0.000,35.020
3,0.000,35.020
2,0.000,35.020
1,0.000,35.028
8,3.400,32.110
0,7.200,30.620
0,13.000,30.390
8,18.000,28.560
24,20.000,28.150
19,21.500,28.080
0,30.000,27.920
0,40.000,27.790
0,50.000,27.660
0,60.000,27.470
0,70.000,27.450
19,79.500,27.430
13,84.500,27.350
0,90.500,25.000
0,99.600,25.100
0,107.000,25.250
12,107.000,25.359
0,109.800,24.370
0,110.900,24.370
0,111.800,24.840
0,112.400,24.790
0,115.500,24.450
0,123.000,24.040
16,129.700,23.850
0,132.000,23.550
0,135.600,22.700
0,139.000,22.650
0,142.000,23.450
16,142.900,23.850
0,145.400,25.540
0,145.650,25.580
12,145.650,25.736
0,147.850,25.910
0,155.650,25.580
0,161.050,25.490
13,165.450,27.000
0,175.650,27.140
0,185.650,27.260
25,188.250,27.410
8,189.850,27.840
0,197.550,30.300
8,204.250,30.650
0,210.850,32.950
3,215.650,34.990
14,215.650,34.990
2,215.650,34.990
18,215.650,35.000
0,225.650,34.930
0,235.650,34.900
0,245.650,34.900
14,250.650,34.900
îˆîíóòâ¡ã¥,11.000,5
0.800,87.000,35.207,33.998,25.949,25.865,91,30.370,29.260,27.460,0.000,0,20041007,8101030331,êŒéÎêÏêÖån,îˆîíóòâ¡êÏ
0,-60.000,29.850
19,-52.000,29.850
0,-50.000,30.140
0,-47.500,29.910
0,-46.600,29.700
0,-42.300,29.880
24,-33.700,30.370
0,-27.000,32.610
3,-20.800,34.950
14,-19.700,35.000
22,-19.000,35.010
0,-11.400,34.990
14,-2.000,34.880
0,-1.300,35.000
2,0.000,35.020
1,0.000,35.207
3,0.300,34.870
8,0.300,34.870
0,10.800,30.570
