0.000,0.000,30.482,38.242,28.149,28.659,78,30.240,32.550,32.930,0.000,0,20080602,8303030612,óòç™êÏêÖån,è¨éRêÏ
0,-74.100,30.010
24,-65.900,30.240
0,-56.740,30.650
4,-55.080,30.640
4,-52.580,30.680
0,-49.820,30.650
0,-41.120,30.630
0,-31.700,30.650
0,-22.570,30.753
0,-16.550,30.630
0,-8.380,30.600
10,-2.200,30.470
1,0.000,30.482
2,0.000,30.482
13,0.001,30.482
10,2.710,29.470
0,4.090,29.140
24,6.680,28.560
0,9.600,28.380
0,10.870,28.580
0,12.830,28.240
0,16.270,28.750
0,17.440,28.650
0,18.510,28.250
0,29.340,28.080
0,32.530,28.390
0,34.270,28.200
2,37.158,28.030
12,37.158,28.149
16,37.560,27.970
0,39.960,26.150
0,44.960,26.050
0,49.960,26.060
0,51.120,26.030
16,51.400,27.970
17,51.460,28.360
17,52.870,28.300
2,53.549,28.570
12,53.549,28.659
10,56.760,28.520
13,60.600,30.405
10,62.550,30.450
4,67.730,30.780
4,69.950,30.940
4,73.860,31.430
4,78.080,31.700
25,86.890,32.020
0,96.480,33.862
0,103.760,35.250
0,112.510,37.010
2,118.672,37.950
18,118.672,38.242
0,125.350,39.000
3,126.220,39.420
14,126.710,39.420
14,129.700,39.430
3,130.250,39.390
0,136.590,37.080
4,138.720,36.650
4,141.660,36.630
0,143.640,36.390
4,151.050,34.080
4,153.510,34.000
0,154.170,33.830
0,155.630,33.370
25,158.310,32.930
4,158.310,32.930
4,160.890,32.810
7,160.890,32.810
21,161.850,32.750
0,161.850,34.500
0,161.950,34.500
21,161.950,32.670
0,166.120,32.630
23,166.560,32.510
23,170.360,32.300
23,178.780,32.300
23,213.820,32.130
0.500,500.000,38.326,38.288,29.251,29.044,90,33.190,32.990,32.450,0.000,0,20080603,8303030612,óòç™êÏêÖån,è¨éRêÏ
0,-86.820,32.700
0,-77.790,32.660
0,-68.340,32.630
0,-59.360,32.620
7,-51.790,32.620
0,-49.990,32.510
0,-47.620,32.980
4,-47.050,33.020
4,-43.490,33.070
24,-32.170,33.190
0,-27.190,33.660
0,-23.650,34.270
0,-21.290,34.520
0,-10.256,38.504
3,-9.620,38.550
4,-8.510,38.680
4,-5.850,38.700
3,-4.790,38.720
1,0.000,38.326
0,1.600,37.800
0,8.220,35.000
24,12.320,34.430
0,20.140,34.350
0,33.230,34.280
0,42.940,33.990
0,53.680,34.150
0,61.930,33.560
0,65.850,31.480
0,69.870,31.070
0,78.580,30.537
0,111.000,31.120
13,131.460,31.280
0,134.470,30.120
0,136.940,29.500
2,140.964,29.220
12,140.964,29.251
16,144.480,28.140
0,144.980,27.980
0,148.480,28.190
0,155.480,27.760
0,162.480,27.830
0,169.180,27.800
17,172.780,27.800
16,172.780,28.170
0,173.130,28.430
17,173.550,28.470
0,174.720,28.910
2,176.480,28.980
12,176.480,29.044
10,178.530,28.830
13,181.990,30.520
10,184.060,30.540
0,186.850,30.740
0,188.920,30.800
0,199.280,30.990
0,209.950,31.080
0,223.080,31.060
25,228.894,31.181
10,228.894,31.181
0,232.680,32.470
0,237.710,32.560
0,246.720,35.525
0,247.030,35.510
0,251.730,35.710
10,253.110,36.260
2,257.384,37.910
18,257.384,38.288
3,260.890,39.370
14,261.400,39.360
14,265.420,39.370
3,266.000,39.360
0,266.480,39.200
0,268.850,39.100
4,275.080,36.490
4,277.560,36.421
4,286.010,33.840
4,288.200,33.840
0,288.930,33.690
0,292.120,32.660
7,292.814,32.450
25,292.814,32.450
0,303.400,32.500
0,313.810,32.550
0,315.380,33.230
0,318.060,33.250
0,319.090,33.370
0,324.390,33.160
0,327.230,33.150
0,336.130,33.170
0,345.260,33.150
1.000,500.000,38.782,38.521,30.354,30.991,155,36.450,31.940,32.050,0.000,0,20080604,8303030612,óòç™êÏêÖån,è¨éRêÏ
0,-121.340,32.770
0,-114.370,32.770
0,-106.510,32.780
0,-100.910,33.250
0,-95.820,33.690
4,-95.010,33.800
4,-92.350,33.890
24,-89.580,34.150
0,-82.370,36.940
3,-75.810,39.350
14,-74.790,39.450
0,-74.242,39.484
14,-71.660,39.560
3,-71.090,39.500
0,-68.960,38.910
0,-65.110,38.660
0,-58.300,38.100
10,-56.210,37.490
10,-56.050,37.080
24,-56.050,37.080
14,-56.050,37.080
14,-49.900,36.890
5,-49.900,36.890
0,-49.900,36.790
0,-49.850,36.790
0,-49.850,36.490
0,-49.470,36.450
0,-49.470,36.750
0,-49.420,36.750
5,-49.420,36.850
0,-39.880,36.830
14,-30.300,36.810
14,-26.540,36.790
21,-26.180,36.840
0,-26.180,38.440
0,-26.030,38.440
21,-26.030,36.840
23,-25.630,36.840
23,-7.240,36.360
7,-7.150,36.370
5,-7.100,36.370
0,-7.040,36.370
0,-7.040,35.920
0,-6.640,35.910
0,-6.640,36.360
5,-6.580,36.360
24,-5.750,36.450
3,-1.230,38.550
1,0.000,38.782
3,0.960,38.510
8,5.160,36.103
0,5.810,36.100
8,7.240,33.111
7,7.840,33.120
0,12.520,33.150
0,19.110,33.200
0,28.200,33.280
0,37.670,33.380
0,44.160,33.490
14,44.760,33.500
14,48.500,33.560
0,51.380,33.340
0,59.920,33.260
0,69.280,33.190
0,75.420,33.140
0,85.040,33.080
0,94.770,33.010
0,104.580,32.930
0,114.260,32.840
0,123.620,32.760
0,133.200,32.740
0,143.200,32.745
0,152.640,32.740
4,153.230,32.700
4,155.660,32.770
0,157.880,32.530
0,167.240,32.440
0,175.500,32.560
0,182.630,32.670
0,188.660,32.760
0,198.200,32.610
0,206.740,32.490
0,209.280,32.330
0,212.640,30.810
0,216.180,30.790
2,218.771,30.280
12,218.771,30.354
13,221.110,30.210
0,223.430,29.650
16,224.660,28.360
0,225.160,27.880
0,228.960,27.880
0,234.960,27.870
0,240.960,27.870
17,246.320,27.780
16,246.320,28.360
0,246.320,28.690
17,251.250,28.600
8,251.250,28.600
8,251.320,28.770
10,251.560,28.800
13,255.720,30.770
10,257.740,30.800
2,257.958,30.890
12,257.958,30.991
0,264.220,31.120
0,272.330,31.110
0,280.940,31.100
0,286.560,31.180
0,291.910,31.250
0,302.660,31.384
25,308.880,31.265
10,310.190,31.400
0,313.240,32.490
0,318.270,32.580
0,327.290,35.553
0,332.280,35.780
10,333.740,36.330
2,338.212,38.100
18,338.212,38.521
3,341.830,39.490
14,342.410,39.530
14,346.490,39.510
3,347.030,39.470
0,347.310,39.400
0,348.460,39.310
0,350.100,38.860
4,354.510,36.670
4,356.930,36.625
0,365.220,34.040
4,366.290,33.870
4,368.840,33.810
0,369.340,33.750
0,373.690,32.460
7,374.340,32.050
25,374.340,32.050
0,392.050,31.680
4,407.000,31.720
4,409.070,31.560
5,409.070,31.560
0,409.140,31.560
0,409.140,31.460
0,409.210,31.460
0,409.210,31.160
0,409.510,31.160
0,409.510,31.460
0,409.580,31.460
0,409.580,31.560
5,409.650,31.560
8,409.650,31.560
0,409.650,32.200
19,409.750,32.200
19,409.750,33.700
8,409.830,32.200
23,411.010,32.200
1.500,500.000,38.815,38.269,29.387,31.219,159,36.760,32.050,32.330,0.000,0,20080605,8303030612,óòç™êÏêÖån,è¨éRêÏ
0,-146.190,32.800
4,-144.760,32.840
4,-141.980,32.900
0,-136.710,32.980
0,-129.710,33.070
0,-120.610,33.210
7,-111.630,33.330
0,-110.920,33.390
0,-105.100,33.890
4,-99.800,34.070
4,-96.480,34.130
24,-92.660,34.330
0,-86.680,36.215
0,-80.610,38.110
3,-76.610,39.530
0,-76.040,39.560
14,-75.240,39.700
0,-72.858,39.718
14,-72.000,39.690
3,-71.220,39.590
0,-69.060,38.910
0,-65.400,38.260
0,-61.520,38.000
10,-60.570,37.510
24,-60.350,37.050
10,-60.350,37.050
14,-60.350,37.050
0,-53.970,36.900
14,-53.760,36.750
5,-53.760,36.750
0,-53.710,36.750
0,-53.710,36.450
0,-53.370,36.450
0,-53.370,36.750
5,-53.320,36.750
0,-52.360,36.950
8,-47.900,36.840
8,-43.720,36.850
23,-43.720,36.850
23,-37.590,36.990
21,-36.590,37.000
0,-36.590,38.450
0,-36.490,38.450
21,-36.490,37.000
23,-35.690,37.000
23,-22.000,36.700
0,-20.720,36.690
0,-14.450,36.500
8,-8.210,36.490
0,-8.210,36.570
0,-8.090,36.570
8,-8.090,36.280
7,-7.860,36.300
5,-7.860,36.300
0,-7.800,36.300
0,-7.800,35.850
0,-7.240,35.870
0,-7.240,36.320
5,-7.180,36.320
24,-7.180,36.320
0,-5.260,36.760
3,-0.890,38.720
1,0.000,38.815
3,0.580,38.670
0,5.870,36.200
10,6.170,36.200
10,7.080,34.444
24,7.080,34.444
5,11.210,34.160
0,11.260,34.160
0,11.260,33.860
0,11.580,33.860
0,11.580,34.160
5,11.630,34.160
7,11.630,34.160
0,20.980,34.170
0,30.910,34.190
0,40.530,34.230
0,50.280,34.290
0,59.920,34.350
14,69.320,34.410
14,73.070,34.430
0,74.900,34.010
0,80.580,33.990
0,87.610,33.972
0,97.430,33.940
0,106.790,33.910
0,116.560,33.880
0,125.010,33.820
0,134.930,33.760
0,144.610,33.700
0,152.310,33.430
4,160.270,33.200
4,163.500,33.250
0,167.590,33.170
0,176.570,33.010
0,186.400,32.840
0,188.940,32.840
