-0.200,-0.194,3.075,2.049,-9999.000,-9999.000,62,0.410,-2.120,0.520,0.000,0,20131031,8404120001,íÚêÏêÖån,íÚêÏ
0,35.000,-1.750
0,50.000,-2.050
0,60.000,-2.450
0,65.000,-2.350
0,70.000,-2.150
0,80.000,-1.950
0,95.000,-1.950
0,100.000,-2.050
0,105.000,-2.050
0,108.800,-1.450
0,113.720,0.450
0,115.450,1.120
0,117.250,1.120
0,118.310,0.450
0,119.850,-0.520
0,123.050,-0.270
16,125.630,0.450
0,126.090,0.580
0,127.420,2.120
0,130.400,1.790
0,131.040,2.970
0,131.550,2.970
0,131.550,3.960
18,131.790,3.967
2,131.790,3.960
0,132.100,3.960
0,132.100,3.520
0,135.620,3.400
0,137.220,3.590
0,143.110,3.640
0,147.580,3.640
0.000,194.100,3.817,3.975,-9999.000,-9999.000,44,-9999.000,3.600,-9999.000,0.000,0,20130115,8404120001,íÚêÏêÖån,íÚêÏ
0,-15.910,4.820
28,-11.910,4.520
14,-9.380,4.260
14,-4.240,4.230
0,-3.730,4.320
19,-2.130,3.940
8,-0.290,3.700
19,-0.290,3.800
1,0.000,3.817
2,0.000,3.810
0,0.310,3.770
8,1.210,0.030
0,15.510,-3.550
0,20.510,-2.660
0,25.510,-1.730
0,30.520,-1.830
0,35.510,-2.040
0,40.510,-1.990
0,45.510,-2.100
0,50.500,-2.100
0,55.500,-2.310
0,60.500,-2.290
0,65.500,-2.360
0,70.500,-2.310
0,75.500,-2.380
0,80.500,-2.220
0,85.500,-2.330
0,90.500,-2.170
0,95.510,-1.960
0,100.500,-1.790
17,122.930,-0.250
16,123.280,-0.210
0,125.080,-0.010
0,127.870,0.210
0,131.250,0.770
0,132.250,1.970
0,131.550,1.970
0,131.550,3.970
18,131.790,3.975
8,132.100,3.970
14,132.100,3.530
14,135.620,3.410
28,137.220,3.600
0,143.110,3.650
0.000,195.300,3.817,3.975,-9999.000,-9999.000,56,-9999.000,3.570,-9999.000,0.000,0,20101228,8404120001,íÚêÏêÖån,íÚêÏ
0,-15.910,4.820
28,-11.910,4.520
14,-9.380,4.260
14,-4.240,4.230
0,-3.730,4.320
19,-2.130,3.940
8,-0.290,3.700
19,-0.290,3.800
1,0.000,3.817
2,0.000,3.810
0,0.280,3.790
16,1.510,-0.240
0,6.600,-0.610
0,14.920,-0.950
0,20.000,-2.240
0,25.000,-2.240
0,30.000,-2.340
0,35.000,-2.640
0,40.000,-3.140
0,45.000,-3.340
0,50.000,-3.140
0,55.000,-3.140
0,60.000,-3.240
0,65.000,-3.240
0,70.000,-3.040
0,75.000,-3.040
0,80.000,-2.840
0,85.000,-2.840
0,90.000,-2.640
0,95.000,-2.540
0,100.000,-2.440
0,104.000,-2.140
17,111.960,-0.880
0,112.630,0.640
16,124.030,-0.240
0,125.020,1.210
17,127.750,0.220
0,129.470,0.420
8,131.110,0.920
0,131.110,0.730
0,131.220,1.930
0,131.520,1.930
0,131.520,3.880
8,131.620,3.960
18,131.800,3.975
0,131.970,3.970
0,132.020,3.820
14,132.020,3.540
14,135.720,3.440
0,135.720,4.570
0,135.870,4.570
0,135.870,3.570
0,137.370,3.570
28,137.420,3.570
23,137.750,3.650
0,140.750,3.650
0.000,0.000,3.812,3.970,0.000,0.000,62,0.000,0.000,0.000,0.000,0,20070701,8404120001,íÚêÏêÖån,íÚêÏ
0,-33.780,5.570
0,-26.200,5.300
28,-13.880,5.170
0,-12.660,4.700
14,-9.360,4.270
14,-3.800,4.230
3,-3.630,4.350
0,-2.690,4.120
19,-2.230,3.940
0,-1.260,3.680
0,-0.500,3.750
0,-0.500,3.810
19,-0.360,3.810
0,-0.280,3.810
2,0.000,3.810
1,0.000,3.812
0,0.000,3.810
0,0.350,3.810
16,1.460,0.320
0,1.560,0.020
0,3.720,-0.280
0,12.800,-0.900
0,15.000,-0.900
0,20.000,-1.100
0,25.000,-1.300
0,30.000,-1.600
0,35.000,-2.000
0,40.000,-2.000
0,45.000,-2.100
0,50.000,-2.300
0,55.000,-2.300
0,60.000,-2.300
0,65.000,-2.300
0,70.000,-2.300
0,75.000,-2.200
0,80.000,-2.100
0,85.000,-2.100
0,90.000,-2.000
0,95.000,-1.700
0,100.000,-1.500
0,101.000,-1.500
15,112.090,-0.710
0,112.710,0.680
0,116.240,0.810
0,122.260,1.320
15,124.100,0.350
0,131.100,1.050
0,131.300,1.960
0,131.600,1.960
0,131.600,3.970
3,131.650,3.980
18,131.800,3.970
0,131.950,3.980
0,132.060,3.830
0,132.060,3.530
0,135.740,3.450
0,135.740,4.580
0,135.890,4.580
0,135.890,3.500
0,136.010,3.500
0,136.010,3.610
28,137.860,3.670
0.200,0.219,4.187,2.521,-9999.000,-9999.000,68,-9999.000,3.760,-9999.000,0.000,0,20131031,8404120001,íÚêÏêÖån,íÚêÏ
0,-15.140,4.060
0,-9.710,4.000
0,-9.710,3.700
0,-9.360,3.700
0,-9.360,4.000
0,-8.400,3.940
0,-8.400,4.040
0,-8.270,4.040
0,-8.130,4.040
0,-8.130,4.010
0,-8.040,4.010
0,-8.040,4.110
0,-7.890,4.110
0,-7.890,4.060
0,-3.620,4.170
0,-0.660,4.110
1,0.000,4.187
2,0.000,4.010
0,0.200,3.910
0,1.000,3.550
0,5.310,1.500
0,7.330,0.730
0,8.000,0.560
0,7.970,1.260
0,10.330,0.990
16,10.520,0.470
0,10.620,0.180
0,11.460,-0.020
0,18.200,-0.430
0,20.000,-0.530
0,25.000,-1.530
0,30.000,-2.130
0,35.000,-2.230
0,40.000,-2.530
0,45.000,-2.330
0,55.000,-2.330
0,65.000,-2.130
0,70.000,-2.130
0,75.000,-1.930
0,80.000,-2.030
0,85.000,-1.930
0,90.000,-1.930
0,95.000,-1.830
0,100.000,-1.530
0,105.000,-1.530
0,110.000,-1.430
0,115.000,-0.730
0,117.500,-0.430
0,125.670,0.090
0,126.540,0.240
0,126.620,0.290
16,126.650,0.470
0,126.760,1.080
0,128.950,1.350
0,129.190,0.990
0,130.150,1.170
0,132.260,1.380
0,133.000,1.440
0,135.290,2.050
0,139.030,2.030
0,142.570,2.060
18,149.290,2.521
2,149.290,2.250
0,149.600,2.230
0,151.560,2.450
0,152.870,2.810
0,152.980,3.610
0,156.980,3.760
0.200,219.400,4.199,2.544,1.525,1.535,73,3.960,3.790,-9999.000,0.000,0,20130115,8404120001,íÚêÏêÖån,íÚêÏ
0,-15.140,4.080
5,-9.710,4.020
0,-9.710,3.720
0,-9.360,3.720
28,-9.360,4.020
0,-8.400,3.960
0,-8.400,4.060
0,-8.130,4.060
0,-8.130,4.030
8,-8.040,4.030
0,-8.040,4.130
0,-7.890,4.130
14,-7.890,4.080
0,-3.620,4.190
14,-0.660,4.130
1,0.000,4.199
2,0.000,4.030
0,0.200,3.930
11,1.000,3.570
12,5.310,1.525
2,5.310,1.520
11,7.330,0.750
0,8.000,0.580
17,7.970,1.280
0,10.330,1.010
17,10.660,0.090
0,11.590,-0.070
16,11.810,-0.090
0,13.030,-0.200
0,16.290,-0.280
0,19.360,-0.550
0,23.480,-3.050
0,28.680,-1.840
0,33.610,-2.120
0,38.500,-2.170
0,43.450,-2.250
0,48.420,-2.190
0,53.390,-2.210
0,58.380,-2.100
0,63.370,-2.160
0,68.360,-2.140
0,73.360,-2.060
0,78.360,-2.110
0,83.360,-2.120
0,88.360,-2.010
0,93.360,-2.020
0,98.360,-1.860
0,103.360,-1.770
0,107.320,-0.560
0,109.830,-0.210
0,115.570,-0.160
0,118.840,-0.090
0,123.050,0.000
0,124.670,0.020
17,126.620,0.320
0,126.760,1.110
0,128.950,1.380
0,128.950,1.380
17,129.190,1.020
0,130.150,1.200
12,132.260,1.535
2,132.260,1.410
0,133.000,1.470
0,135.290,2.080
4,139.030,2.060
4,142.570,2.090
18,149.290,2.544
2,149.290,2.280
0,149.600,2.260
0,151.560,2.480
9,152.870,2.840
9,152.980,3.640
28,156.980,3.790
0.200,219.500,4.199,2.544,-9999.000,1.544,55,2.510,3.790,-9999.000,0.000,0,20101228,8404120001,íÚêÏêÖån,íÚêÏ
0,-13.620,2.510
28,-8.620,2.510
9,-7.620,2.810
9,-6.980,3.880
14,-5.850,4.060
14,-0.710,4.130
1,0.000,4.199
2,0.000,4.030
11,0.770,3.690
0,5.350,1.480
11,7.170,1.250
17,7.620,0.600
0,8.300,1.530
0,10.160,1.200
17,10.770,0.090
16,12.560,-0.070
0,18.150,-0.360
0,20.550,-0.630
0,21.990,-1.120
0,26.000,-2.270
0,30.000,-2.370
0,35.000,-2.470
0,40.000,-2.670
0,45.000,-2.770
0,50.000,-2.870
0,55.000,-2.870
0,60.000,-2.770
0,65.000,-2.770
0,70.000,-2.770
0,75.000,-2.670
0,80.000,-2.770
0,85.000,-2.570
0,90.000,-2.570
0,95.000,-2.370
0,100.000,-2.370
0,105.000,-2.270
0,109.000,-2.070
0,110.860,-1.140
0,112.800,-0.420
16,118.360,-0.070
0,125.150,0.220
0,126.570,0.520
0,129.150,1.040
12,132.230,1.544
2,132.230,1.390
0,135.150,2.080
0,142.000,2.070
0,148.980,2.280
18,149.290,2.544
2,149.290,2.280
0,149.600,2.260
0,151.560,2.480
9,152.870,2.840
9,152.980,3.640
28,156.980,3.790
0.200,219.500,4.199,2.260,0.270,2.090,55,0.000,0.000,0.000,0.000,0,20070701,8404120001,íÚêÏêÖån,íÚêÏ
23,-22.790,2.830
28,-9.810,2.650
9,-7.440,2.940
9,-6.870,3.840
0,-6.360,4.000
14,-5.820,4.000
3,-0.650,4.000
2,0.000,3.990
1,0.000,4.199
0,0.000,3.990
11,0.450,3.830
0,5.260,1.500
11,7.210,1.210
15,8.330,1.510
0,10.150,1.090
16,10.600,0.320
12,10.680,0.270
0,12.830,0.020
0,17.830,-0.170
0,20.000,-0.400
0,25.000,-1.500
0,30.000,-1.900
0,35.000,-2.200
0,40.000,-2.300
0,45.000,-2.300
0,50.000,-2.300
0,55.000,-2.100
0,60.000,-2.000
0,65.000,-2.000
0,70.000,-1.900
0,75.000,-1.900
0,80.000,-1.900
0,85.000,-1.800
0,90.000,-1.800
0,95.000,-1.700
0,100.000,-1.700
0,105.000,-1.700
0,110.000,-1.700
0,115.000,-1.400
0,118.200,-1.100
0,119.420,-0.970
0,122.310,-0.180
15,126.680,0.420
0,127.360,1.080
0,128.450,1.200
15,129.210,0.950
0,132.930,1.500
12,135.300,2.090
0,142.550,2.080
18,149.290,2.260
0,151.800,2.560
9,152.880,2.760
3,153.060,3.730
28,153.060,3.730
0,168.890,3.860
0.259,0.259,-9999.000,-9999.000,0.650,-9999.000,51,-9999.000,-9999.000,-9999.000,0.000,1,20130115,8404120001,íÚêÏêÖån,íÚêÏ
0,-0.900,4.030
0,-0.300,3.530
0,-0.300,2.930
1,0.000,3.930
0,0.000,3.530
10,1.800,2.760
10,5.390,0.980
12,9.530,0.650
0,10.570,0.140
0,11.920,0.310
0,15.770,0.260
0,19.810,0.070
16,21.040,-0.050
0,22.600,-0.520
0,26.000,-1.610
0,31.000,-1.830
0,36.000,-2.030
0,41.000,-2.110
0,44.500,-2.530
0,45.500,-2.570
0,46.500,-2.460
0,51.000,-2.060
0,56.000,-2.110
0,61.000,-2.080
0,66.000,-2.230
0,68.500,-2.650
0,69.500,-2.530
0,70.500,-2.490
0,76.000,-2.190
0,81.000,-2.080
0,86.000,-2.080
0,91.000,-2.070
0,93.500,-2.390
0,94.500,-2.430
0,95.500,-2.140
0,98.500,-1.910
0,101.000,-1.920
0,106.000,-1.690
0,111.000,-1.020
0,113.000,-0.400
0,114.250,-0.250
0,118.420,0.140
0,121.240,0.020
0,125.560,0.240
0,131.060,1.170
9,133.980,1.460
9,144.680,1.620
0,145.220,3.320
0,145.220,3.510
0,144.910,3.510
0,144.910,3.910
èZãgã¥,146.564,11
0.259,0.259,-9999.000,-9999.000,0.650,1.370,37,-9999.000,-9999.000,-9999.000,0.000,1,20101220,8404120001,íÚêÏêÖån,íÚêÏ
0,-0.300,2.930
0,-0.300,3.530
0,-0.900,4.030
0,0.000,3.930
1,0.000,3.932
0,0.000,3.930
0,0.000,3.530
10,1.800,2.930
10,5.500,1.080
12,9.530,0.650
0,11.140,0.200
16,17.200,0.230
0,21.000,-0.070
0,23.400,-0.400
0,25.070,0.130
0,28.700,-1.470
0,35.700,-1.570
0,48.290,-1.870
0,60.250,-1.870
0,73.980,-2.470
0,88.300,-1.870
0,93.700,-1.970
0,100.900,-1.770
0,108.800,-1.170
0,120.970,-0.700
0,127.630,0.000
16,129.200,0.230
0,130.240,0.430
0,130.240,0.830
0,131.350,0.880
0,131.350,1.280
0,132.800,1.140
9,133.930,1.390
9,144.740,1.650
0,145.210,3.510
0,144.910,3.510
0,144.910,3.910
èZãgã¥,146.564,11
0.259,219.500,0.000,0.000,0.370,1.180,48,0.000,0.000,0.000,0.000,1,20070701,8404120001,íÚêÏêÖån,íÚêÏ
0,-0.900,4.650
0,-0.900,3.930
1,0.000,3.530
0,-0.300,3.530
0,-0.300,2.930
0,5.290,1.000
0,8.910,0.510
12,14.110,0.370
16,16.490,0.180
0,19.440,-0.140
0,21.700,-1.050
0,24.100,-1.600
0,29.100,-1.800
0,34.100,-1.900
0,39.100,-1.900
0,44.100,-2.000
0,49.100,-2.000
0,54.100,-1.900
0,59.100,-1.900
0,64.100,-2.000
0,69.100,-1.900
0,74.100,-1.800
0,79.100,-1.900
0,84.100,-2.000
0,89.100,-2.300
0,91.600,-2.400
0,94.100,-2.300
0,99.100,-2.000
0,104.100,-1.800
0,109.100,-1.600
0,114.100,-1.100
0,119.100,-0.500
0,124.100,-0.400
0,124.980,-0.410
0,126.800,-0.190
0,129.290,0.190
0,130.360,0.420
0,130.460,0.820
0,131.530,1.180
12,132.800,1.180
0,135.000,0.840
0,135.560,1.560
9,144.740,1.650
9,145.210,3.510
0,144.910,3.510
0,144.910,3.910
0,145.810,3.910
0,145.810,4.630
èZãgã¥,0.000,0
0.400,0.382,4.769,3.599,-9999.000,-9999.000,60,2.220,3.420,3.390,0.000,0,20131031,8404120001,íÚêÏêÖån,íÚêÏ
0,-16.410,2.220
0,-13.910,2.220
0,-11.770,2.220
0,-11.740,2.220
0,-11.720,2.050
0,-11.680,2.020
0,-11.500,2.020
0,-11.460,2.050
0,-11.440,2.220
0,-11.410,2.220
0,-10.960,2.320
0,-5.970,5.010
0,-4.970,5.010
0,-0.400,4.900
0,-0.050,4.770
1,0.000,4.769
2,0.000,4.760
0,0.340,4.770
0,7.150,1.370
0,17.080,1.250
0,26.820,1.220
0,28.720,1.110
0,30.630,1.060
16,32.020,0.490
0,36.160,-1.200
0,37.100,-1.210
0,40.000,-1.410
0,45.000,-1.410
0,50.000,-1.510
0,55.000,-1.710
0,60.000,-1.610
0,65.000,-1.710
0,70.000,-1.710
0,75.000,-1.810
0,80.000,-1.910
0,85.000,-1.910
0,90.000,-1.910
0,95.000,-1.810
0,100.000,-1.910
0,105.000,-2.110
0,110.000,-2.410
0,115.000,-2.710
0,120.000,-2.610
0,123.000,-2.810
0,125.000,-2.010
0,130.000,-0.410
0,130.270,0.070
16,133.480,0.490
0,133.820,0.530
0,134.900,1.020
0,135.780,1.080
0,141.820,1.310
0,143.090,2.000
0,146.540,3.810
0,152.140,3.970
18,152.980,3.599
2,152.980,3.390
0,153.390,3.420
0,160.060,3.260
0,162.440,3.420
0.400,162.600,4.779,3.605,1.076,1.086,50,2.230,3.430,3.430,0.000,0,20130115,8404120001,íÚêÏêÖån,íÚêÏ
0,-16.410,2.230
23,-13.910,2.230
28,-11.410,2.230
0,-10.960,2.330
0,-5.970,5.020
14,-4.970,5.020
0,-0.400,4.910
14,-0.050,4.780
1,0.000,4.779
2,0.000,4.770
10,0.340,4.780
10,7.150,1.380
0,17.080,1.260
0,26.820,1.230
10,28.720,1.120
12,30.630,1.076
0,32.510,0.300
16,33.370,-0.050
0,46.570,-1.640
0,51.340,-1.680
0,56.300,-1.760
0,61.290,-1.930
0,66.230,-1.970
0,71.190,-2.030
0,76.180,-2.070
0,81.200,-2.160
0,86.210,-2.140
0,91.240,-2.230
0,96.260,-2.370
0,101.240,-2.610
0,106.170,-2.700
0,111.110,-2.840
0,116.100,-3.080
0,121.080,-3.190
0,125.760,-0.840
0,126.860,-0.160
0,128.950,0.030
0,131.730,0.290
10,133.820,0.540
0,134.900,1.030
12,135.780,1.086
0,141.820,1.320
10,143.090,2.013
0,146.540,3.820
0,152.140,3.980
18,152.980,3.605
2,152.980,3.400
14,153.390,3.430
14,160.060,3.270
28,162.440,3.430
0.400,162.600,4.779,3.605,1.414,1.194,57,2.230,3.430,3.430,0.000,0,20101228,8404120001,íÚêÏêÖån,íÚêÏ
0,-16.410,2.230
23,-13.910,2.230
28,-11.410,2.230
0,-10.960,2.330
0,-5.970,5.020
14,-4.970,5.020
0,-0.400,4.910
14,-0.050,4.780
1,0.000,4.779
2,0.000,4.770
10,0.500,4.780
10,7.040,1.450
0,13.420,1.350
12,24.930,1.414
2,24.930,1.210
10,28.730,1.140
0,30.590,1.070
0,31.910,0.410
16,32.900,0.160
0,35.060,-1.070
10,40.900,-1.400
0,59.000,-1.430
0,60.000,-1.430
0,65.000,-1.530
0,70.000,-1.530
0,75.000,-1.630
0,80.000,-1.730
0,85.000,-1.930
0,90.000,-1.930
0,95.000,-2.030
0,100.000,-1.930
0,105.000,-1.930
0,110.000,-2.030
0,115.000,-2.130
0,120.000,-2.230
0,125.000,-2.230
0,126.000,-2.330
0,127.000,-2.430
0,127.300,-2.510
0,128.290,-1.530
0,129.700,-0.760
0,130.540,0.010
16,133.260,0.160
0,133.750,0.500
12,134.700,1.194
2,134.700,1.010
0,138.660,1.190
0,141.900,1.370
9,143.020,1.990
0,146.400,3.800
0,149.410,3.880
0,152.140,4.000
18,152.980,3.605
2,152.980,3.400
14,153.390,3.430
14,160.060,3.270
28,162.440,3.430
0.400,382.100,4.776,3.490,1.080,0.000,63,0.000,0.000,0.000,0.000,0,20070701,8404120001,íÚêÏêÖån,íÚêÏ
23,-13.930,2.280
0,-13.720,2.280
28,-11.640,2.220
0,-11.640,2.040
0,-11.390,2.040
0,-11.390,2.220
0,-11.350,2.220
0,-11.070,2.310
14,-6.280,4.820
14,-4.860,5.000
14,-2.520,4.940
14,-0.180,4.860
3,-0.030,4.780
2,0.000,4.770
1,0.000,4.776
0,0.000,4.770
0,0.520,4.760
0,7.150,1.350
0,14.610,1.260
0,22.160,1.130
0,28.880,1.120
12,30.570,1.080
16,32.590,0.360
0,33.600,-0.630
0,36.200,-1.100
0,40.000,-1.300
0,45.000,-1.400
0,50.000,-1.500
0,55.000,-1.600
0,60.000,-1.700
0,65.000,-1.800
0,70.000,-1.900
0,75.000,-1.900
0,80.000,-2.000
0,85.000,-2.100
0,90.000,-2.000
0,95.000,-2.000
0,100.000,-1.900
0,105.000,-2.000
0,110.000,-2.200
0,115.000,-2.200
0,120.000,-2.300
0,122.000,-2.300
0,125.000,-1.300
0,126.540,-0.950
0,129.300,-0.150
0,132.830,0.150
0,138.060,0.770
0,141.400,3.200
0,147.240,3.150
0,149.930,3.990
0,151.290,4.050
18,152.980,3.490
3,160.260,3.370
0,161.920,3.550
0,163.550,3.240
0,163.550,2.840
0,163.900,2.840
0,163.900,3.240
0,164.100,3.240
14,164.300,3.290
28,169.400,3.300
0,174.900,3.530
0.600,0.583,4.803,3.569,-9999.000,-9999.000,51,1.160,0.850,0.850,0.000,0,20131031,8404120001,íÚêÏêÖån,íÚêÏ
0,-16.900,1.480
0,-13.900,1.480
0,-13.340,1.260
0,-12.210,1.160
0,-11.430,1.310
0,-4.930,4.570
0,-4.430,4.570
0,-0.380,4.550
0,-0.380,4.500
1,0.000,4.803
2,0.000,4.490
0,0.150,4.490
0,6.250,1.520
0,15.730,1.460
0,20.690,1.420
0,21.880,1.410
0,22.640,1.430
16,24.630,0.450
0,28.430,-1.430
0,28.900,-1.350
0,30.000,-1.450
0,35.000,-1.750
0,40.000,-1.950
0,45.000,-1.950
0,50.000,-1.850
0,55.000,-1.850
0,60.000,-1.950
0,65.000,-2.150
0,70.000,-2.850
0,75.000,-3.050
0,80.000,-2.950
0,85.000,-3.250
0,95.000,-3.250
0,100.000,-1.450
0,102.100,-0.650
0,102.550,0.260
16,102.880,0.450
0,104.010,1.100
0,107.210,1.150
0,111.190,1.330
0,112.400,1.980
18,115.330,3.569
2,115.330,3.560
0,115.690,3.790
0,116.720,3.810
0,117.720,3.860
0,121.790,3.860
0,122.410,3.770
0,127.880,1.040
0,128.780,0.850
0,133.780,0.850
0.600,200.600,4.818,3.589,1.489,1.349,49,1.180,0.870,0.870,0.000,0,20130115,8404120001,íÚêÏêÖån,íÚêÏ
0,-16.900,1.500
0,-13.900,1.500
0,-13.340,1.280
28,-12.210,1.180
0,-11.430,1.330
0,-4.930,4.590
14,-4.430,4.590
0,-0.380,4.570
14,-0.380,4.520
1,0.000,4.818
2,0.000,4.510
10,0.150,4.510
0,6.250,1.540
10,15.730,1.480
10,20.690,1.440
12,21.880,1.489
2,21.880,1.430
0,22.640,1.450
10,24.600,0.480
16,25.670,0.050
0,35.310,-1.810
0,40.310,-1.920
0,45.320,-1.870
0,50.320,-1.873
0,55.310,-1.990
0,60.310,-2.130
0,65.310,-2.310
0,70.320,-2.520
0,75.330,-2.790
0,80.330,-3.080
0,85.320,-3.320
0,90.320,-3.380
0,95.310,-3.270
0,102.550,0.280
10,102.550,0.130
0,104.010,1.120
0,107.210,1.170
12,111.190,1.349
2,111.190,1.250
10,112.400,2.000
18,115.330,3.589
0,115.690,3.810
0,116.720,3.830
14,117.720,3.880
14,121.790,3.880
0,122.410,3.790
0,127.880,1.060
28,128.780,0.870
0,133.780,0.870
