0.000,0.000,35.476,35.802,35.476,35.802,54,32.560,32.280,33.485,0.000,0,20201106,8202090164,óYï®êÏêÖån,ëÂî[êÏ
16,30.110,30.492
13,33.100,31.942
0,39.210,32.062
25,42.800,32.092
18,52.261,37.329
2,52.261,36.965
0,52.510,37.005
14,53.380,37.325
0,55.240,37.365
14,56.900,37.325
3,57.950,37.055
25,64.860,33.455
4,66.860,33.325
28,68.950,33.095
28,73.490,33.305
28,77.200,33.235
28,78.110,33.025
28,81.270,32.935
28,83.570,33.325
28,87.560,33.195
28,93.470,33.415
0.600,166.000,35.768,37.612,35.768,37.612,64,34.109,32.613,33.751,0.000,0,20201106,8202090164,óYï®êÏêÖån,ëÂî[êÏ
0,-74.194,33.429
0,-29.982,33.429
0,-29.727,33.519
0,-28.696,33.509
5,-28.573,33.319
5,-28.208,33.319
0,-28.017,33.589
5,-27.452,33.779
0,-27.452,33.399
0,-26.847,33.399
5,-26.847,33.779
0,-25.941,33.959
24,-21.493,34.109
0,-18.240,35.274
0,-14.565,35.554
3,-9.088,38.024
14,-8.819,38.074
14,-5.272,38.064
3,-4.086,37.784
1,0.000,35.768
2,0.000,35.544
0,2.229,34.449
0,6.568,34.089
24,10.452,32.299
8,13.072,32.179
8,14.056,32.139
13,14.056,32.139
16,16.018,31.070
0,16.549,30.810
8,17.014,30.810
0,19.944,30.780
0,21.991,30.740
0,23.865,30.440
0,26.502,30.300
0,28.358,30.250
8,29.904,30.330
0,29.904,30.630
8,30.587,31.060
16,30.587,31.060
8,32.303,31.670
8,33.126,32.130
13,33.126,32.130
8,34.149,32.170
0,39.232,32.240
25,42.145,32.330
18,51.620,37.612
3,51.620,37.181
0,53.031,37.611
14,53.031,37.611
14,56.599,37.601
3,56.599,37.601
0,57.722,37.181
25,64.573,33.751
0,67.188,33.661
5,69.337,32.463
5,70.337,32.463
0,70.829,32.603
0,71.229,32.603
0,71.446,32.383
0,87.211,32.383
0,88.080,32.913
0,88.665,33.033
0,88.939,32.843
0,121.976,32.843
0.600,166.000,35.790,37.631,35.790,37.631,63,32.387,32.677,32.330,0.000,0,20131023,8202090164,óYï®êÏêÖån,ëÂî[êÏ
28,-40.000,33.456
28,-28.220,33.456
0,-27.980,33.616
0,-27.440,33.746
5,-27.440,33.806
0,-27.395,33.806
0,-27.395,33.406
0,-26.795,33.406
0,-26.795,33.806
5,-26.750,33.806
0,-25.550,33.976
24,-21.610,34.046
0,-18.050,35.356
0,-14.590,35.556
3,-9.900,37.736
0,-9.020,38.046
14,-8.830,38.086
0,-6.900,38.116
14,-5.250,38.076
0,-5.050,38.046
3,-4.050,37.746
1,0.000,35.790
2,0.000,35.566
0,2.520,34.372
0,6.710,34.082
24,10.124,32.387
8,12.994,32.207
8,14.044,32.157
13,14.044,32.157
8,16.574,30.867
0,20.174,30.697
16,21.624,30.632
0,22.324,30.437
0,25.274,30.357
0,26.474,30.247
0,27.774,30.327
8,29.974,30.367
16,29.974,30.632
8,29.974,30.647
0,30.204,30.657
8,33.224,32.137
13,33.224,32.137
8,34.224,32.197
0,36.074,32.277
25,41.998,32.330
18,51.621,37.631
2,51.621,37.251
0,51.960,37.281
14,53.050,37.631
0,54.800,37.671
14,56.570,37.621
3,57.570,37.261
25,64.610,33.750
0,67.510,33.617
0,69.010,32.597
4,69.610,32.377
4,71.510,32.307
28,84.410,32.337
0,87.110,32.217
0,87.910,32.907
0,88.710,32.907
28,89.010,32.847
28,99.610,32.847
0.600,166.000,35.784,37.629,-9999.000,-9999.000,58,32.332,32.489,32.296,0.000,0,20091116,8202090164,óYï®êÏêÖån,ëÂî[êÏ
28,-40.000,33.456
28,-28.220,33.456
0,-27.980,33.616
0,-27.440,33.746
5,-27.440,33.806
0,-27.395,33.806
0,-27.395,33.406
0,-26.795,33.406
0,-26.795,33.806
5,-26.750,33.806
0,-25.550,33.976
24,-21.610,34.046
0,-18.050,35.356
0,-14.590,35.556
3,-9.900,37.736
0,-9.020,38.046
14,-8.830,38.086
0,-6.900,38.116
14,-5.250,38.076
0,-5.050,38.046
3,-4.050,37.746
1,0.000,35.784
2,0.000,35.566
0,2.520,34.372
0,6.710,34.082
24,10.180,32.332
8,13.050,32.192
13,14.050,32.145
16,16.820,30.746
0,19.380,30.636
0,20.600,30.406
0,24.300,30.396
0,27.340,30.306
8,29.840,30.416
0,29.840,30.616
0,30.130,30.616
13,33.160,32.136
8,34.160,32.206
0,39.250,32.236
25,41.890,32.296
18,51.621,37.629
3,51.621,37.251
0,51.960,37.281
14,53.050,37.631
0,54.800,37.671
14,56.570,37.621
3,57.570,37.261
25,64.610,33.750
0,67.510,33.617
0,69.010,32.597
4,69.610,32.377
4,71.510,32.307
28,84.410,32.337
0,87.110,32.217
0,87.910,32.907
0,88.710,32.907
28,89.010,32.847
28,99.610,32.847
0.800,176.000,36.421,37.977,36.421,37.977,69,34.370,33.701,34.665,0.000,0,20201106,8202090164,óYï®êÏêÖån,ëÂî[êÏ
0,-72.475,33.470
0,-67.232,33.470
0,-67.132,33.590
0,-66.832,33.590
0,-66.558,33.450
0,-54.260,33.450
0,-53.859,33.710
0,-53.489,33.750
0,-53.247,33.520
0,-27.209,33.520
0,-26.956,33.790
5,-26.457,33.960
0,-26.457,33.540
0,-25.792,33.540
5,-25.792,33.960
0,-25.031,34.170
24,-20.960,34.370
0,-17.812,35.660
0,-13.881,35.820
3,-8.643,38.210
14,-8.275,38.300
14,-4.787,38.270
3,-4.385,38.160
1,0.000,36.421
2,0.000,36.060
24,6.664,32.545
0,10.650,32.485
8,13.696,32.355
8,14.670,32.295
13,14.670,32.295
8,16.516,31.326
0,17.461,31.236
16,17.535,31.216
0,19.204,31.086
0,21.335,30.966
0,24.034,31.066
0,26.677,31.006
0,27.263,30.576
0,29.117,30.506
8,30.518,30.546
0,30.518,30.816
8,30.823,30.846
16,30.961,31.226
8,32.042,31.456
8,33.776,32.316
13,33.776,32.316
8,34.794,32.356
0,39.563,32.416
25,42.276,32.526
18,52.399,37.977
3,52.399,37.655
14,53.607,38.005
14,57.132,38.015
3,57.132,38.015
0,58.791,37.365
25,64.109,34.665
0,66.450,34.455
0,68.022,33.905
0,75.539,33.735
0,76.769,34.025
0,78.649,34.055
0,79.902,33.805
0,82.772,33.755
0,91.280,33.725
0,100.735,33.635
0,108.592,33.635
0,112.458,33.655
0,116.452,33.565
0,123.948,33.595
0.800,176.000,36.438,37.997,36.438,37.997,59,32.551,33.792,32.471,0.000,0,20131023,8202090164,óYï®êÏêÖån,ëÂî[êÏ
28,-45.255,33.533
28,-27.095,33.533
0,-26.765,33.843
5,-26.355,33.983
0,-26.310,33.983
0,-26.310,33.563
0,-25.660,33.563
0,-25.660,33.983
5,-25.615,33.983
0,-24.585,34.223
24,-20.785,34.383
0,-17.655,35.683
0,-13.985,35.783
3,-9.505,37.913
0,-8.505,38.233
14,-8.225,38.303
0,-6.355,38.323
14,-4.660,38.273
0,-4.260,38.163
3,-3.450,37.873
1,0.000,36.438
2,0.000,36.103
24,6.565,32.551
0,8.065,32.451
8,13.635,32.361
8,14.640,32.311
13,14.640,32.311
8,16.825,31.251
0,18.265,30.901
0,19.865,30.971
0,23.165,30.901
0,25.765,30.941
0,26.365,30.841
16,26.415,30.777
0,27.165,30.601
0,28.665,30.521
8,30.485,30.541
16,30.485,30.785
8,30.485,30.821
0,30.805,30.821
8,33.865,32.321
13,33.865,32.321
8,34.745,32.371
0,38.065,32.461
25,42.205,32.471
18,52.467,37.997
2,52.467,37.659
14,53.645,38.029
0,55.385,38.059
14,57.185,38.009
3,58.115,37.699
25,64.205,34.589
0,66.545,34.439
28,68.125,33.859
28,76.215,33.839
4,76.945,34.059
4,78.715,34.079
28,79.645,33.739
28,89.745,33.729
0.800,176.000,36.434,37.991,-9999.000,-9999.000,56,32.514,33.792,32.466,0.000,0,20091116,8202090164,óYï®êÏêÖån,ëÂî[êÏ
28,-45.255,33.533
28,-27.095,33.533
0,-26.765,33.843
5,-26.355,33.983
0,-26.310,33.983
0,-26.310,33.563
0,-25.660,33.563
0,-25.660,33.983
5,-25.615,33.983
0,-24.585,34.223
24,-20.785,34.383
0,-17.655,35.683
0,-13.985,35.783
3,-9.505,37.913
0,-8.505,38.233
14,-8.225,38.303
0,-6.355,38.323
14,-4.660,38.273
0,-4.260,38.163
3,-3.450,37.873
1,0.000,36.434
2,0.000,36.103
24,6.785,32.514
0,10.845,32.444
8,13.755,32.354
13,14.755,32.309
8,16.895,31.226
0,17.495,31.006
0,19.825,30.996
16,20.855,30.966
0,21.325,30.706
0,24.015,30.646
0,26.805,30.636
0,28.965,30.566
8,30.515,30.536
0,30.515,30.826
0,30.825,30.816
13,33.845,32.326
8,34.845,32.376
0,35.495,32.456
0,39.915,32.436
25,42.165,32.466
18,52.467,37.991
2,52.467,37.659
14,53.645,38.029
0,55.385,38.059
14,57.185,38.009
3,58.115,37.699
25,64.205,34.589
0,66.545,34.439
28,68.125,33.859
28,76.215,33.839
4,76.945,34.059
4,78.715,34.079
28,79.645,33.739
28,89.745,33.729
1.000,200.000,36.652,38.346,36.652,38.346,71,34.446,33.841,34.355,0.000,0,20201106,8202090164,óYï®êÏêÖån,ëÂî[êÏ
0,-76.714,33.076
0,-64.673,33.076
0,-64.358,33.336
0,-63.913,33.376
0,-63.762,33.166
0,-30.140,33.166
0,-29.966,33.366
0,-29.323,33.316
0,-28.476,34.106
5,-27.904,34.176
0,-27.904,33.756
0,-27.247,33.756
5,-27.247,34.176
0,-25.945,34.326
24,-21.358,34.446
0,-17.743,35.844
0,-13.936,36.154
3,-8.527,38.664
14,-8.253,38.714
14,-4.814,38.754
3,-4.509,38.664
1,0.000,36.652
2,0.000,36.454
24,7.096,32.801
0,11.465,32.696
8,13.722,32.546
8,14.690,32.516
13,14.690,32.516
8,16.189,31.706
16,17.257,31.456
0,17.930,31.136
0,20.458,31.186
0,21.137,31.206
0,22.211,30.806
0,22.726,30.846
0,23.294,31.186
0,24.851,30.956
0,26.466,30.746
0,28.805,30.896
0,30.481,31.126
16,30.852,31.466
8,31.943,31.566
8,33.662,32.506
13,33.662,32.506
8,34.322,32.546
25,37.389,32.866
0,45.306,37.223
0,50.282,37.303
18,52.331,38.346
2,52.331,38.243
3,53.183,38.578
14,53.183,38.578
14,56.726,38.605
3,56.995,38.595
0,58.238,38.135
25,65.517,34.355
0,68.435,34.085
0,69.653,33.487
0,70.410,33.417
0,79.175,33.417
0,85.435,33.567
0,86.512,33.947
0,89.185,34.057
0,92.058,34.477
0,96.508,34.637
0,102.293,34.717
0,105.722,34.317
0,109.723,34.267
0,112.324,34.777
0,115.974,34.397
0,123.411,34.407
1.000,200.000,36.671,38.368,36.671,38.368,67,32.803,33.549,32.796,0.000,0,20131023,8202090164,óYï®êÏêÖån,ëÂî[êÏ
28,-45.307,33.151
28,-30.177,33.151
0,-29.907,33.371
0,-29.637,33.371
5,-29.467,33.221
5,-29.217,33.221
0,-28.327,34.210
5,-27.867,34.200
0,-27.822,34.200
0,-27.822,33.780
0,-27.172,33.780
0,-27.172,34.200
5,-27.127,34.200
0,-26.047,34.320
24,-21.377,34.440
0,-17.597,35.890
0,-13.947,36.120
3,-8.457,38.700
14,-8.257,38.730
0,-6.357,38.780
14,-4.710,38.760
0,-4.510,38.690
3,-3.510,38.290
1,0.000,36.671
2,0.000,36.480
24,6.873,32.803
0,8.373,32.713
8,13.683,32.573
8,14.683,32.523
13,14.683,32.523
16,17.693,31.081
8,17.733,31.023
8,18.023,30.993
0,19.623,30.793
0,22.273,30.783
0,24.223,30.793
0,27.273,30.823
0,29.773,30.823
8,30.253,30.833
0,30.253,31.023
0,30.593,31.023
16,30.653,31.053
8,33.723,32.523
13,33.723,32.523
8,34.743,32.573
25,37.195,32.796
0,45.343,37.257
0,50.193,37.167
18,52.307,38.368
2,52.307,38.197
3,52.933,38.467
14,53.143,38.527
0,54.913,38.577
14,56.543,38.557
0,56.903,38.537
3,58.093,38.197
25,65.563,34.217
4,68.293,34.094
0,70.173,33.214
0,71.703,33.214
0,73.203,33.514
28,73.403,33.474
28,85.493,33.624
0,86.443,33.944
0,88.863,34.164
4,90.493,34.444
4,100.553,34.594
1.000,200.000,36.667,38.365,-9999.000,-9999.000,64,32.793,33.549,32.710,0.000,0,20091116,8202090164,óYï®êÏêÖån,ëÂî[êÏ
28,-45.307,33.151
28,-30.177,33.151
0,-29.907,33.371
0,-29.637,33.371
5,-29.467,33.221
5,-29.217,33.221
0,-28.327,34.210
5,-27.867,34.200
0,-27.822,34.200
0,-27.822,33.780
0,-27.172,33.780
0,-27.172,34.200
5,-27.127,34.200
0,-26.047,34.320
24,-21.377,34.440
0,-17.597,35.890
0,-13.947,36.120
3,-8.457,38.700
14,-8.257,38.730
0,-6.357,38.780
14,-4.710,38.760
0,-4.510,38.690
3,-3.510,38.290
1,0.000,36.667
2,0.000,36.480
24,7.033,32.793
0,13.083,32.673
8,13.743,32.533
13,14.743,32.448
8,16.943,31.360
16,17.703,31.080
0,18.463,30.700
0,20.033,31.000
0,21.213,31.020
0,21.913,30.740
0,24.653,30.900
0,26.753,30.730
0,29.253,30.750
16,30.863,31.080
13,33.673,32.450
8,34.673,32.500
0,35.123,32.600
25,37.073,32.710
0,45.343,37.257
0,50.193,37.167
18,52.307,38.365
2,52.307,38.197
3,52.933,38.467
14,53.143,38.527
0,54.913,38.577
14,56.543,38.557
0,56.903,38.537
3,58.093,38.197
25,65.563,34.217
4,68.293,34.094
0,70.173,33.214
0,71.703,33.214
0,73.203,33.514
28,73.403,33.474
28,85.493,33.624
0,86.443,33.944
0,88.863,34.164
4,90.493,34.444
4,100.553,34.594
1.200,200.000,35.428,37.407,35.428,37.407,58,-9999.000,35.542,35.120,0.000,0,20201106,8202090164,óYï®êÏêÖån,ëÂî[êÏ
0,-35.078,43.160
0,-30.078,38.160
0,-27.078,36.160
0,-25.536,36.000
0,-24.032,35.540
5,-20.468,35.060
0,-20.468,33.760
0,-15.802,33.760
5,-15.802,35.060
4,-14.921,35.250
4,-12.579,35.300
22,-11.656,35.490
14,-11.301,35.480
14,-6.769,35.420
22,-6.275,35.430
0,-5.724,35.330
1,0.000,35.428
2,0.000,35.159
0,1.180,35.138
0,6.241,32.858
0,9.711,32.708
8,12.860,32.608
8,13.803,32.618
13,13.803,32.618
8,14.781,32.111
16,16.010,31.751
0,17.144,31.051
0,20.111,30.901
0,24.181,30.941
0,27.267,30.861
0,29.283,30.951
16,30.307,31.741
8,31.736,32.171
8,32.830,32.691
13,32.830,32.691
8,33.850,32.741
25,40.601,32.911
18,48.611,37.407
3,48.611,37.088
0,51.235,37.348
0,55.183,39.118
22,55.752,39.228
14,56.239,39.168
14,58.778,39.158
0,58.927,39.158
14,58.927,38.938
14,67.593,39.438
22,68.173,39.518
3,72.282,39.398
25,80.911,35.120
0,83.402,35.060
0,89.939,35.280
0,98.687,35.250
0,104.570,35.580
0,111.713,35.870
0,119.769,35.930
0,125.679,35.910
0,133.253,35.880
1.200,200.000,35.473,37.428,35.473,37.428,67,32.955,35.193,32.896,0.000,0,20131023,8202090164,óYï®êÏêÖån,ëÂî[êÏ
0,-31.170,39.406
0,-29.720,38.116
0,-26.940,36.086
0,-25.400,35.980
0,-22.990,35.350
5,-20.580,35.080
0,-20.460,35.080
0,-20.460,33.780
0,-15.960,33.780
0,-15.960,35.080
5,-15.840,35.080
22,-15.650,35.150
0,-15.170,35.280
0,-12.700,35.330
22,-11.660,35.510
14,-11.300,35.490
0,-9.150,35.480
14,-6.760,35.440
22,-6.370,35.450
0,-5.600,35.350
0,-1.000,35.250
1,0.000,35.473
2,0.000,35.200
3,0.960,35.197
24,5.986,32.955
0,7.686,32.745
8,12.866,32.635
8,13.846,32.645
13,13.846,32.645
0,16.766,31.295
16,16.946,31.225
0,17.246,31.215
8,17.246,30.875
0,20.086,30.945
0,22.386,30.905
0,26.086,30.945
0,28.586,30.845
8,29.496,30.925
0,29.496,31.215
0,29.866,31.225
16,29.996,31.314
8,32.866,32.715
13,32.866,32.715
8,33.866,32.765
0,36.386,32.835
25,40.546,32.896
18,48.596,37.428
2,48.596,37.098
0,50.720,37.312
22,55.590,39.232
14,56.110,39.182
14,58.520,39.172
0,58.720,39.172
4,58.720,38.952
0,63.130,39.182
4,67.470,39.442
22,67.970,39.572
0,68.070,39.572
0,68.570,39.492
0,72.080,39.432
0,78.100,36.402
