水系名,河川名,河川番号,地方整備局名,事務所名,管轄出張所名,左右岸,距離標名,緯度,経度,測量年月日,設置日,撤去日
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,三条出張所,左岸,36.000,37.6687902800,138.9765389000,20040999,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,三条出張所,右岸,36.000,37.6648506400,138.9782228000,20040999,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,三条出張所,左岸,36.200,37.6681251300,138.9742786000,20040999,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,三条出張所,右岸,36.200,37.6642605600,138.9762064000,20040999,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,三条出張所,左岸,36.400,37.6675635800,138.9719895000,20040999,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,三条出張所,右岸,36.400,37.6636791200,138.9742071000,20040999,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,三条出張所,左岸,36.600,37.6668203500,138.9698077000,20040999,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,三条出張所,右岸,36.600,37.6630261100,138.9721795000,20040999,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,三条出張所,左岸,36.800,37.6658831000,138.9678047000,20040999,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,三条出張所,右岸,36.800,37.6622962300,138.9703116000,20040999,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,三条出張所,左岸,37.000,37.6648222900,138.9656469000,20040999,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,三条出張所,右岸,37.000,37.6612235700,138.9686594000,20040999,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,三条出張所,左岸,37.200,37.6639231300,138.9636378000,20040999,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,三条出張所,右岸,37.200,37.6599739600,138.9670326000,20040999,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,三条出張所,左岸,37.400,37.6629371900,138.9617343000,20040999,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,三条出張所,右岸,37.400,37.6589470600,138.9651931000,20040999,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,三条出張所,左岸,37.600,37.6618250000,138.9596339000,20040999,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,三条出張所,右岸,37.600,37.6580059100,138.9633886000,20040999,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,三条出張所,左岸,37.800,37.6605843600,138.9578125000,20040999,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,三条出張所,右岸,37.800,37.6570877400,138.9617378000,20040999,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,三条出張所,左岸,38.000,37.6587584300,138.9559145000,20040999,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,三条出張所,右岸,38.000,37.6561956600,138.9606510000,20040999,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,三条出張所,左岸,38.200,37.6569030400,138.9548543000,20040999,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,三条出張所,右岸,38.200,37.6548641500,138.9595325000,20040999,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,三条出張所,左岸,38.400,37.6551756300,138.9538867000,20040999,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,三条出張所,右岸,38.400,37.6533016400,138.9586456000,20040999,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,三条出張所,左岸,38.600,37.6536472300,138.9529013000,20040999,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,三条出張所,右岸,38.600,37.6516200800,138.9575350000,20040999,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,三条出張所,左岸,38.800,37.6523322200,138.9518571000,20040999,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,三条出張所,右岸,38.800,37.6499726000,138.9563437000,20040999,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,三条出張所,左岸,39.000,37.6509662400,138.9507970000,20040999,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,三条出張所,右岸,39.000,37.6484145200,138.9547530000,20040999,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,三条出張所,左岸,39.200,37.6498120800,138.9490696000,20040999,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,三条出張所,右岸,39.200,37.6469991000,138.9533557000,20040999,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,三条出張所,左岸,39.400,37.6483831900,138.9478029000,20040999,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,三条出張所,右岸,39.400,37.6456056100,138.9519018000,20040999,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,三条出張所,左岸,39.600,37.6470048400,138.9463405000,20040999,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,三条出張所,右岸,39.600,37.6443645500,138.9503799000,20040999,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,三条出張所,左岸,39.800,37.6453306800,138.9447021000,20040999,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,三条出張所,右岸,39.800,37.6430815900,138.9492094000,20040999,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,三条出張所,左岸,40.000,37.6435045800,138.9434742000,20040999,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,三条出張所,右岸,40.000,37.6418470800,138.9481629000,20040999,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,三条出張所,左岸,40.200,37.6410490800,138.9427854000,20040999,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,三条出張所,右岸,40.200,37.6408612100,138.9475590000,20040999,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,三条出張所,左岸,40.400,37.6389093300,138.9429606000,20040999,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,三条出張所,右岸,40.400,37.6394625100,138.9481228000,20040999,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,三条出張所,左岸,40.600,37.6371371600,138.9433017000,20040999,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,三条出張所,右岸,40.600,37.6377473600,138.9486251000,20040999,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,三条出張所,左岸,40.800,37.6360663600,138.9432738000,20040999,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,三条出張所,右岸,40.800,37.6353620000,138.9494722000,20040999,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,三条出張所,左岸,41.000,37.6341520800,138.9456552000,20040999,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,三条出張所,右岸,41.000,37.6329864800,138.9492772000,20040999,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,三条出張所,左岸,41.200,37.6329880600,138.9442213000,20040999,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,三条出張所,右岸,41.200,37.6309579100,138.9470340000,20040999,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,三条出張所,左岸,41.400,37.6338642400,138.9413841000,20040999,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,三条出張所,右岸,41.400,37.6293602100,138.9443738000,20040999,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,三条出張所,左岸,41.600,37.6332433200,138.9402633000,20040999,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,三条出張所,右岸,41.600,37.6284306100,138.9413141000,20040999,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,三条出張所,左岸,41.800,37.6337099000,138.9382136000,20040999,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,三条出張所,右岸,41.800,37.6283076300,138.9388198000,20040999,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,三条出張所,左岸,42.000,37.6336914900,138.9361750000,20040999,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,三条出張所,右岸,42.000,37.6281420300,138.9365460000,20040999,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,三条出張所,左岸,42.200,37.6337401000,138.9339602000,20040999,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,三条出張所,右岸,42.200,37.6285626800,138.9342776000,20040999,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,三条出張所,左岸,42.400,37.6337483600,138.9316537000,20040999,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,三条出張所,右岸,42.400,37.6281240700,138.9319672000,20040999,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,三条出張所,左岸,42.600,37.6336888900,138.9292650000,20040999,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,三条出張所,右岸,42.600,37.6303321500,138.9296142000,20040999,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,三条出張所,左岸,42.800,37.6334746300,138.9268659000,20040999,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,三条出張所,右岸,42.800,37.6301778800,138.9273676000,20040999,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,三条出張所,左岸,43.000,37.6330810400,138.9245324000,20040999,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,三条出張所,右岸,43.000,37.6298828800,138.9251616000,20040999,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,三条出張所,左岸,43.200,37.6324800100,138.9222951000,20040999,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,三条出張所,右岸,43.200,37.6293028300,138.9229808000,20040999,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,三条出張所,左岸,43.400,37.6316854000,138.9200248000,20040999,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,三条出張所,右岸,43.400,37.6285055900,138.9208930000,20040999,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,三条出張所,左岸,43.600,37.6332701300,138.9173048000,20040999,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,三条出張所,右岸,43.600,37.6276904000,138.9188431000,20040999,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,三条出張所,左岸,43.800,37.6308636400,138.9154488000,20040999,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,三条出張所,右岸,43.800,37.6268970400,138.9164084000,20040999,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,三条出張所,左岸,44.000,37.6294574200,138.9136746000,20040999,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,三条出張所,右岸,44.000,37.6259594700,138.9148483000,20040999,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,三条出張所,左岸,44.200,37.6282521200,138.9117171000,20040999,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,三条出張所,右岸,44.200,37.6248750000,138.9129601000,20040999,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,三条出張所,左岸,44.400,37.6273376400,138.9097198000,20040999,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,三条出張所,右岸,44.400,37.6249220100,138.9106455000,20040999,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,三条出張所,左岸,44.600,37.6265738700,138.9076324000,20040999,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,三条出張所,右岸,44.600,37.6244318900,138.9085248000,20040999,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,三条出張所,左岸,44.800,37.6258731200,138.9055589000,20040999,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,三条出張所,右岸,44.800,37.6235228400,138.9065604000,20040999,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,三条出張所,左岸,45.000,37.6252238700,138.9034613000,20040999,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,三条出張所,右岸,45.000,37.6226892000,138.9045425000,20040999,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,三条出張所,左岸,45.200,37.6245397900,138.9014011000,20040999,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,三条出張所,右岸,45.200,37.6213087400,138.9024395000,20040999,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,三条出張所,左岸,45.400,37.6242535400,138.8992591000,20040999,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,三条出張所,右岸,45.400,37.6208626100,138.9000789000,20040999,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,三条出張所,左岸,45.600,37.6239768200,138.8970723000,20040999,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,三条出張所,右岸,45.600,37.6207452000,138.8976262000,20040999,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,三条出張所,左岸,45.800,37.6238727800,138.8948596000,20040999,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,三条出張所,右岸,45.800,37.6205198500,138.8951644000,20040999,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,三条出張所,左岸,46.000,37.6238574100,138.8927411000,20040999,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,三条出張所,右岸,46.000,37.6200062200,138.8927922000,20040999,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,三条出張所,左岸,46.200,37.6238991400,138.8904756000,20040999,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,三条出張所,右岸,46.200,37.6195268800,138.8904421000,20040999,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,三条出張所,左岸,46.400,37.6239265600,138.8882753000,20040999,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,三条出張所,右岸,46.400,37.6193138900,138.8882184000,20040999,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,三条出張所,左岸,46.600,37.6241640400,138.8860828000,20040999,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,三条出張所,右岸,46.600,37.6192138300,138.8857559000,20040999,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,三条出張所,左岸,46.800,37.6243749700,138.8838544000,20040999,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,三条出張所,右岸,46.800,37.6181473300,138.8835990000,20040999,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,三条出張所,左岸,47.000,37.6246274800,138.8816208000,20040999,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,三条出張所,右岸,47.000,37.6203006200,138.8813154000,20040999,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,三条出張所,左岸,47.200,37.6248842300,138.8793255000,20040999,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,三条出張所,右岸,47.200,37.6234448400,138.8793117000,20040999,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,三条出張所,左岸,47.400,37.6249852400,138.8770654000,20040999,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,三条出張所,右岸,47.400,37.6236507600,138.8770789000,20040999,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,三条出張所,左岸,47.600,37.6254672000,138.8745783000,20040999,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,三条出張所,右岸,47.600,37.6233319100,138.8748673000,20040999,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,三条出張所,左岸,47.800,37.6249729800,138.8720612000,20040999,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,三条出張所,右岸,47.800,37.6229614900,138.8727405000,20040999,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,三条出張所,左岸,48.000,37.6243525900,138.8696451000,20040999,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,三条出張所,右岸,48.000,37.6225304900,138.8706314000,20040999,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,三条出張所,左岸,48.200,37.6235477100,138.8674861000,20040999,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,三条出張所,右岸,48.200,37.6217682500,138.8686273000,20040999,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,三条出張所,左岸,48.400,37.6228947500,138.8651280000,20040999,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,三条出張所,右岸,48.400,37.6206586300,138.8668538000,20040999,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,三条出張所,左岸,48.600,37.6209675300,138.8638935000,20040999,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,三条出張所,右岸,48.600,37.6195556500,138.8650997000,20040999,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,三条出張所,左岸,48.800,37.6193640900,138.8625291000,20040999,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,三条出張所,右岸,48.800,37.6184533200,138.8632806000,20040999,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,三条出張所,左岸,49.000,37.6184203600,138.8605521000,20040999,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,三条出張所,右岸,49.000,37.6174197800,138.8613803000,20040999,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,三条出張所,左岸,49.200,37.6173233100,138.8588444000,20040999,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,三条出張所,右岸,49.200,37.6164846100,138.8595180000,20040999,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,三条出張所,左岸,49.400,37.6165154100,138.8569112000,20040999,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,三条出張所,右岸,49.400,37.6154859000,138.8577032000,20040999,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,三条出張所,左岸,49.600,37.6159327600,138.8546358000,20040999,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,三条出張所,右岸,49.600,37.6144500500,138.8558392000,20040999,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,三条出張所,左岸,49.800,37.6163752900,138.8514129000,20040999,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,三条出張所,右岸,49.800,37.6133672500,138.8540725000,20040999,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,三条出張所,左岸,50.000,37.6156205600,138.8491240000,20040999,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,三条出張所,右岸,50.000,37.6120470700,138.8525049000,20040999,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,三条出張所,左岸,50.200,37.6133715900,138.8485011000,20040999,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,三条出張所,右岸,50.200,37.6109948100,138.8506727000,20040999,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,三条出張所,左岸,50.400,37.6127086200,138.8464915000,20040999,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,三条出張所,右岸,50.400,37.6098002300,138.8489579000,20040999,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,三条出張所,左岸,50.600,37.6108952100,138.8454492000,20040999,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,三条出張所,右岸,50.600,37.6086473600,138.8469873000,20040999,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,三条出張所,左岸,50.800,37.6092038500,138.8440322000,20060299,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,三条出張所,右岸,50.800,37.6074936900,138.8457409000,20060299,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,三条出張所,左岸,50.900,37.6092893300,138.8432761000,20040999,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,三条出張所,右岸,50.900,37.6077264700,138.8432741000,20040999,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,大河津出張所,左岸,-1.500,37.6096701900,138.8325068000,20080304,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,大河津出張所,右岸,-1.500,37.6093479900,138.8412676000,20060411,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,大河津出張所,左岸,-1.250,37.6079655700,138.8320709000,20080304,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,大河津出張所,右岸,-1.250,37.6068887500,138.8411566000,20050717,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,大河津出張所,左岸,-1.000,37.6060302400,138.8314472000,20080399,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,大河津出張所,右岸,-1.000,37.6039960200,138.8419227000,20050720,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,大河津出張所,左岸,-0.750,37.6034063100,138.8305787000,20080399,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,大河津出張所,右岸,-0.750,37.6019776900,138.8397696000,20050717,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,大河津出張所,左岸,-0.500,37.6008033400,138.8296116000,20080304,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,大河津出張所,右岸,-0.500,37.5996832700,138.8389508000,20060411,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,大河津出張所,左岸,-0.250,37.5993047000,138.8291414000,20080304,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,大河津出張所,右岸,-0.250,37.5973301400,138.8381283000,20050717,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,大河津出張所,左岸,0.000,37.5978775600,138.8283601000,20080399,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,大河津出張所,右岸,0.000,37.5949735800,138.8372860000,20050721,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,大河津出張所,左岸,0.250,37.5954853500,138.8271920000,20080399,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,大河津出張所,右岸,0.250,37.5931796900,138.8366644000,20050717,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,大河津出張所,左岸,0.500,37.5929911000,138.8265258000,20080304,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,大河津出張所,右岸,0.500,37.5913946600,138.8360175000,20050721,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,大河津出張所,左岸,0.750,37.5907879900,138.8259925000,20080304,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,大河津出張所,右岸,0.750,37.5891699600,138.8352024000,20050717,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,長岡出張所,左岸,1.000,37.5885973100,138.8255259000,20080399,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,大河津出張所,右岸,1.000,37.5869575500,138.8343228000,20060411,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,長岡出張所,左岸,1.250,37.5865174100,138.8248854000,20080399,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,大河津出張所,右岸,1.250,37.5845781600,138.8339115000,20060499,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,長岡出張所,左岸,1.500,37.5845563500,138.8236928000,20080304,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,長岡出張所,右岸,1.500,37.5821721100,138.8336451000,20050721,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,長岡出張所,左岸,1.750,37.5822315400,138.8229875000,20080304,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,長岡出張所,右岸,1.750,37.5803036300,138.8326261000,20060499,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,長岡出張所,左岸,2.000,37.5797894600,138.8228667000,20080399,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,長岡出張所,右岸,2.000,37.5784589700,138.8315177000,20050721,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,長岡出張所,左岸,2.250,37.5774070200,138.8225124000,20080215,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,長岡出張所,右岸,2.250,37.5764478600,138.8311915000,20060499,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,長岡出張所,左岸,2.500,37.5750423900,138.8219958000,20080304,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,長岡出張所,右岸,2.500,37.5743610300,138.8316451000,20050721,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,長岡出張所,左岸,2.750,37.5732673900,138.8213121000,20080304,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,長岡出張所,右岸,2.750,37.5717870900,138.8317709000,20060499,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,長岡出張所,左岸,3.000,37.5715303600,138.8203626000,20080399,,
