0.000,0.000,5.913,6.162,2.555,2.117,69,-9999.000,5.453,5.590,0.000,0,20121212,8303060002,íﬂå©êÏêÖån,ñÓè„êÏ
0,-31.074,4.980
8,-24.789,5.690
8,-24.731,5.780
8,-22.300,5.780
8,-22.267,5.720
8,-21.867,5.720
8,-21.853,5.800
14,-21.167,5.830
0,-6.618,5.780
1,0.000,5.913
2,0.000,5.610
0,0.150,5.680
14,0.400,5.600
3,1.465,5.580
10,10.380,4.360
0,11.123,4.370
10,11.210,4.260
24,25.731,1.740
10,30.491,1.740
16,37.070,0.640
10,37.878,0.630
0,40.264,0.400
0,45.174,0.360
16,52.187,0.640
0,55.154,0.850
0,61.557,2.030
2,85.331,2.180
12,85.331,2.555
0,87.616,2.070
0,90.098,0.040
16,90.298,-0.120
0,95.000,-0.750
0,95.060,-0.760
0,98.249,-1.780
0,100.000,-1.550
0,105.000,-2.000
0,110.000,-2.000
0,115.000,-1.900
0,120.000,-1.650
0,125.000,-1.450
0,130.000,-0.950
0,135.000,-0.950
0,140.000,-1.000
0,141.662,-0.920
0,145.000,-1.150
0,148.133,-1.200
0,150.000,-1.150
0,155.000,-1.150
8,157.668,-1.090
16,157.690,-0.050
8,157.776,0.010
10,163.586,0.100
12,169.072,2.117
10,169.442,2.100
0,175.952,2.270
0,184.883,2.410
25,189.587,2.360
10,194.037,4.400
0,194.037,4.530
10,194.384,4.530
3,197.330,5.790
18,197.747,6.162
2,197.747,5.860
14,203.194,5.880
19,203.474,5.880
0,204.665,5.590
0,208.265,5.390
0,216.665,5.390
23,217.465,5.440
0.000,-9999.000,5.949,6.196,2.363,2.138,71,-9999.000,-9999.000,-9999.000,0.000,0,20080208,8303060002,íﬂå©êÏêÖån,ñÓè„êÏ
0,-30.000,5.300
0,-25.600,5.690
0,-25.000,5.840
0,-22.280,5.820
0,-22.280,5.760
0,-21.400,5.770
0,-21.400,5.840
0,-19.800,5.840
14,-19.800,5.880
14,-9.400,5.850
2,0.000,5.730
14,0.650,5.640
10,1.200,5.630
10,9.900,4.410
0,10.800,4.410
10,10.800,4.280
10,25.000,1.770
10,30.300,1.770
16,36.700,0.790
0,40.000,0.440
0,45.000,0.440
0,50.000,0.440
16,55.750,0.790
0,61.600,1.990
0,65.600,2.070
0,70.000,2.040
0,75.000,2.050
0,80.000,2.070
0,85.000,2.180
12,89.510,2.200
0,89.760,2.220
0,90.060,1.620
0,90.150,1.550
0,90.290,1.060
0,90.610,0.660
0,92.650,0.090
16,94.960,-0.410
0,96.710,-0.870
0,99.510,-1.470
0,104.510,-1.820
0,109.510,-1.820
0,114.510,-1.720
0,119.510,-1.530
0,124.510,-1.410
0,129.510,-0.810
0,134.510,-0.700
0,139.510,-0.840
0,144.510,-1.110
0,149.510,-1.110
0,154.510,-1.060
0,157.800,-1.140
16,157.800,-0.400
0,157.800,0.020
10,163.800,0.100
12,169.120,2.140
0,169.400,2.120
0,175.700,2.370
0,185.100,2.470
0,189.400,2.360
10,189.700,2.430
10,194.200,4.460
0,194.200,4.600
10,194.600,4.600
10,197.400,5.850
18,197.780,5.900
14,202.900,5.970
19,203.380,5.920
0,204.400,5.650
0,208.000,5.450
19,216.400,5.450
23,217.200,5.500
0.100,66.012,5.738,5.962,2.861,1.361,64,-9999.000,5.673,-9999.000,0.000,0,20121212,8303060002,íﬂå©êÏêÖån,ñÓè„êÏ
0,-43.252,6.180
0,-42.802,6.180
0,-41.602,6.180
0,-39.342,6.370
0,-37.992,6.310
0,-37.992,6.230
0,-29.972,6.150
8,-27.672,6.160
8,-27.672,6.520
19,-23.358,6.540
8,-23.358,6.440
5,-23.278,6.440
5,-23.278,5.710
5,-22.708,5.710
5,-22.708,6.440
8,-20.976,6.400
8,-20.969,6.250
14,-20.575,6.280
14,-12.041,6.330
0,-11.979,6.480
0,-7.698,5.760
0,-1.333,5.620
1,0.000,5.738
2,0.000,5.230
0,2.212,4.560
0,2.329,4.550
10,2.433,4.410
24,12.418,1.000
8,28.892,1.010
