0.200,200.000,30.980,25.752,22.917,22.770,122,24.952,-9999.000,24.108,0.000,0,20091201,8202110051,ç≈è„êÏêÖån,óßíJëÚêÏ
0,-60.000,25.087
0,-58.800,25.087
0,-53.500,25.507
0,-47.700,25.747
0,-43.900,25.807
0,-42.700,26.047
5,-41.890,26.047
0,-41.800,26.047
0,-41.800,25.917
5,-41.550,25.917
0,-41.550,26.537
19,-41.480,26.537
0,-41.400,26.537
0,-22.890,26.557
19,-22.820,26.557
0,-22.740,26.557
5,-22.740,26.067
0,-22.740,25.837
0,-22.490,25.837
0,-22.490,26.067
5,-22.400,26.067
0,-20.700,26.237
5,-20.060,26.027
0,-19.980,26.027
0,-19.980,25.627
0,-19.530,25.627
0,-19.530,26.027
5,-19.450,26.027
0,-19.220,26.027
0,-17.700,29.067
0,-17.500,29.067
0,-12.300,31.107
22,-12.100,31.107
14,-11.600,31.107
0,-7.700,31.187
22,-1.500,31.147
0,-1.200,31.147
1,0.000,30.980
2,0.000,30.627
0,3.000,29.057
10,6.800,27.207
10,10.100,25.582
0,11.110,25.428
8,11.150,25.402
0,11.300,25.402
8,11.500,24.952
0,15.800,24.912
0,16.700,24.912
0,17.300,24.692
0,19.500,24.682
14,19.630,24.682
14,26.800,24.512
0,26.930,24.512
0,27.700,24.512
0,29.700,24.492
0,29.700,29.192
0,31.470,29.192
0,31.470,24.472
0,38.460,24.472
0,42.160,24.435
0,50.300,24.312
0,52.400,24.142
0,55.500,23.102
9,57.160,22.912
12,57.210,22.917
9,64.410,20.525
16,69.410,20.535
0,74.410,20.475
0,79.410,20.435
0,84.410,20.405
0,89.410,20.395
16,94.410,20.375
0,99.410,20.335
16,102.110,20.311
0,104.410,20.291
0,109.410,20.271
0,114.410,20.261
0,119.410,20.241
0,124.410,20.301
0,129.410,20.211
0,134.410,20.211
0,134.410,19.651
0,138.410,19.561
0,138.410,19.651
0,138.910,20.141
0,139.410,20.191
0,144.410,20.251
0,149.410,20.291
0,154.410,20.321
0,159.410,20.381
0,164.410,20.351
0,169.410,20.391
0,174.410,20.421
16,179.410,20.421
16,184.410,20.489
0,189.410,20.509
0,194.410,20.519
0,199.410,20.529
0,204.410,20.579
0,205.770,20.589
16,205.970,20.649
12,212.470,22.770
0,219.210,23.068
0,227.410,23.308
0,236.610,23.548
0,238.710,24.288
0,243.810,24.298
0,251.110,24.108
0,253.810,25.483
18,254.510,25.752
2,254.510,25.483
0,256.410,25.936
0,263.110,26.186
0,270.810,26.286
0,278.310,26.426
0,282.810,26.336
0,285.210,27.536
0,287.110,27.916
0,292.510,27.606
0,304.510,27.036
0,316.010,25.956
0,324.510,25.956
