0.000,0.000,291.524,293.082,285.787,286.517,107,289.796,286.204,286.313,0.000,0,20180118,8303080543,ïxémêÏêÖån,ì˙êÏ
0,-33.215,289.620
0,-22.565,289.550
0,-10.565,289.550
0,-10.565,289.700
0,-10.515,289.700
0,-10.515,289.400
0,-10.215,289.400
0,-10.215,289.700
0,-10.165,289.700
0,-9.306,289.796
0,-6.093,291.458
0,-5.649,291.576
0,-1.006,291.632
2,0.000,291.214
1,0.000,291.524
2,0.000,291.214
0,7.804,287.321
0,11.162,286.639
0,17.418,286.934
0,25.813,287.283
0,34.578,287.387
0,46.322,287.481
0,56.141,287.272
0,61.432,287.779
0,63.679,286.618
0,73.473,286.278
2,81.615,285.677
12,81.615,285.787
2,81.615,285.677
16,85.146,285.036
0,88.102,284.604
0,91.555,284.453
0,93.037,284.680
0,93.932,285.009
16,97.671,285.864
2,98.394,286.677
12,98.394,286.827
2,98.394,286.677
0,104.762,286.613
0,109.791,290.786
0,114.017,290.499
0,122.264,286.313
0,125.466,286.204
16,126.108,285.921
0,127.551,285.727
0,128.764,285.678
16,129.492,285.841
0,131.147,286.888
0,132.725,286.611
0,144.667,286.624
0,157.079,287.087
0,159.023,285.756
2,163.473,285.686
12,163.473,285.716
2,163.473,285.686
0,175.948,286.182
0,178.362,285.172
0,192.376,285.500
0,199.339,285.748
0,204.783,285.802
0,212.504,285.895
16,214.235,286.177
2,216.439,286.367
12,216.439,286.517
2,216.439,286.367
0,237.579,286.733
0,238.472,287.386
0,250.887,287.864
0,252.327,288.532
0,261.922,288.338
16,265.671,285.280
0,266.636,284.985
0,266.813,284.984
0,268.166,284.995
16,268.715,285.304
0,271.195,287.365
0,277.304,286.863
0,289.902,286.832
0,292.706,285.887
0,298.445,286.183
0,300.406,287.323
0,313.861,287.550
0,315.611,287.350
0,315.811,286.050
0,317.811,285.950
0,321.999,287.624
0,337.747,287.193
0,347.659,287.802
0,349.510,288.308
0,360.268,289.139
0,377.306,289.403
0,379.890,289.704
0,386.634,292.669
2,387.342,292.852
18,387.342,293.082
2,387.342,292.852
14,389.945,292.857
14,396.415,292.693
