0.000,0.000,8.363,8.860,2.823,3.444,94,4.080,3.030,3.270,0.000,0,20130821,8909060070,í}å„êÏêÖån,çLêÏ
0,-12.613,6.992
14,-9.434,7.023
0,-9.080,7.133
0,-8.413,7.198
0,-5.215,8.442
0,-2.719,8.476
0,-1.062,8.423
0,-0.425,8.226
2,0.000,8.000
1,0.000,8.363
0,0.435,7.744
0,4.339,5.721
0,8.242,4.084
0,12.442,3.839
0,13.147,3.700
0,18.114,3.522
0,23.346,3.453
0,28.703,3.444
0,35.128,3.230
0,36.562,2.694
12,38.102,2.444
0,40.445,2.136
0,45.514,1.959
0,50.854,1.920
0,56.061,1.873
0,60.991,1.633
0,65.686,1.457
0,70.270,1.228
0,72.084,0.979
0,74.937,0.240
0,76.010,0.341
0,78.070,0.994
0,79.338,1.253
0,84.142,1.494
0,90.001,1.546
0,96.016,1.514
0,100.701,1.273
0,102.527,1.059
0,106.000,0.145
0,110.000,-0.681
0,113.000,-1.414
0,115.000,-1.541
0,120.000,-2.309
0,122.000,-2.373
0,125.000,-2.350
0,130.000,-2.240
0,135.000,-2.117
0,140.000,-2.014
0,145.000,-1.926
0,150.000,-1.856
0,155.000,-1.795
0,160.000,-1.771
0,163.000,-1.711
0,165.000,-1.473
0,170.000,-0.484
0,172.196,-0.166
0,175.000,-0.683
0,180.000,-1.081
0,185.000,-1.147
0,186.789,-0.932
0,187.000,-0.538
0,187.984,0.208
0,190.738,1.422
0,191.820,1.559
10,193.558,1.985
10,195.170,3.022
0,195.680,3.018
12,195.741,3.014
0,199.210,3.149
0,203.699,3.228
0,207.210,3.293
0,210.961,3.255
0,212.673,3.277
0,212.673,3.603
0,215.313,4.463
0,218.019,5.791
0,219.606,5.960
0,221.069,6.012
0,223.790,7.280
0,225.773,8.213
0,226.229,8.426
2,226.260,8.426
18,226.260,8.860
0,226.660,8.628
0,227.626,8.991
0,228.966,9.183
0,230.416,9.248
0,231.878,9.216
0,233.797,9.005
0,235.626,8.203
14,236.881,8.119
0,238.861,8.094
14,240.960,8.055
0,241.991,8.048
0.000,0.000,8.370,8.856,-9999.000,-9999.000,94,-9999.000,-9999.000,-9999.000,0.000,0,20091109,8909060070,í}å„êÏêÖån,çLêÏ
0,-50.000,3.258
0,-25.760,3.258
0,-25.760,3.638
0,-24.860,3.928
0,-22.580,4.258
0,-20.380,5.058
0,-15.880,6.948
0,-15.680,6.988
0,-15.580,6.984
0,-9.350,7.028
0,-9.350,7.088
0,-9.200,7.088
0,-7.800,7.298
0,-5.250,8.478
0,-1.300,8.488
1,0.000,8.038
0,7.600,4.374
24,8.800,4.074
0,12.500,3.704
0,27.330,3.438
2,34.730,3.238
0,35.330,3.078
0,36.030,2.788
0,40.030,2.058
0,45.530,1.888
0,49.030,1.688
0,55.030,1.478
0,56.750,1.638
0,60.000,1.650
0,65.000,1.550
0,70.000,1.250
0,75.000,-0.030
0,80.000,1.220
0,85.000,1.280
0,90.000,1.310
0,95.000,1.320
0,100.000,1.320
0,105.000,1.070
0,110.000,-0.100
0,115.000,-1.210
0,120.000,-1.840
0,125.000,-2.460
0,130.000,-2.380
0,135.000,-2.360
0,140.000,-2.280
0,145.000,-2.140
0,150.000,-2.140
0,155.000,-2.060
0,160.000,-1.930
0,165.000,-1.540
0,170.000,-0.930
0,175.000,-1.030
0,180.000,-1.170
0,185.000,-1.030
0,186.390,-0.470
0,188.610,0.520
0,189.160,0.671
0,190.520,1.361
10,193.290,1.771
8,195.190,3.041
8,195.680,3.041
2,196.320,3.081
0,203.380,3.191
25,212.670,3.281
0,213.350,3.431
0,218.020,5.775
0,218.470,5.905
0,221.250,6.031
2,226.270,8.461
0,227.270,8.910
3,228.110,9.090
0,229.200,9.210
3,232.750,9.180
0,234.070,8.990
0,235.670,8.210
14,236.970,8.150
0,240.530,8.093
14,240.980,8.074
0,242.010,8.094
0,248.260,6.054
0,252.290,5.974
0,253.470,5.311
0,255.870,4.151
9,256.470,3.861
9,256.930,3.291
5,257.710,3.061
5,257.710,2.751
0,258.010,2.751
0,258.010,3.061
0,258.330,3.271
0,258.700,3.271
28,259.000,3.031
0,264.660,3.031
0,280.000,3.031
0.200,203.200,8.405,9.084,3.184,3.653,103,3.180,3.080,3.410,0.000,0,20130823,8909060070,í}å„êÏêÖån,çLêÏ
0,-13.326,6.901
14,-10.288,6.899
0,-10.288,6.999
0,-10.128,7.001
0,-8.849,7.122
0,-4.873,8.833
0,-2.936,9.013
0,-1.391,8.868
0,-0.445,8.476
2,0.000,8.239
1,0.000,8.405
0,0.426,8.008
0,1.876,7.117
0,3.957,6.707
0,7.634,5.472
0,8.963,5.381
0,10.807,5.323
0,15.714,3.183
12,19.263,3.014
0,19.569,2.935
0,19.868,2.749
10,20.235,2.746
10,21.840,1.636
0,22.884,1.502
0,27.233,0.167
0,27.604,0.051
0,28.434,-0.221
16,29.497,-0.846
0,32.000,-1.216
0,35.000,-1.250
0,36.000,-1.219
0,40.000,-1.999
0,44.000,-2.419
0,45.000,-2.389
0,50.000,-2.194
0,55.000,-2.098
0,60.000,-2.053
0,65.000,-1.992
0,70.000,-1.792
0,75.000,-1.680
0,80.000,-1.600
0,85.000,-1.176
0,87.000,-0.836
16,89.512,-0.353
0,92.219,0.203
0,93.981,0.464
0,97.193,1.266
0,100.839,1.474
0,105.238,1.570
0,109.527,1.664
0,114.229,1.760
0,119.401,1.823
0,124.862,1.751
0,130.674,1.685
0,132.688,1.752
0,133.464,1.877
0,136.902,2.108
0,142.133,2.299
0,145.104,2.484
0,146.783,2.548
0,149.543,2.526
0,149.782,2.091
0,150.091,1.972
0,150.243,1.193
0,150.995,0.675
0,154.889,0.388
0,159.168,0.247
0,162.178,0.121
0,165.281,-0.113
0,168.312,-0.203
0,170.101,-0.646
0,170.972,-0.722
17,171.600,-0.748
0,171.808,-0.422
0,172.542,0.258
17,172.752,0.285
0,175.583,0.871
0,177.306,1.012
10,178.574,0.962
10,181.810,3.135
0,182.269,3.131
0,182.473,3.227
0,185.651,3.205
0,190.293,3.271
0,194.217,3.285
0,197.736,3.282
12,200.420,3.343
0,200.992,3.417
0,205.463,5.713
0,205.892,5.860
0,207.264,5.921
0,208.802,5.975
0,211.501,7.290
0,214.025,8.600
2,214.440,8.782
18,214.440,9.084
0,214.937,8.969
0,215.393,9.176
14,215.847,9.183
0,218.121,9.242
0,220.077,9.209
14,220.413,9.190
0,221.069,9.180
0.200,203.200,8.415,9.176,-9999.000,-9999.000,113,-9999.000,-9999.000,-9999.000,0.000,0,20091109,8909060070,í}å„êÏêÖån,çLêÏ
0,-60.000,3.380
28,-31.210,3.380
14,-30.310,3.810
