0.000,0.000,46.698,46.638,-9999.000,-9999.000,63,40.468,39.847,42.804,0.000,0,20111213,8202010048,à¢ïêåGêÏêÖån,çLê£êÏ
0,265.171,36.163
12,270.565,36.537
2,270.565,36.387
0,273.356,35.215
0,276.213,35.271
0,279.069,35.327
0,283.298,35.238
16,287.527,35.149
0,290.120,35.007
0,294.628,34.946
0,299.340,34.950
0,304.094,34.821
16,305.350,35.134
0,307.918,36.284
0,310.997,36.280
0,314.075,36.275
0,317.153,36.270
0,320.231,36.265
0,324.132,37.960
13,328.032,39.654
12,328.685,39.829
2,328.685,39.629
0,335.314,39.406
0,340.677,39.129
0,346.039,38.851
0,351.781,38.634
0,357.523,38.417
0,362.754,38.298
0,367.985,38.178
0,377.201,37.752
0,380.892,37.045
0,385.315,37.185
0,387.163,37.990
0,392.271,37.999
0,397.378,38.008
0,406.856,42.565
0,409.603,42.677
0,418.978,47.173
3,419.278,47.173
0,422.330,47.199
0,422.843,47.272
18,423.808,46.923
2,423.808,46.723
0,429.255,44.004
0,432.092,43.880
25,437.911,41.075
0,442.449,40.732
0,444.042,39.610
0,444.462,39.610
0,445.991,40.585
0,452.379,40.699
28,458.767,40.813
0.200,200.000,46.242,46.612,-9999.000,-9999.000,56,39.202,41.502,40.722,0.000,0,20111213,8202010048,à¢ïêåGêÏêÖån,çLê£êÏ
0,-22.730,39.142
0,-21.050,39.222
28,-19.750,39.242
0,-18.860,39.172
0,-18.800,39.032
0,-18.610,39.022
0,-18.470,39.092
24,-17.230,39.202
0,-8.180,43.762
0,-4.640,43.912
1,0.000,46.242
2,0.000,46.062
0,1.270,46.692
0,2.030,46.702
3,5.070,46.702
0,6.200,46.622
0,11.100,44.062
0,14.450,42.492
28,22.050,42.552
0,28.620,40.082
0,38.870,40.002
0,52.420,39.892
0,65.120,39.582
0,69.850,38.642
0,73.920,36.062
0,76.100,35.462
0,76.890,35.042
0,94.360,35.142
0,100.700,35.072
0,108.620,35.072
0,115.210,35.142
0,115.350,35.362
0,117.920,36.932
0,124.750,36.672
0,131.580,36.932
0,139.450,38.842
0,158.190,39.462
0,216.190,39.212
0,234.470,37.942
0,252.060,37.442
0,271.270,37.902
0,287.970,38.102
0,303.260,38.682
0,321.850,38.422
0,331.420,38.242
28,340.210,42.382
0,343.300,42.422
0,352.690,46.802
3,353.210,46.812
0,356.250,46.812
0,356.700,46.752
18,357.690,46.612
0,362.980,43.832
0,365.760,43.672
25,372.700,40.722
28,376.990,40.622
0.200,200.000,46.512,47.046,38.935,37.133,106,39.489,40.478,40.931,0.000,0,20090522,8202010048,à¢ïêåGêÏêÖån,çLê£êÏ
28,-32.202,39.403
0,-22.202,39.403
0,-19.079,39.428
0,-18.605,39.272
0,-18.185,39.272
24,-16.910,39.489
0,-8.235,43.958
0,-4.519,44.152
1,0.000,46.512
2,0.000,46.312
0,1.353,46.967
0,2.051,46.967
0,5.361,46.927
3,6.287,46.888
0,11.290,44.187
0,14.743,42.626
0,17.071,42.623
0,20.936,42.827
0,22.290,42.752
0,28.683,40.217
0,32.079,40.076
0,37.343,40.053
0,42.949,40.067
0,48.554,40.080
0,54.349,40.009
13,60.144,39.937
0,62.682,39.764
0,67.236,39.409
12,69.717,38.935
2,69.717,38.785
0,73.455,36.510
0,73.734,35.719
0,76.289,35.622
16,76.808,35.371
0,76.808,35.301
0,81.196,35.138
0,85.431,35.040
0,90.393,35.116
0,92.894,35.154
0,95.395,35.191
0,99.248,35.050
16,99.682,35.317
0,101.561,36.421
12,103.664,37.133
2,103.664,36.963
0,108.811,37.020
0,113.957,37.076
0,119.072,37.052
0,124.187,37.028
0,131.189,37.019
13,139.120,39.014
0,148.225,39.115
0,153.880,39.375
0,159.534,39.634
0,165.124,39.717
0,170.713,39.800
0,176.097,39.767
0,181.481,39.734
0,186.961,39.729
0,192.440,39.723
0,198.089,39.696
0,203.738,39.669
0,209.937,39.607
0,216.135,39.544
0,217.151,38.998
0,225.555,38.413
0,235.290,38.224
0,240.912,37.981
0,246.533,37.737
0,255.653,37.859
0,260.755,37.960
0,265.856,38.060
0,274.511,38.150
0,280.218,38.244
0,285.925,38.337
0,291.524,38.483
0,297.122,38.628
0,302.608,38.788
0,308.094,38.947
0,313.554,38.909
0,319.013,38.871
0,321.997,38.825
0,331.707,38.478
0,340.210,42.533
0,343.231,42.669
3,352.553,47.158
0,353.056,47.161
0,356.066,47.250
0,356.753,47.176
18,357.574,47.046
2,357.574,46.717
0,362.833,44.253
0,365.541,44.103
25,372.349,40.931
0,376.791,40.794
0,377.895,39.939
0,378.169,39.770
0,378.243,39.770
0,378.243,39.520
0,378.583,39.520
0,378.583,39.770
0,378.657,39.770
0,379.690,40.181
0,383.827,40.512
28,390.166,40.478
0,394.237,40.519
0.400,200.000,46.496,46.446,-9999.000,-9999.000,63,39.916,39.681,39.736,0.000,0,20111213,8202010048,à¢ïêåGêÏêÖån,çLê£êÏ
28,-22.080,39.956
0,-18.680,39.946
0,-18.140,39.746
24,-16.310,39.916
0,-8.290,43.766
0,-4.990,43.886
1,0.000,46.496
2,0.000,46.356
0,1.100,46.156
0,2.340,46.176
0,5.460,46.216
3,6.100,46.276
0,10.930,44.326
0,14.370,42.656
0,17.720,42.386
0,21.870,40.576
0,23.850,39.796
28,26.590,39.426
0,27.840,39.086
0,34.940,35.586
0,35.220,35.406
0,35.500,35.406
0,35.500,35.076
0,38.770,35.046
0,43.040,35.126
0,49.000,35.266
0,50.100,35.546
0,51.300,35.596
0,62.870,36.056
0,67.750,36.006
0,68.770,35.956
0,72.260,37.046
0,84.950,37.246
0,95.240,38.656
0,107.410,38.846
0,109.920,39.536
0,138.570,39.696
28,161.500,39.796
0,227.300,39.806
0,272.130,40.156
0,293.470,40.096
0,319.170,38.926
0,336.520,39.096
0,340.330,38.846
0,352.010,38.926
0,364.140,38.856
0,366.710,38.096
0,372.060,38.246
0,378.770,41.296
0,381.050,41.476
0,382.600,42.196
0,385.810,42.366
0,394.900,46.716
0,395.670,46.746
3,398.570,46.756
0,399.130,46.756
18,400.082,46.267
0,404.632,43.066
0,411.432,42.916
0,415.172,40.226
25,416.492,39.736
0,417.422,39.656
28,419.932,39.566
0.400,200.000,46.725,46.838,39.622,37.330,112,40.086,39.351,39.794,0.000,0,20090522,8202010048,à¢ïêåGêÏêÖån,çLê£êÏ
28,-28.289,39.546
0,-21.273,40.163
0,-18.668,40.116
24,-16.182,40.086
0,-8.301,43.958
0,-5.203,44.048
1,0.000,46.725
2,0.000,46.520
0,1.149,47.056
0,2.320,47.039
0,5.381,47.014
3,6.105,46.983
0,6.205,46.983
0,10.983,44.502
0,14.704,42.809
0,17.849,42.571
0,23.773,40.003
12,27.067,39.622
2,27.067,39.492
0,27.772,39.281
0,28.146,38.940
0,31.780,37.251
0,35.414,35.562
16,35.714,35.262
0,35.714,35.562
0,38.108,35.313
0,42.787,35.126
0,47.605,35.182
16,49.367,35.494
0,51.163,37.072
0,52.183,37.483
12,54.140,37.330
2,54.140,37.150
0,61.777,37.713
0,67.037,37.672
0,72.296,37.631
0,78.010,37.508
0,83.723,37.384
0,89.960,38.034
0,95.795,38.907
0,101.673,39.003
0,107.550,39.099
13,109.460,39.751
0,116.883,39.765
0,124.739,39.825
0,131.216,39.885
0,137.692,39.945
0,139.653,40.014
0,145.341,39.964
0,151.029,39.913
0,156.587,39.966
0,162.145,40.019
0,169.333,39.936
0,176.521,39.852
0,184.884,40.012
0,194.219,39.952
0,204.216,39.902
0,212.319,39.875
0,219.225,39.905
0,226.132,40.000
0,228.672,40.056
0,234.121,40.018
0,239.570,39.979
0,248.699,40.016
0,257.461,40.213
0,264.853,40.211
0,272.281,40.324
0,280.844,40.218
0,288.057,40.355
0,296.261,40.222
0,301.856,40.311
0,308.097,39.856
0,314.337,39.401
0,315.240,39.067
0,322.624,39.083
0,328.826,39.202
0,334.200,39.251
0,339.573,39.299
0,340.682,38.920
0,346.036,39.005
0,351.389,39.090
0,356.569,39.135
0,361.749,39.180
0,363.796,39.153
0,364.999,39.075
0,366.907,38.177
0,372.362,38.424
0,379.132,41.757
0,381.056,41.666
0,382.844,42.537
0,385.891,42.638
3,394.843,47.090
0,395.546,47.091
0,398.446,47.165
0,399.147,47.127
18,399.991,46.838
2,399.991,46.638
0,404.766,44.302
0,411.445,44.194
0,416.527,41.003
0,419.659,40.805
0,420.923,40.005
0,421.247,39.794
0,421.316,39.794
0,421.316,39.544
0,421.636,39.544
25,421.636,39.794
0,421.705,39.794
0,427.424,39.610
0,432.515,39.469
0,437.605,39.327
28,445.616,39.351
0.600,200.000,46.588,46.837,-9999.000,-9999.000,73,40.738,39.225,39.428,0.000,0,20111212,8202010048,à¢ïêåGêÏêÖån,çLê£êÏ
28,-31.500,38.798
0,-27.670,38.798
0,-25.540,39.348
0,-21.660,39.558
0,-19.070,40.698
0,-18.070,40.858
0,-14.790,40.838
24,-14.020,40.738
0,-8.620,43.408
0,-5.470,43.518
1,0.000,46.588
2,0.000,46.288
0,0.350,46.498
3,1.060,46.548
0,6.060,46.528
0,6.770,46.508
0,13.950,42.948
0,16.970,42.798
0,24.750,39.088
0,26.070,38.898
0,29.660,36.958
28,31.510,36.818
0,32.170,36.138
0,32.250,35.988
0,33.100,35.838
0,37.660,35.598
0,39.500,35.128
0,45.950,35.678
0,48.100,35.918
0,49.900,36.078
0,53.100,36.318
0,67.100,36.738
28,69.400,37.658
0,82.470,37.788
0,86.200,38.888
0,92.630,38.838
0,94.590,38.488
0,95.840,38.538
0,97.800,38.988
0,105.310,39.858
0,121.380,40.088
0,161.150,40.268
0,189.450,40.058
0,225.270,40.358
0,226.350,40.768
28,230.120,40.718
0,274.650,40.508
0,298.490,40.638
0,345.800,40.718
0,366.900,40.748
0,381.360,40.188
0,382.840,39.338
0,385.170,39.198
0,394.380,38.538
0,402.170,42.188
0,404.780,42.348
0,411.670,45.598
0,414.820,45.998
0,416.530,46.658
3,417.240,46.838
0,420.580,46.808
0,421.260,46.778
18,421.750,46.557
0,422.810,45.028
0,426.690,44.658
0,430.040,42.778
0,431.410,42.558
0,437.670,39.878
25,440.190,39.428
0,441.070,39.488
0,441.220,39.488
0,441.270,39.388
28,444.030,39.298
0.600,200.000,46.828,47.155,39.190,37.832,120,39.033,39.392,40.814,0.000,0,20090522,8202010048,à¢ïêåGêÏêÖån,çLê£êÏ
28,-34.716,39.033
24,-26.716,39.033
0,-25.166,39.706
0,-24.185,39.781
0,-20.944,39.868
0,-18.705,40.905
0,-17.790,41.013
0,-14.548,40.973
0,-13.767,40.917
0,-8.565,43.582
0,-5.604,43.692
1,0.000,46.828
2,0.000,46.568
0,0.482,46.813
0,1.025,46.793
3,5.957,46.765
0,6.057,46.765
0,6.618,46.765
0,13.932,43.158
0,16.835,43.057
0,24.680,39.272
12,26.125,39.190
2,26.125,39.040
0,29.198,37.498
0,29.502,36.962
0,31.286,36.901
16,32.488,36.095
0,33.396,35.967
0,38.273,35.797
0,40.897,35.829
0,43.521,35.861
0,46.900,35.957
16,50.279,36.052
0,53.139,36.388
0,55.998,36.724
12,58.528,37.832
2,58.528,37.612
0,63.980,37.577
0,69.432,37.542
0,70.032,37.542
0,71.856,37.991
0,76.943,37.941
0,82.029,37.890
0,86.247,39.055
0,95.367,38.670
0,97.402,39.144
13,105.591,40.153
0,112.733,40.224
0,119.790,40.287
0,122.703,40.233
0,128.562,40.247
0,134.421,40.260
0,143.936,40.214
0,152.695,40.235
0,161.451,40.276
0,168.044,40.102
0,178.040,40.137
0,184.049,40.113
0,190.057,40.089
0,197.807,40.136
0,205.466,40.169
0,211.279,40.275
0,217.092,40.381
0,227.073,40.531
0,228.797,41.016
0,232.003,40.968
0,233.884,40.710
0,239.475,40.633
0,245.065,40.556
0,250.824,40.535
0,256.582,40.513
0,261.833,40.523
0,267.083,40.533
0,272.397,40.576
0,277.710,40.619
0,283.383,40.649
0,292.329,40.732
0,299.451,40.835
0,305.500,40.956
0,310.736,41.005
0,315.971,41.053
0,321.534,41.017
0,327.097,40.980
0,334.340,40.878
0,341.451,40.908
0,347.310,40.894
0,356.878,40.314
0,366.680,40.825
0,373.906,40.562
0,379.947,40.427
0,382.803,39.642
0,384.803,39.642
0,385.503,39.242
0,388.711,38.752
0,394.452,38.800
0,402.317,42.458
0,405.615,42.645
0,412.405,46.057
0,414.642,46.149
0,416.703,47.053
3,417.232,47.133
0,420.442,47.137
0,421.084,47.138
18,421.620,47.155
2,421.620,46.879
0,422.303,46.680
0,426.421,46.304
0,430.910,44.175
0,432.155,43.917
0,438.024,41.344
25,441.502,40.814
0,444.215,40.727
0,445.891,39.844
0,445.951,39.844
0,445.951,39.594
0,446.227,39.594
0,446.227,39.844
0,446.287,39.844
0,455.826,39.549
28,464.959,39.392
0.800,200.000,46.421,46.649,-9999.000,-9999.000,65,43.461,39.546,42.611,0.000,0,20111212,8202010048,à¢ïêåGêÏêÖån,çLê£êÏ
28,-20.500,43.461
24,-16.800,43.461
0,-10.220,46.801
0,-9.920,46.801
3,-9.720,46.801
0,-3.710,46.781
0,-1.040,46.571
1,0.000,46.421
2,0.000,46.051
0,0.460,45.851
0,6.260,42.921
0,9.350,42.801
0,16.600,39.181
28,17.950,38.951
0,23.810,36.881
0,26.100,36.621
0,26.240,36.451
0,38.300,36.361
0,45.550,36.381
0,53.260,36.381
0,53.730,36.661
0,54.420,39.171
0,55.610,38.771
28,57.220,39.771
0,69.140,39.911
0,69.930,40.141
0,71.900,40.331
0,84.250,40.271
0,110.280,40.521
0,125.920,40.731
0,128.020,40.851
0,156.780,40.831
0,181.260,40.971
0,237.670,40.841
0,239.610,40.951
0,242.420,40.971
0,243.240,40.551
0,271.170,40.551
0,297.670,40.411
0,304.280,40.021
0,306.570,38.841
0,311.700,38.721
0,314.660,39.751
0,316.040,39.931
0,317.250,39.761
0,320.250,38.771
0,330.170,38.741
0,336.820,42.411
0,343.780,42.411
0,346.040,43.751
0,348.540,44.781
0,349.950,46.841
0,353.770,46.841
0,354.860,46.931
3,358.540,46.951
0,359.230,46.881
18,360.261,46.329
0,363.051,44.861
0,364.571,44.491
25,366.651,42.611
0,370.291,42.391
0,380.061,39.711
0,380.641,39.261
0,381.311,39.261
28,385.611,39.321
0.800,200.000,46.638,46.909,38.769,40.227,118,43.710,39.852,40.239,0.000,0,20090526,8202010048,à¢ïêåGêÏêÖån,çLê£êÏ
28,-38.779,43.684
0,-38.479,43.684
0,-38.279,43.684
0,-32.102,43.696
0,-25.924,43.707
24,-16.652,43.710
0,-10.293,47.041
0,-9.939,47.053
0,-9.854,47.037
0,-9.224,47.037
0,-3.886,47.012
3,-1.037,46.817
1,0.000,46.638
2,0.000,46.280
0,6.129,43.143
13,9.299,43.008
0,16.834,39.289
12,19.015,38.769
2,19.015,38.539
0,21.913,37.570
16,24.811,36.601
0,26.045,36.461
0,27.045,36.461
16,28.449,36.599
0,32.882,36.751
16,34.214,36.691
0,39.058,36.521
0,43.875,36.443
0,48.418,36.435
16,51.566,36.521
0,52.037,36.684
0,53.517,37.760
0,55.576,38.539
12,57.643,40.227
2,57.643,40.007
0,63.107,39.966
0,68.570,39.925
0,70.192,40.437
0,71.735,40.501
0,77.705,40.453
0,83.675,40.405
13,86.097,40.654
0,95.161,40.650
0,100.799,40.662
0,106.437,40.673
0,112.784,40.711
0,119.733,40.761
0,125.452,40.829
0,125.936,41.023
0,128.022,41.027
0,133.886,41.206
0,139.750,41.385
0,145.615,41.150
0,151.480,40.914
0,156.969,40.967
0,162.457,41.019
0,171.488,41.140
0,176.565,41.178
0,181.641,41.215
0,191.362,40.999
0,196.775,40.975
0,202.188,40.950
0,209.367,40.629
0,215.209,40.895
0,222.491,40.913
0,229.414,40.908
0,234.550,41.033
0,239.686,41.157
0,242.368,41.143
0,243.208,40.831
0,249.051,40.796
0,254.893,40.761
0,260.160,40.716
0,265.427,40.671
0,274.284,40.645
0,283.135,40.608
0,292.838,40.579
0,298.020,40.590
0,298.788,40.359
0,304.386,40.267
0,306.992,38.919
0,311.981,38.913
0,314.588,39.953
0,317.737,39.957
0,319.737,38.989
0,324.934,38.985
0,330.130,38.981
0,338.695,42.550
0,342.195,42.550
0,345.578,43.986
0,349.080,45.099
0,350.520,45.389
3,353.930,47.140
0,354.600,47.161
0,358.410,47.220
0,359.040,47.200
18,360.185,46.909
2,360.185,46.593
0,363.115,45.254
0,364.271,45.100
0,366.768,44.300
0,370.013,44.193
0,375.249,42.216
25,380.484,40.239
0,381.309,40.246
0,381.447,40.246
0,381.447,40.205
0,381.468,40.205
0,381.468,39.746
0,382.020,39.746
0,382.020,40.205
0,382.041,40.205
0,382.041,40.246
0,382.179,40.246
0,386.633,40.269
0,392.396,40.177
0,398.158,40.084
28,403.382,39.852
1.000,200.000,46.718,46.542,-9999.000,-9999.000,68,41.878,39.768,41.838,0.000,0,20111215,8202010048,à¢ïêåGêÏêÖån,çLê£êÏ
0,-18.940,41.238
28,-16.600,41.258
0,-15.740,41.048
0,-14.760,41.738
24,-11.920,41.878
0,-8.370,43.478
0,-5.630,43.508
1,0.000,46.718
2,0.000,46.358
0,0.570,46.598
3,1.040,46.568
0,5.530,46.548
0,6.160,46.488
0,14.550,42.328
0,16.940,42.088
0,19.190,40.988
0,20.970,40.538
0,24.810,38.618
0,28.060,38.458
28,30.630,37.788
0,31.950,36.988
0,32.150,36.658
0,37.910,36.368
0,47.610,36.328
0,50.520,36.678
0,51.770,36.898
28,60.460,37.948
0,64.830,37.698
0,66.120,37.968
0,76.230,38.308
0,78.760,39.248
0,81.010,39.458
0,84.650,40.748
0,87.780,40.658
0,90.640,39.408
0,129.980,39.368
0,131.890,39.938
0,146.360,40.388
0,149.070,41.028
0,151.340,41.088
0,208.830,40.898
0,232.350,40.658
0,259.150,40.428
0,260.660,40.788
0,261.020,40.678
0,263.560,40.638
0,264.630,40.208
0,282.500,40.268
0,282.840,40.558
0,283.840,40.658
0,284.010,40.758
0,284.380,40.988
0,284.940,40.828
0,286.450,40.568
0,291.690,38.858
0,305.080,39.688
0,310.030,42.368
0,312.990,42.378
0,315.690,43.828
0,320.940,46.538
0,322.710,46.578
3,325.720,46.598
0,327.290,46.648
18,328.117,46.218
0,331.460,44.308
0,335.540,44.148
25,340.230,41.838
28,341.280,41.588
1.000,200.000,46.946,46.745,38.853,41.167,108,41.263,41.736,41.756,0.000,0,20090526,8202010048,à¢ïêåGêÏêÖån,çLê£êÏ
28,-25.034,41.014
0,-20.034,41.014
0,-18.805,41.474
0,-16.274,41.470
0,-15.894,41.263
24,-15.594,41.263
0,-14.604,41.987
0,-11.611,42.005
0,-8.281,43.696
0,-5.523,43.700
1,0.000,46.946
2,0.000,46.550
0,0.556,46.846
0,1.156,46.846
0,5.383,46.787
0,5.522,46.796
3,5.948,46.761
0,14.941,42.394
0,16.791,42.275
0,19.870,40.763
13,21.070,40.763
0,25.001,38.832
12,26.831,38.853
2,26.831,38.653
0,30.480,37.908
16,32.632,36.770
0,33.734,36.439
0,37.185,36.503
0,41.861,36.672
0,45.564,36.423
0,46.064,36.423
16,47.604,36.794
0,50.917,37.001
0,51.130,37.628
0,53.221,37.684
0,56.631,37.499
16,57.901,37.690
0,59.012,37.877
0,62.220,38.083
0,64.656,37.816
0,65.256,37.816
0,66.689,38.210
0,68.833,38.255
0,72.812,38.408
0,76.791,38.561
0,78.692,39.356
0,80.755,39.606
0,84.379,40.896
12,84.443,41.167
2,84.443,40.927
0,87.835,40.837
0,90.588,39.519
0,96.077,39.279
0,101.604,39.243
0,107.130,39.206
0,112.954,39.249
0,118.778,39.292
0,124.112,39.377
0,129.445,39.462
0,132.004,40.154
0,137.915,40.323
0,143.825,40.492
13,149.346,41.209
0,151.146,41.209
0,158.504,41.173
0,164.540,41.193
0,170.575,41.213
0,176.673,41.249
0,182.770,41.285
0,188.658,41.215
0,194.546,41.144
0,200.343,41.134
0,206.139,41.123
0,216.053,41.026
0,222.353,40.950
0,228.652,40.873
0,233.929,40.791
0,239.206,40.708
0,249.103,40.603
0,258.739,40.606
0,260.747,40.908
0,263.540,40.867
0,264.051,40.438
0,270.865,40.258
0,276.613,40.372
0,282.360,40.485
0,282.874,40.808
0,286.163,40.888
0,288.069,40.057
0,294.538,39.810
0,299.705,39.872
0,304.872,39.934
0,310.110,42.537
0,313.110,42.537
0,315.601,44.011
3,321.200,46.809
0,322.720,46.780
0,325.730,46.790
0,327.350,46.830
18,328.011,46.745
2,328.011,46.408
0,331.479,44.459
0,335.489,44.370
0,340.781,41.888
25,341.486,41.756
0,341.686,41.756
0,345.942,41.736
28,351.942,41.736
1.000,945.000,5.086,5.703,2.055,1.922,97,1.236,1.793,1.903,0.000,0,20070130,8202010048,à¢ïêåGêÏêÖån,çLê£êÏ
28,-28.550,1.066
0,-25.560,1.066
0,-24.620,1.226
24,-20.830,1.296
0,-14.260,4.356
0,-7.690,4.646
3,-5.660,5.686
14,-4.920,5.686
14,-1.930,5.686
3,-1.440,5.616
1,0.000,4.986
24,7.160,1.236
0,12.930,1.376
0,15.330,1.296
0,26.040,1.486
0,36.900,1.356
0,47.150,1.076
0,57.040,1.486
12,67.780,1.760
16,73.080,0.050
0,74.280,-0.440
0,75.000,-0.430
0,80.000,-0.410
0,85.000,-0.380
0,90.000,-0.380
0,95.000,-0.380
0,100.000,-0.430
0,105.000,-0.410
0,110.000,-0.450
0,115.000,-0.610
0,120.000,-0.760
0,125.000,-0.850
0,130.000,-0.980
0,135.000,-1.010
0,140.000,-1.080
0,145.000,-1.130
0,150.000,-1.180
0,155.000,-1.230
0,160.000,-1.280
0,165.000,-1.310
0,170.000,-1.360
0,175.000,-1.410
0,180.000,-1.430
0,185.000,-1.460
0,190.000,-1.460
0,195.000,-1.480
0,200.000,-1.580
0,205.000,-1.610
0,210.000,-1.660
0,215.000,-1.760
0,220.000,-1.930
0,225.000,-2.110
0,230.000,-2.260
0,235.000,-2.330
0,240.000,-2.430
0,245.000,-2.530
0,250.000,-2.530
0,255.000,-2.510
0,260.000,-2.530
0,265.000,-2.480
0,270.000,-2.480
0,275.000,-2.410
0,280.000,-2.360
0,285.000,-2.280
0,290.000,-2.110
0,295.000,-1.960
0,300.000,-1.660
0,305.000,-0.860
0,307.300,-0.490
16,311.570,0.000
0,317.410,1.330
0,322.210,1.060
0,328.000,0.410
0,337.470,0.720
0,346.550,1.000
0,360.340,0.930
16,373.090,-0.030
0,378.720,-0.600
0,386.390,-0.700
16,395.690,-0.030
0,402.170,0.510
12,413.410,1.560
0,432.900,1.623
0,452.400,1.473
0,480.840,1.583
0,504.180,1.613
0,528.610,1.863
25,540.680,1.903
18,548.530,5.653
0,551.370,5.783
3,553.130,5.683
0,554.690,5.253
0,557.020,5.303
10,557.760,5.263
25,558.720,3.113
14,563.070,2.943
0,568.250,1.793
1.200,200.000,46.591,46.628,-9999.000,-9999.000,61,42.441,41.574,44.231,0.000,0,20111214,8202010048,à¢ïêåGêÏêÖån,çLê£êÏ
28,-15.640,41.611
0,-14.980,41.711
0,-13.820,42.201
24,-11.120,42.441
0,-8.740,43.751
0,-5.460,43.871
1,0.000,46.591
2,0.000,46.471
0,0.620,46.741
3,1.630,46.741
0,5.930,46.721
0,6.350,46.711
0,13.470,43.111
0,16.570,42.961
0,25.110,38.991
28,30.690,38.711
0,35.280,38.741
0,36.290,38.371
0,37.510,37.611
0,37.700,36.971
0,37.980,36.881
0,44.740,36.601
0,50.680,36.661
0,51.280,36.831
0,51.550,37.191
0,54.190,38.201
0,57.070,38.681
0,58.030,38.381
0,62.240,38.661
28,65.380,39.091
0,69.860,41.071
0,72.090,41.391
0,77.450,44.801
0,84.670,45.031
0,94.260,45.171
0,100.160,41.621
0,106.400,41.571
0,107.280,41.331
0,107.760,41.331
0,110.080,41.511
28,115.730,41.481
0,118.050,41.511
0,123.530,41.381
0,155.430,41.351
0,179.310,40.981
0,187.010,41.291
0,190.560,42.241
0,195.720,42.381
0,202.800,44.261
0,204.970,44.821
0,205.890,44.751
0,210.180,44.491
0,218.240,46.541
0,219.390,46.551
3,223.130,46.561
0,227.210,46.561
0,228.620,46.651
18,230.696,46.301
25,238.210,44.231
0,240.320,44.131
28,247.100,44.151
1.200,200.000,46.814,46.869,39.190,39.137,73,41.803,44.443,44.548,0.000,0,20090526,8202010048,à¢ïêåGêÏêÖån,çLê£êÏ
28,-22.375,42.126
0,-17.375,42.126
0,-17.374,42.076
0,-17.219,42.051
0,-16.081,41.803
24,-15.681,41.803
0,-13.505,42.448
0,-11.154,42.651
0,-8.692,43.925
0,-5.520,44.032
1,0.000,46.814
2,0.000,46.614
0,0.629,46.979
0,1.668,46.961
0,5.708,46.946
0,5.908,46.946
3,6.307,46.937
0,13.609,43.317
13,16.596,43.119
0,25.283,39.094
12,35.247,39.190
2,35.247,38.990
0,38.360,37.273
16,39.262,37.150
0,43.392,36.956
0,47.924,36.905
16,51.374,37.132
0,52.805,37.568
0,54.837,38.719
12,58.293,39.137
2,58.293,38.837
0,61.761,38.858
