0.000,0.000,20.339,15.509,-9999.000,-9999.000,77,15.300,-9999.000,-9999.000,0.000,0,20171212,8707090029,太田川水系,三篠川
0,46.215,10.070
0,44.282,10.320
0,42.087,10.400
0,38.877,10.400
0,37.504,10.500
0,35.389,10.650
0,32.539,10.720
0,30.999,10.764
0,30.487,10.800
0,27.583,11.060
16,24.535,11.410
0,23.830,11.910
0,22.559,12.560
0,21.591,12.970
0,18.900,13.120
0,17.923,12.730
0,14.828,12.860
10,12.844,13.110
10,1.427,18.720
0,1.427,20.490
0,-0.073,20.490
三篠川橋,2.378,1
0.400,157.800,19.836,19.888,-9999.000,-9999.000,73,18.440,14.750,16.910,0.000,0,20171212,8707090029,太田川水系,三篠川
0,-18.700,16.890
5,-18.550,16.890
0,-18.550,16.500
0,-18.250,16.500
5,-18.250,16.890
8,-18.100,16.890
0,-17.430,17.020
14,-15.780,17.680
24,-15.780,17.680
14,-12.870,17.770
3,-6.070,20.580
14,-5.650,20.570
14,-2.910,20.610
3,-2.260,20.570
8,-1.210,20.250
0,-0.890,20.160
1,0.000,19.836
2,0.000,19.740
8,0.640,19.510
0,2.090,18.650
10,3.890,17.690
10,11.670,13.730
0,13.440,13.510
16,16.440,13.490
0,18.510,12.860
0,19.630,12.210
0,20.170,10.910
0,20.510,10.790
0,22.040,9.221
0,23.070,9.201
0,26.500,9.241
0,29.810,9.241
0,31.730,9.231
0,34.650,9.171
0,37.180,9.041
0,39.500,9.051
0,40.870,9.161
16,44.910,11.660
0,47.180,12.670
0,47.360,13.380
0,50.260,13.390
0,53.240,13.370
0,56.670,13.430
0,60.240,13.570
0,63.910,13.610
0,67.230,13.630
0,70.770,13.640
0,73.700,13.640
0,77.130,13.620
0,80.210,13.610
10,80.830,13.750
10,88.360,17.670
8,91.140,19.210
2,92.370,19.830
18,92.370,19.888
8,92.900,20.160
0,93.150,20.280
3,93.490,20.380
14,93.820,20.380
14,96.200,20.360
0,96.440,20.430
8,97.150,20.430
0,97.350,20.430
8,97.350,20.240
14,97.350,20.240
14,101.020,20.270
3,101.020,20.270
0,101.420,20.190
0,104.980,18.320
25,109.090,16.150
0,111.220,15.890
0,111.290,15.890
0,111.490,14.890
0.600,200.000,20.016,20.201,-9999.000,-9999.000,81,18.020,15.400,17.010,0.000,0,20171212,8707090029,太田川水系,三篠川
0,-15.710,16.550
0,-15.070,16.410
8,-14.810,16.380
5,-14.660,16.380
0,-14.660,15.980
0,-14.360,15.980
5,-14.360,16.380
11,-14.260,16.380
8,-14.260,16.380
0,-14.260,16.890
0,-12.230,16.880
0,-12.230,17.380
11,-11.610,17.440
24,-11.610,17.440
0,-8.370,18.830
3,-4.790,20.550
14,-4.010,20.580
0,-2.850,20.610
14,-1.700,20.620
3,-1.280,20.620
8,-0.980,20.410
1,0.000,20.015
2,0.000,19.900
8,0.710,19.520
8,3.710,17.820
10,4.000,17.710
8,4.000,17.710
10,7.850,15.720
0,8.180,15.720
0,10.380,15.200
0,13.590,14.760
0,16.900,14.410
0,19.830,13.740
0,21.540,12.760
0,22.680,11.940
16,23.470,11.710
0,24.970,11.330
0,26.830,11.200
0,28.950,11.170
0,30.500,11.230
0,32.530,11.210
0,34.350,11.340
0,36.590,11.350
0,38.730,11.410
0,41.280,11.440
0,43.840,11.600
16,46.740,11.700
0,47.850,11.910
0,49.260,12.500
0,49.380,12.970
0,51.340,12.960
0,53.070,13.130
0,54.230,12.950
0,55.620,13.140
0,58.810,13.030
0,62.160,13.350
0,65.810,13.560
0,69.500,13.690
0,70.080,13.540
0,73.060,13.630
0,75.940,13.590
0,77.120,13.520
0,80.270,13.620
0,81.520,13.570
10,82.720,14.040
10,89.850,17.780
8,92.950,19.380
2,93.970,19.960
18,93.970,20.201
8,94.660,20.330
3,94.760,20.430
14,95.110,20.500
0,96.580,20.510
14,97.970,20.490
3,98.000,20.530
0,98.290,20.390
0,102.950,18.240
25,107.440,16.430
0,111.280,16.160
10,111.320,16.160
0,111.500,15.140
0.696,96.000,-9999.000,-9999.000,-9999.000,-9999.000,47,-9999.000,21.690,-9999.000,0.000,1,20180111,8707090029,太田川水系,三篠川
0,0.666,18.380
0,-1.234,18.380
10,-1.355,17.850
8,-1.355,17.850
10,-10.602,13.040
0,-13.090,12.950
0,-17.829,12.750
0,-21.561,12.680
0,-24.840,12.580
0,-27.570,12.340
0,-32.113,12.240
0,-33.157,12.260
0,-34.285,12.110
0,-37.714,11.680
0,-39.748,10.950
0,-40.911,10.900
16,-43.441,10.700
0,-46.382,10.480
0,-48.542,10.390
0,-51.071,10.370
0,-53.169,10.200
0,-55.532,10.100
0,-58.097,10.180
0,-60.638,10.370
0,-62.755,10.570
0,-64.335,9.890
16,-65.468,9.820
0,-65.509,11.780
16,-69.738,11.800
0,-69.738,10.100
0,-70.331,9.880
0,-70.986,10.100
0,-71.992,10.410
16,-73.483,10.690
0,-73.944,10.850
0,-74.890,11.100
0,-75.154,11.640
0,-77.144,11.780
0,-80.340,12.020
0,-83.665,12.210
10,-86.738,12.230
8,-97.477,17.920
10,-97.477,17.920
0,-97.606,17.990
0,-97.606,18.370
0,-98.769,18.410
0,-98.582,20.200
深川橋,2.055,2
0.800,104.000,19.895,20.264,-9999.000,-9999.000,73,18.400,17.410,18.650,0.000,0,20171212,8707090029,太田川水系,三篠川
23,-11.380,17.580
0,-11.280,17.550
8,-11.280,17.670
24,-11.280,17.670
0,-10.920,17.760
0,-8.350,18.760
0,-4.590,20.670
14,-4.270,20.680
3,-4.270,20.680
14,-1.830,20.640
3,-1.430,20.630
8,-1.010,20.370
1,0.000,19.895
2,0.000,19.800
8,0.790,19.460
9,1.520,19.110
0,1.660,19.130
9,10.390,14.700
0,10.680,14.740
0,11.310,15.050
0,13.230,15.150
0,14.310,14.680
0,15.220,14.640
0,17.000,14.440
0,17.980,14.290
0,19.440,14.960
0,21.550,14.900
0,24.500,14.530
0,27.360,14.290
0,29.770,14.130
0,32.610,14.170
0,34.010,13.880
0,35.320,13.840
0,38.870,13.950
0,42.250,13.940
0,45.440,13.840
0,48.780,13.790
0,51.940,13.740
0,55.620,13.800
0,58.470,13.700
0,60.030,13.520
16,60.870,13.150
0,62.560,12.710
0,64.360,12.410
0,66.040,11.990
0,71.710,12.100
0,72.180,13.190
0,73.320,13.090
0,74.770,13.120
0,77.220,13.140
16,79.740,13.120
0,82.130,14.400
10,83.250,14.380
8,83.250,14.380
0,89.300,17.590
10,89.510,17.730
0,90.170,17.970
8,93.400,19.740
2,94.250,20.170
18,94.250,20.264
8,95.150,20.700
3,95.600,20.960
14,95.870,20.990
0,97.270,20.970
14,98.780,20.940
3,99.410,20.940
0,102.410,19.270
0,104.770,17.990
14,105.040,17.930
25,105.040,17.930
14,107.140,17.850
0,108.720,17.750
0,109.910,17.460
0.831,31.000,-9999.000,-9999.000,-9999.000,-9999.000,60,17.580,16.860,17.720,0.000,0,20171221,8707090029,太田川水系,三篠川
8,-9.346,17.584
24,-9.346,17.584
0,-9.115,17.636
0,-5.253,19.263
3,-2.733,20.710
14,-2.263,20.742
0,-1.190,20.703
14,0.200,20.695
3,0.700,20.685
0,3.123,19.315
9,3.451,19.241
9,13.439,14.293
0,16.011,14.035
0,17.697,14.046
0,19.201,14.037
0,23.085,14.094
0,24.938,13.851
0,26.569,13.858
16,28.378,13.450
0,30.732,13.246
0,32.570,13.319
8,33.082,13.438
0,33.426,13.560
0,33.757,13.202
0,33.800,12.590
0,34.278,12.733
0,36.585,12.968
0,39.656,13.071
0,43.755,13.076
0,47.850,13.046
0,52.174,13.041
0,56.442,12.986
8,59.352,13.071
0,59.392,13.221
0,62.352,13.250
0,65.359,13.244
0,68.387,13.203
0,71.358,13.243
0,74.401,13.271
0,77.407,13.267
16,79.650,13.220
0,84.063,15.401
10,85.198,15.421
8,85.198,15.421
10,92.422,19.055
3,95.520,21.094
14,95.920,21.152
0,95.985,21.147
0,97.145,21.127
14,98.725,21.101
3,99.435,21.127
0,102.151,19.412
8,104.981,17.724
25,104.981,17.724
8,105.000,17.722
14,105.000,17.722
0,106.625,17.697
0,106.714,17.565
14,106.716,17.658
0,106.947,17.475
0.851,20.000,-9999.000,-9999.000,-9999.000,-9999.000,73,18.450,16.840,17.700,0.000,2,20171221,8707090029,太田川水系,三篠川
24,-8.835,18.453
0,-8.125,18.642
0,-5.484,19.812
14,-5.143,19.902
14,-4.311,20.000
0,-3.844,20.109
0,-2.700,20.701
14,-2.258,20.783
4,-2.258,20.783
0,0.150,20.739
0,0.300,20.779
0,0.750,20.789
0,3.346,19.400
0,3.589,19.337
0,10.678,15.714
0,11.654,15.713
0,12.633,15.247
0,14.979,15.254
0,19.735,15.234
0,25.371,15.209
0,31.375,15.191
0,31.422,15.220
0,35.770,15.210
0,40.578,15.204
0,45.464,15.207
0,51.088,15.232
0,56.351,15.229
0,59.438,15.231
0,60.009,15.229
0,60.063,14.861
0,60.338,14.855
0,60.390,15.011
0,62.038,15.021
0,62.085,15.230
0,62.625,15.234
0,63.288,22.630
0,74.271,22.620
8,76.107,15.229
0,83.057,15.229
0,83.437,15.429
10,84.587,15.429
8,84.587,15.429
10,92.487,19.329
0,93.487,20.119
8,93.487,20.599
0,94.187,20.599
8,94.187,21.499
3,94.187,21.499
8,94.441,21.504
14,94.441,21.504
0,95.313,21.493
14,97.950,21.424
3,98.506,21.386
0,101.768,19.546
0,104.664,18.034
8,105.070,17.700
25,105.070,17.700
8,105.426,17.711
14,105.426,17.711
0,106.436,17.690
14,106.828,17.665
0,107.361,17.528
0,109.791,16.337
9,110.072,16.011
5,110.072,16.011
0,110.177,14.926
0,111.003,14.930
9,111.049,15.677
8,111.049,15.677
5,111.049,15.677
8,112.155,15.715
10,112.155,15.715
10,112.343,16.855
15.230,15.230,72.600,-9999.000,-9999.000
0.871,20.000,-9999.000,-9999.000,-9999.000,-9999.000,69,18.200,17.640,17.930,0.000,0,20171221,8707090029,太田川水系,三篠川
10,-9.439,17.429
0,-9.413,17.678
8,-9.169,18.193
10,-9.169,18.193
8,-8.837,18.206
24,-8.837,18.206
0,-6.308,19.378
3,-2.923,20.852
14,-2.417,20.839
1,0.000,19.895
14,0.080,20.800
0,0.300,20.830
3,0.730,20.820
0,3.312,19.504
9,3.638,19.396
9,10.727,15.766
0,13.958,15.291
0,17.035,16.319
0,17.412,16.197
0,18.334,15.916
0,19.033,15.187
0,21.784,14.474
0,26.494,14.390
0,30.366,14.304
0,34.698,14.265
0,36.646,14.202
0,38.977,14.330
0,44.277,14.296
0,48.243,14.338
0,52.710,14.303
0,56.999,14.196
16,61.106,14.075
0,65.290,13.816
0,67.666,13.835
0,70.903,13.778
0,74.279,13.761
0,76.945,13.587
0,77.001,13.579
0,79.705,13.596
8,79.724,13.598
16,79.724,13.598
0,81.725,14.778
0,82.459,14.768
0,82.467,14.767
9,83.182,14.871
8,83.182,14.871
0,90.034,18.683
8,90.310,18.776
9,90.310,18.776
8,90.741,18.859
3,94.002,21.026
14,94.572,21.056
0,94.762,21.049
14,97.339,21.026
3,97.830,21.024
0,100.825,19.057
25,102.645,17.933
0,103.126,17.849
8,103.360,17.750
8,103.609,17.721
14,103.609,17.721
0,105.214,17.710
14,105.436,17.637
8,105.436,17.637
5,105.436,17.637
0,105.473,17.037
0,105.743,17.037
5,105.743,17.317
0,105.853,17.317
1.000,129.000,20.500,21.096,-9999.000,-9999.000,67,18.300,18.030,18.730,0.000,0,20171212,8707090029,太田川水系,三篠川
10,-13.100,17.200
10,-12.820,17.700
24,-12.490,17.700
0,-8.970,19.530
3,-5.270,21.160
14,-4.650,21.150
14,-1.860,21.110
3,-1.560,21.090
8,-1.180,20.960
1,0.000,20.500
2,0.000,20.380
8,0.620,20.110
0,1.050,19.820
9,1.420,19.700
9,8.730,15.990
0,10.290,15.900
0,13.320,16.140
0,17.000,15.970
0,18.120,15.190
0,19.210,14.750
0,20.800,14.340
0,22.010,14.190
0,24.080,14.090
0,26.310,13.910
0,28.390,13.800
0,30.720,13.740
0,32.940,13.820
0,35.820,13.760
0,38.500,13.730
0,41.380,13.670
0,43.890,13.630
0,46.600,13.550
0,48.750,13.500
0,51.220,13.590
0,53.850,13.650
0,56.230,13.780
0,58.370,13.690
0,60.710,13.740
0,63.100,13.870
0,65.750,14.130
8,66.140,14.370
16,66.140,14.370
8,67.270,14.380
0,67.860,14.750
0,68.930,15.100
0,70.120,15.240
0,72.940,15.260
0,75.910,15.570
9,76.310,15.670
8,83.250,20.640
9,83.250,20.640
2,83.930,20.940
18,83.930,21.096
3,84.260,21.030
14,84.340,21.050
0,85.840,20.980
14,87.290,20.900
3,87.850,20.900
0,90.790,19.330
25,94.140,18.130
0,96.860,17.790
8,97.640,17.670
5,97.790,17.670
0,97.790,17.270
0,98.190,17.270
5,98.190,17.670
0,98.390,17.670
1.200,200.000,21.132,19.774,-9999.000,-9999.000,65,18.510,-9999.000,19.720,0.000,0,20171213,8707090029,太田川水系,三篠川
0,-12.830,17.970
8,-12.800,17.570
8,-12.560,18.490
8,-12.200,18.510
24,-12.200,18.510
3,-4.990,21.610
14,-4.160,21.640
0,-1.910,21.606
14,-1.690,21.620
3,-1.690,21.620
8,-1.180,21.520
1,0.000,21.131
2,0.000,20.970
8,0.560,20.690
9,1.680,20.180
9,8.890,16.440
0,12.210,16.440
0,15.170,16.180
0,15.360,15.850
0,15.630,15.850
0,16.030,15.230
16,17.870,14.250
0,19.960,13.740
0,21.820,13.550
0,24.750,13.550
0,27.660,13.420
0,30.100,13.510
0,32.140,13.300
0,34.010,13.180
0,36.210,13.210
0,38.600,13.180
0,40.300,13.170
0,42.830,13.290
0,45.010,13.270
0,47.300,13.400
0,49.910,13.610
16,51.870,14.360
0,52.840,14.890
0,52.970,15.410
0,53.610,15.500
0,53.810,15.740
0,57.140,15.810
0,60.630,15.900
0,63.740,15.790
10,67.430,15.740
10,69.330,19.360
0,69.520,19.890
0,69.520,21.120
0,69.870,21.130
0,70.190,20.020
14,70.660,20.010
8,70.660,20.010
14,73.200,19.950
3,73.200,19.950
0,73.620,19.900
0,74.990,19.380
18,75.510,19.774
2,75.510,19.070
5,75.670,19.050
0,75.770,18.630
0,76.170,18.630
5,76.170,19.030
8,76.440,19.050
0,77.200,19.270
19,77.910,19.690
1.400,200.000,21.705,22.063,-9999.000,-9999.000,59,17.510,-9999.000,-9999.000,0.000,0,20171213,8707090029,太田川水系,三篠川
8,-13.390,17.800
14,-13.390,17.800
0,-13.370,17.900
0,-13.090,18.410
8,-12.760,18.400
24,-12.760,18.400
3,-5.030,22.230
14,-4.450,22.260
0,-2.040,22.223
14,-1.950,22.220
8,-1.120,22.200
3,-1.120,22.200
2,0.000,21.560
1,0.000,21.705
1,0.000,21.705
8,0.790,21.370
9,2.140,20.620
9,8.870,17.290
0,8.870,17.150
0,11.710,17.080
9,11.890,17.060
8,11.890,17.060
9,12.010,17.020
0,14.890,16.740
0,18.750,16.600
0,22.270,16.550
0,24.700,16.480
0,27.470,16.220
0,29.970,16.100
0,30.870,15.810
0,31.080,15.520
0,32.060,15.280
0,35.120,15.310
0,38.810,15.450
0,41.110,15.120
0,44.070,14.790
0,48.030,14.690
16,51.330,14.460
0,53.450,14.250
0,56.880,13.970
0,59.520,13.750
0,61.550,13.540
0,63.410,13.460
0,65.680,13.390
0,67.360,13.370
0,68.700,13.290
16,76.400,14.500
0,77.200,15.000
27,77.430,16.010
0,78.820,17.120
0,80.140,18.340
0,82.200,21.310
0,82.640,21.500
0,82.640,21.700
0,82.640,22.063
0,83.030,22.010
0,84.280,22.460
0,84.790,22.790
0,86.360,25.470
1.600,200.000,21.904,22.497,-9999.000,-9999.000,75,18.900,20.050,19.900,0.000,0,20171213,8707090029,太田川水系,三篠川
10,-16.780,18.330
8,-16.520,18.810
10,-16.520,18.810
8,-16.210,18.820
24,-15.630,18.900
0,-11.830,20.690
3,-7.180,22.900
14,-6.460,22.870
0,-4.730,22.830
0,-3.170,22.814
14,-3.020,22.800
3,-2.570,22.760
8,-1.280,22.190
1,0.000,21.904
2,0.000,21.500
8,0.410,21.300
9,1.100,20.920
9,8.800,17.240
0,9.880,17.330
0,12.200,17.430
0,15.430,17.460
0,17.400,17.540
0,20.960,17.410
0,24.230,17.260
0,25.120,16.730
0,27.000,16.580
0,28.710,16.150
16,30.330,15.450
0,32.230,15.240
0,34.000,15.020
0,36.520,14.990
0,39.280,15.010
0,41.170,15.100
0,43.390,15.130
0,46.060,15.020
0,49.410,15.140
0,52.520,15.190
0,55.180,15.330
0,57.870,15.330
0,60.790,15.370
16,63.790,15.490
0,65.850,15.730
0,68.520,15.950
0,72.120,16.280
0,75.200,16.610
0,78.370,16.640
0,81.550,16.710
0,83.450,16.980
0,87.410,17.200
0,91.020,16.910
0,94.970,16.830
0,99.350,16.770
10,101.380,16.810
10,108.930,20.940
0,109.360,21.280
8,110.280,21.890
2,110.910,22.210
18,110.910,22.497
8,112.040,22.830
3,112.480,22.980
0,112.850,23.000
14,112.970,22.980
0,113.840,22.970
14,114.980,22.990
3,115.390,22.990
8,120.270,20.900
8,122.750,19.900
25,122.750,19.900
0,124.160,19.840
8,124.780,19.700
5,124.930,19.700
0,124.930,18.970
0,125.510,18.970
5,125.510,19.700
0,125.870,19.700
1.800,200.000,22.645,22.697,-9999.000,-9999.000,69,21.510,24.700,23.470,0.000,0,20171213,8707090029,太田川水系,三篠川
14,-9.556,21.200
0,-9.489,21.240
14,-8.408,21.190
24,-7.005,21.510
0,-4.630,22.790
14,-4.070,22.890
3,-4.070,22.890
0,-3.086,22.920
0,-1.735,22.913
14,-1.505,22.900
3,-1.235,22.890
8,-0.470,22.710
2,0.000,22.428
1,0.000,22.645
8,1.223,21.680
9,1.633,21.400
9,3.254,20.540
0,5.840,19.210
9,10.074,17.010
0,12.328,17.040
0,16.040,17.180
0,17.640,16.830
0,20.014,16.680
16,20.840,15.730
0,22.820,15.440
0,24.624,15.190
0,27.780,15.100
0,31.001,15.050
0,33.948,15.070
0,36.540,15.130
0,40.004,15.120
0,43.150,15.120
0,44.628,15.440
16,47.510,15.830
0,48.543,16.300
0,49.815,16.870
0,51.920,17.050
0,54.960,17.460
0,59.240,17.580
0,63.991,17.560
0,68.290,17.580
0,71.770,17.510
0,75.140,17.570
10,77.072,17.710
10,82.451,20.620
0,83.330,21.190
8,84.920,22.120
0,84.930,22.270
2,85.663,22.550
1,85.663,22.697
0,86.920,23.240
0,87.212,23.260
0,88.231,23.350
8,89.723,23.350
0,91.180,23.840
3,91.480,23.900
14,91.649,23.890
0,92.912,23.940
0,94.590,23.890
14,95.044,23.860
3,95.290,23.840
0,96.394,23.700
25,96.820,23.470
5,96.820,23.470
0,96.820,23.170
0,97.120,23.170
5,97.120,23.470
0,97.320,23.470
0,97.320,24.450
1.956,156.000,-9999.000,-9999.000,-9999.000,-9999.000,66,-9999.000,23.910,-9999.000,0.000,0,20171225,8707090029,太田川水系,三篠川
0,-97.841,24.091
22,-97.189,24.109
8,-97.149,24.121
14,-97.149,24.121
0,-97.129,24.281
14,-96.949,24.281
8,-96.949,24.281
0,-96.904,24.269
14,-96.031,24.262
8,-96.031,24.262
19,-95.962,24.268
3,-95.790,24.247
0,-95.762,23.145
0,-95.708,22.890
16,-92.193,15.982
0,-91.477,14.837
16,-80.530,14.766
0,-80.530,16.466
16,-80.030,16.466
16,-80.030,15.536
16,-78.030,15.536
0,-78.025,16.485
0,-77.542,16.500
0,-77.504,14.814
0,-73.705,14.825
0,-71.079,14.912
0,-69.323,14.874
0,-65.918,14.816
0,-62.678,15.101
0,-58.990,15.193
0,-56.537,15.290
16,-50.959,16.085
0,-49.703,16.223
0,-45.814,16.238
0,-41.243,16.418
0,-37.982,16.255
0,-35.270,16.298
0,-32.949,16.452
16,-29.189,16.142
0,-27.937,15.840
0,-26.099,15.233
9,-26.098,15.243
9,-24.931,17.383
8,-24.931,17.383
0,-23.950,17.350
0,-23.911,17.290
0,-19.066,17.293
8,-13.689,17.368
0,-12.879,17.942
0,-11.459,18.345
9,-9.002,18.896
8,-1.229,22.929
0,-0.959,22.929
3,-0.959,23.789
0,-0.689,23.789
22,-0.650,23.834
14,-0.400,23.874
1,0.000,23.865
0,5.103,23.920
14,9.463,23.935
8,9.463,23.935
0,9.497,24.045
0,9.664,24.048
8,9.683,24.026
14,9.683,24.026
0,10.792,24.020
1.976,20.000,-9999.000,-9999.000,-9999.000,-9999.000,42,-9999.000,21.440,-9999.000,0.000,2,20171225,8707090029,太田川水系,三篠川
0,-3.505,22.565
0,27.603,18.888
0,49.174,18.965
0,49.362,18.865
0,51.692,18.882
0,73.672,18.849
0,75.110,19.003
0,75.102,26.517
0,75.583,26.819
0,80.748,18.989
0,85.878,18.986
8,89.865,18.982
9,89.865,18.982
9,99.321,23.788
8,99.321,23.788
9,99.615,23.800
8,99.615,23.800
3,99.635,25.400
22,99.905,25.410
0,99.975,25.400
8,99.985,25.380
14,99.985,25.380
0,100.460,25.328
0,100.461,25.324
0,100.535,25.330
14,101.085,25.310
8,101.085,25.310
0,101.225,25.310
0,101.225,25.290
8,101.741,25.299
14,101.741,25.299
0,104.123,25.316
14,106.812,25.299
8,106.812,25.299
0,107.298,25.267
0,107.298,25.287
8,107.475,25.306
8,107.475,25.306
14,107.758,25.349
22,108.382,25.491
0,109.890,25.365
0,111.956,24.850
17.970,17.970,88.700,-9999.000,-9999.000
2.000,24.000,24.525,24.096,-9999.000,-9999.000,73,-9999.000,20.380,21.700,0.000,0,20171213,8707090029,太田川水系,三篠川
1,0.000,24.525
14,-7.583,24.207
8,-7.583,24.207
0,-4.560,24.249
0,-0.130,24.345
0,-0.130,24.505
0,0.040,24.545
0,0.300,24.565
0,1.150,24.563
0,1.155,24.554
0,1.275,24.547
0,1.291,22.957
0,5.290,14.950
0,6.590,15.070
0,6.790,15.030
0,10.470,14.420
0,17.040,14.580
0,23.130,14.460
0,27.350,14.810
0,31.120,14.890
0,35.910,15.450
0,39.540,15.960
0,45.450,16.389
0,50.120,16.180
0,52.360,16.140
0,55.190,15.820
0,58.410,16.250
0,62.810,16.540
0,65.930,16.650
0,68.410,16.810
0,71.020,16.900
0,72.430,16.890
0,73.350,16.880
8,74.081,16.909
0,74.186,17.373
0,74.444,17.372
0,74.504,17.322
8,75.203,17.326
0,75.938,17.327
0,79.299,17.364
0,83.350,17.570
0,87.017,17.542
16,90.876,17.584
10,94.023,19.150
9,94.023,19.150
9,97.559,20.943
10,97.559,20.943
9,101.487,22.969
0,101.785,23.015
3,101.818,24.073
0,102.022,24.076
2,102.030,24.076
18,102.143,24.096
0,102.212,24.082
0,102.285,24.081
8,102.313,24.049
14,102.313,24.049
14,103.171,24.037
8,103.171,24.037
0,103.321,23.907
8,103.813,23.940
14,103.813,23.940
0,106.363,23.947
0,109.169,23.864
14,109.515,23.981
14,109.585,23.980
22,109.701,23.995
3,109.701,23.995
0,109.912,23.953
8,114.428,21.703
25,114.428,21.703
0,114.758,21.681
0,115.327,19.805
2.007,7.000,24.525,24.096,-9999.000,-9999.000,73,-9999.000,19.900,20.590,0.000,0,20171225,8707090029,太田川水系,三篠川
1,0.000,24.525
14,-7.583,24.207
8,-7.583,24.207
0,-4.560,24.249
0,-0.130,24.345
0,-0.130,24.505
0,0.040,24.545
0,0.300,24.565
0,1.150,24.563
0,1.155,24.554
0,1.275,24.547
