0.200,0.000,20.121,17.110,16.791,14.404,113,15.517,14.670,14.247,0.000,0,20131125,8202070061,ä‚ñÿêÏêÖån,ïΩêÏ
16,103.400,12.365
0,107.600,11.865
0,115.000,11.145
0,120.000,11.065
0,125.000,11.085
0,133.200,11.635
16,134.500,12.365
0,137.800,13.295
0,141.300,13.305
0,142.640,13.439
0,150.000,13.783
0,154.400,14.043
0,160.000,14.133
0,170.000,14.273
0,180.000,14.373
0,182.350,14.493
0,190.000,14.513
0,200.000,14.423
0,206.190,14.503
0,207.400,14.459
0,210.000,13.539
0,220.000,13.019
0,230.000,12.619
0,238.400,12.839
0,240.000,12.989
0,245.100,13.469
0,248.300,13.699
0,250.000,14.319
0,251.800,14.519
2,258.280,14.409
12,258.280,14.529
0,259.900,14.421
0,261.700,12.911
0,262.400,12.071
16,263.000,11.831
0,268.100,10.992
0,273.100,10.892
0,278.100,10.642
0,283.100,10.452
0,288.100,10.202
0,293.100,10.302
11,296.540,11.052
0,296.540,11.052
16,298.540,11.872
11,299.040,12.132
0,301.040,14.132
0,301.840,14.200
0,305.840,14.870
8,307.840,15.000
8,307.840,16.310
0,308.100,16.550
2,308.560,16.639
12,308.560,16.688
0,310.000,16.573
4,319.000,16.243
0,320.000,16.273
4,322.000,16.303
0,330.000,16.153
0,340.000,16.013
0,350.000,15.902
0,360.000,15.632
0,370.000,15.552
0,380.000,15.422
0,390.000,15.332
0,400.000,15.262
0,410.000,15.152
0,420.000,14.942
4,420.700,14.972
4,423.100,15.012
25,424.200,15.160
2,434.180,20.277
18,434.180,20.809
3,436.300,21.164
14,436.800,21.184
0,439.000,21.214
0,440.000,21.194
14,441.200,21.174
0,441.800,21.164
0,448.000,18.204
0,448.800,18.144
0,448.800,17.854
0,449.200,17.854
0,449.200,18.144
0,449.700,18.174
28,450.200,18.734
0,460.000,18.744
28,468.000,18.884
1.000,219.000,17.205,21.210,14.203,15.670,119,17.212,18.750,15.390,0.000,0,20131126,8202070061,ä‚ñÿêÏêÖån,ïΩêÏ
28,-20.000,17.080
28,-10.000,17.090
0,-3.900,17.115
0,-3.400,17.230
0,-0.600,17.250
2,0.000,17.090
1,0.000,17.205
14,2.550,17.197
24,7.800,17.212
14,11.800,17.382
0,12.100,17.422
0,20.000,17.642
0,30.000,17.712
0,40.000,17.642
0,50.000,17.492
0,60.000,17.332
0,65.700,16.942
0,70.000,16.582
0,70.630,16.572
0,75.100,16.285
0,80.000,15.365
0,90.000,14.105
0,100.000,13.865
0,110.000,13.935
2,115.240,14.115
12,115.240,14.203
0,120.000,14.013
0,130.000,14.193
0,140.000,14.313
0,150.000,14.263
0,153.900,14.483
0,158.300,14.443
0,160.000,14.383
0,165.400,13.743
0,167.700,13.763
0,168.700,13.983
0,170.000,14.183
0,171.990,14.473
0,172.700,14.355
0,173.400,13.425
0,175.900,12.865
16,176.800,12.805
0,182.100,11.589
0,187.100,11.639
0,192.100,11.989
0,197.100,12.039
0,202.100,11.879
0,207.100,11.779
0,212.100,11.829
0,217.100,12.029
0,222.100,11.729
0,227.100,11.319
0,232.100,11.179
0,237.100,9.789
0,242.100,11.589
0,244.690,12.174
16,245.390,12.872
0,246.490,14.524
0,247.390,14.310
0,250.000,14.240
0,251.700,14.220
0,255.700,15.550
2,257.250,15.615
12,257.250,15.670
0,260.000,15.630
0,270.000,15.810
0,279.200,15.480
0,280.000,15.550
0,287.200,16.150
0,290.000,16.230
0,300.000,16.120
0,310.000,16.082
0,320.000,16.412
0,330.000,16.402
0,340.000,16.412
0,344.900,16.372
0,346.300,16.612
0,348.600,16.602
0,350.000,16.602
0,351.100,16.512
0,352.200,16.382
0,360.000,16.392
0,361.900,16.412
0,362.800,16.592
0,370.000,16.622
0,373.800,16.612
0,374.800,16.472
0,380.000,16.362
0,390.000,16.160
0,400.000,16.150
0,410.000,15.960
0,420.000,15.780
0,430.000,15.790
0,440.000,15.770
0,450.000,15.790
0,460.000,15.590
0,470.000,15.350
0,477.000,15.410
25,479.300,15.390
0,480.000,15.380
0,480.600,15.562
2,490.930,20.669
18,490.930,21.210
3,492.700,21.580
14,493.300,21.620
0,495.900,21.640
14,498.000,21.610
0,498.500,21.610
0,506.300,18.120
0,508.500,17.860
0,509.500,17.640
0,510.400,17.630
0,510.400,17.340
0,510.850,17.340
0,510.850,17.630
0,511.400,17.830
28,512.700,18.700
0,520.000,18.760
28,526.300,18.780
1.200,225.000,21.168,21.786,16.169,16.780,109,16.939,17.410,16.061,0.000,0,20131126,8202070061,ä‚ñÿêÏêÖån,ïΩêÏ
28,-42.500,16.206
0,-40.000,16.206
28,-30.000,16.316
0,-29.300,16.061
0,-29.225,16.061
0,-29.225,15.611
0,-28.775,15.611
0,-28.775,16.061
0,-28.700,16.061
0,-27.400,16.466
4,-26.350,16.586
4,-24.300,16.626
0,-23.550,16.626
0,-23.550,16.716
0,-23.350,16.716
0,-23.350,16.586
0,-22.500,16.706
0,-17.700,18.242
0,-13.700,18.662
0,-6.100,21.692
14,-5.900,21.722
0,-3.900,21.727
14,-2.100,21.687
3,-1.750,21.612
2,0.000,20.852
1,0.000,21.168
0,8.500,17.019
24,10.000,16.939
0,10.900,16.939
0,14.550,16.859
0,18.700,16.759
0,20.000,16.729
0,23.600,16.729
0,26.900,16.759
0,30.000,16.589
2,38.590,15.959
12,38.590,16.169
0,40.000,15.782
0,50.000,15.202
0,60.000,15.222
0,70.000,15.362
0,80.000,15.402
0,84.760,15.439
0,85.700,15.303
0,87.300,14.383
0,88.300,14.263
16,89.500,12.893
0,91.100,11.991
0,95.900,11.291
0,100.900,11.351
0,105.900,11.401
0,110.900,11.391
0,115.900,11.241
0,120.900,11.141
0,125.900,11.241
0,130.900,11.391
0,135.900,11.891
0,136.600,12.408
16,137.300,12.908
0,138.300,13.558
0,138.800,15.028
2,139.800,15.084
0,140.000,15.075
0,143.100,15.705
0,144.900,15.625
0,150.000,15.665
0,160.000,15.385
0,163.900,15.665
0,168.600,16.525
0,170.000,16.685
2,170.300,16.710
12,170.300,16.780
0,180.000,16.641
0,190.000,16.651
0,200.000,16.581
0,210.000,16.401
0,220.000,16.181
25,230.000,16.061
0,233.600,16.161
0,239.100,18.821
0,240.000,18.871
0,241.500,18.841
0,242.900,18.841
0,244.000,18.851
2,250.260,21.341
18,250.260,21.786
3,251.800,21.739
14,252.500,21.749
0,255.200,21.759
14,258.300,21.739
0,259.300,21.659
0,267.500,19.399
0,268.000,19.359
0,268.200,19.359
14,268.200,19.159
0,270.000,19.099
14,273.900,18.959
0,275.000,18.839
0,277.400,18.129
0,278.600,17.989
0,280.000,17.639
0,280.000,17.062
0,280.050,17.062
0,280.050,16.772
0,280.450,16.772
0,280.450,17.062
28,281.400,17.322
0,290.000,17.462
28,300.000,17.432
1.400,239.000,23.110,21.596,16.160,18.432,82,16.627,19.530,18.702,0.000,0,20131126,8202070061,ä‚ñÿêÏêÖån,ïΩêÏ
28,-35.450,18.151
0,-30.000,18.171
28,-20.000,18.081
0,-16.900,17.891
0,-15.450,18.021
0,-10.000,19.742
0,-5.900,20.272
2,0.000,22.772
1,0.000,23.110
0,1.100,23.166
14,1.850,23.266
14,5.400,23.216
3,5.900,23.171
8,6.300,22.976
8,18.700,16.747
24,20.000,16.627
0,30.000,16.827
0,40.000,16.727
0,48.300,16.728
0,49.700,16.598
0,52.100,16.528
0,60.000,16.608
0,70.000,16.388
2,76.840,16.068
12,76.840,16.160
0,80.000,15.639
0,82.100,15.489
0,84.550,14.189
0,87.300,13.869
0,90.000,14.079
0,90.630,14.099
0,91.200,14.054
0,92.700,13.544
16,93.600,12.914
0,93.800,12.533
0,94.900,12.023
0,97.800,11.723
0,102.800,11.883
0,107.800,11.623
0,112.800,11.523
0,117.800,11.483
0,122.800,11.523
0,127.800,11.473
0,132.800,11.473
0,137.800,11.083
0,142.800,12.383
0,143.200,12.248
16,144.100,12.851
0,145.000,14.478
0,146.200,15.468
0,146.800,15.550
0,150.000,15.680
0,160.000,15.550
0,170.000,16.250
0,175.700,16.840
0,180.000,17.900
2,182.430,18.316
12,182.430,18.432
25,190.000,18.702
3,196.900,21.982
0,198.600,22.022
0,200.000,21.992
0,200.200,21.982
2,201.300,21.516
18,201.300,21.596
0,206.400,19.600
0,207.100,19.300
0,207.800,19.280
0,209.500,19.270
0,210.000,19.270
0,210.900,19.260
0,210.900,19.160
0,210.900,18.510
0,211.400,18.510
0,211.400,19.160
0,211.400,19.260
0,211.400,19.540
28,211.530,19.540
20,211.900,19.540
23,216.400,19.530
23,223.000,19.520
28,226.400,19.540
1.600,182.000,21.501,21.131,16.509,16.488,91,16.408,15.380,17.346,0.000,0,20131126,8202070061,ä‚ñÿêÏêÖån,ïΩêÏ
0,-24.800,17.246
0,-24.600,17.246
28,-23.200,17.826
28,-20.000,17.736
0,-19.950,16.936
0,-19.880,16.936
0,-19.880,16.776
0,-19.810,16.776
0,-19.810,15.276
0,-19.010,15.276
0,-19.010,16.776
0,-18.940,16.776
0,-18.940,16.936
0,-18.800,16.936
14,-16.700,17.691
14,-13.200,17.746
0,-12.800,17.816
0,-12.800,17.941
0,-12.600,17.941
0,-12.600,17.831
0,-11.600,17.866
0,-10.000,18.406
0,-8.500,18.826
0,-4.800,19.126
2,0.000,21.236
1,0.000,21.501
0,0.950,21.650
0,2.000,21.990
0,2.600,22.055
0,5.500,22.055
3,6.000,21.980
8,8.750,20.625
8,16.900,16.388
24,20.000,16.408
2,24.850,16.428
12,24.850,16.509
0,26.850,16.270
0,27.250,15.950
0,30.500,14.290
0,32.100,13.810
0,40.000,13.900
0,50.000,14.180
0,60.000,14.480
0,70.000,14.530
0,71.820,14.660
0,72.600,14.620
0,73.500,14.170
0,73.800,13.580
0,74.900,13.170
16,76.200,13.002
0,76.700,12.424
0,78.600,12.754
0,81.200,12.034
0,83.500,12.034
0,85.300,11.954
0,87.620,11.894
0,90.600,11.984
0,95.620,11.894
0,100.620,11.634
0,105.620,11.024
0,110.600,11.134
0,115.600,11.394
0,120.600,11.894
0,122.600,11.944
0,124.420,12.592
16,125.320,13.085
0,126.520,14.002
0,128.020,15.122
0,129.020,15.345
0,130.000,15.366
0,137.100,16.376
2,137.990,16.411
12,137.990,16.488
0,140.000,16.516
0,150.000,16.786
0,160.000,17.216
25,167.900,17.346
0,169.200,17.586
3,177.700,21.215
0,180.000,21.295
0,181.800,21.245
2,183.790,20.723
18,183.790,21.131
0,189.000,17.958
0,189.800,17.258
0,192.500,17.138
0,192.700,16.814
0,197.900,16.574
0,199.500,15.584
28,200.000,15.434
28,209.800,15.324
1.800,207.000,21.715,23.710,16.706,16.113,89,16.717,18.580,16.319,0.000,0,20131126,8202070061,ä‚ñÿêÏêÖån,ïΩêÏ
28,-25.700,16.324
28,-22.800,16.554
0,-21.500,16.854
0,-20.000,16.934
0,-19.600,17.004
0,-17.400,17.924
14,-16.800,17.979
14,-13.300,18.049
0,-13.000,18.089
0,-13.000,18.222
0,-12.800,18.222
0,-12.800,18.092
0,-11.400,18.122
0,-10.000,18.572
0,-8.000,18.952
0,-5.700,19.162
2,0.000,21.592
1,0.000,21.715
0,1.300,21.997
0,1.900,22.062
0,4.500,22.052
3,5.200,21.957
0,7.800,20.857
24,16.000,16.717
0,20.000,16.702
2,24.780,16.642
12,24.780,16.706
0,26.600,16.591
0,27.100,16.171
16,27.100,13.691
0,27.100,13.118
0,32.880,13.118
0,39.800,13.168
0,42.380,13.568
16,44.080,13.645
0,44.280,13.761
0,49.280,13.671
0,50.480,13.641
0,54.280,14.001
0,56.580,14.041
0,59.280,13.741
0,62.280,14.051
0,64.280,14.261
0,68.780,14.421
0,69.280,14.321
0,74.280,14.161
0,79.280,14.041
0,84.280,13.971
0,89.280,13.721
0,90.980,13.821
0,91.880,13.621
0,94.280,13.101
0,98.480,13.121
0,98.480,15.681
0,99.180,15.681
16,99.180,12.981
0,99.180,12.681
0,102.180,12.717
0,107.180,12.707
0,112.180,12.677
0,117.180,12.617
0,122.180,12.607
0,127.180,12.627
0,129.200,12.645
16,129.200,13.073
0,129.200,14.365
0,134.620,14.375
0,134.620,16.113
2,134.800,16.113
12,134.800,16.113
0,134.900,16.109
0,135.000,16.879
0,140.000,16.429
0,150.000,16.339
0,160.000,16.289
25,162.000,16.319
0,163.700,16.729
3,177.000,23.469
0,180.000,23.689
0,182.500,23.629
2,183.300,23.409
18,183.300,23.710
0,191.700,20.052
0,194.200,19.952
0,195.400,19.922
0,197.800,18.717
28,200.000,18.537
0,210.000,18.607
28,211.700,18.597
2.000,200.000,22.195,21.616,16.338,17.311,80,17.736,20.080,17.423,0.000,0,20131126,8202070061,ä‚ñÿêÏêÖån,ïΩêÏ
28,-31.700,18.782
0,-30.000,18.782
0,-23.600,18.752
28,-20.000,18.762
0,-18.500,18.962
0,-17.600,19.322
14,-17.100,19.367
14,-13.900,19.427
0,-13.300,19.497
0,-13.300,19.612
0,-13.100,19.612
0,-13.100,19.482
0,-11.700,19.542
0,-8.900,20.702
0,-4.800,22.182
0,-4.100,22.247
0,-2.900,22.247
0,-1.600,22.237
3,-0.800,22.137
2,0.000,21.902
1,0.000,22.195
8,2.200,20.862
8,8.000,17.911
24,10.000,17.736
0,20.000,17.476
0,30.000,17.186
0,40.000,17.166
0,41.600,16.986
0,43.600,16.296
2,44.480,16.226
12,44.480,16.338
0,45.400,16.122
0,47.000,15.232
0,49.000,14.052
16,50.400,13.902
0,51.200,13.247
0,53.000,12.297
0,54.000,11.947
0,56.200,11.747
0,61.200,11.987
0,66.200,11.987
0,71.200,12.147
0,76.200,12.447
0,81.200,12.637
0,86.200,12.837
0,91.200,12.737
0,96.200,12.847
0,97.800,12.797
0,98.830,13.238
16,99.530,13.891
0,100.330,14.318
0,101.530,16.148
0,102.630,16.374
0,103.300,16.354
0,104.600,16.154
0,110.000,16.094
0,111.000,16.074
0,114.800,17.174
2,115.160,17.194
12,115.160,17.311
0,120.000,17.363
0,130.000,17.273
0,140.000,17.263
0,150.000,17.193
25,160.000,17.423
0,164.700,19.146
0,167.200,19.456
3,172.400,21.826
0,173.900,21.856
0,175.530,21.826
2,176.630,21.372
18,176.630,21.616
0,177.200,21.175
0,177.600,20.705
0,180.000,20.625
0,180.300,20.615
0,180.600,20.565
28,181.800,20.105
0,190.000,20.115
28,197.600,20.025
2.200,185.000,22.720,21.742,16.818,16.894,82,18.797,19.730,17.659,0.000,0,20131126,8202070061,ä‚ñÿêÏêÖån,ïΩêÏ
28,-26.800,17.014
19,-24.300,17.084
28,-20.000,17.274
0,-18.500,17.384
0,-14.700,18.194
0,-10.400,19.527
0,-10.000,19.587
0,-6.800,19.867
2,0.000,22.537
1,0.000,22.720
0,0.200,22.577
0,0.800,22.612
3,4.000,22.682
0,4.900,22.537
0,5.700,22.257
0,5.700,22.287
24,12.700,18.797
0,20.000,18.131
0,30.000,17.761
0,40.000,17.561
0,42.300,17.411
0,44.100,16.721
2,46.920,16.731
12,46.920,16.818
0,48.400,16.707
0,48.900,16.257
0,50.300,14.857
0,51.300,14.707
0,52.700,14.377
16,54.600,13.895
0,56.300,13.093
0,57.200,13.033
0,62.200,13.233
0,67.200,13.583
0,72.200,13.543
0,77.200,12.383
0,82.200,12.193
0,87.200,12.133
0,92.200,12.443
0,97.200,12.643
0,102.200,12.873
0,107.200,13.083
0,109.200,13.183
0,111.000,13.390
16,112.200,13.890
0,112.800,14.090
0,113.000,15.110
0,113.300,15.060
0,114.100,16.430
2,116.000,16.779
12,116.000,16.894
0,120.000,17.099
0,130.000,17.689
0,140.000,17.669
0,150.000,17.659
25,154.600,17.659
0,156.000,17.919
2,163.100,21.366
18,163.100,21.742
3,163.900,21.796
0,164.900,21.776
0,165.600,21.536
0,168.000,21.626
0,170.000,21.596
0,174.000,21.806
0,177.700,21.866
0,180.000,21.966
14,183.200,21.946
0,187.200,21.716
0,190.000,21.576
14,190.500,21.546
22,190.700,21.586
0,191.900,21.566
0,194.800,20.106
0,195.700,19.906
0,195.700,19.606
0,196.150,19.606
0,196.150,19.906
19,197.000,19.836
28,200.000,19.676
23,204.800,19.756
28,214.800,19.756
2.400,279.000,22.883,22.571,18.272,17.286,83,18.776,19.260,17.956,0.000,0,20131126,8202070061,ä‚ñÿêÏêÖån,ïΩêÏ
28,-27.100,18.476
0,-20.000,18.486
28,-10.000,18.596
0,-7.100,18.726
0,-2.800,20.856
2,0.000,22.536
1,0.000,22.883
0,0.800,22.936
0,1.300,22.976
0,4.600,22.981
3,5.500,22.876
0,9.300,20.806
24,13.200,18.776
0,20.000,18.675
0,27.700,18.565
0,29.100,18.545
0,30.000,18.495
0,40.000,18.335
0,50.000,18.235
0,60.000,18.195
0,70.000,18.201
0,80.000,18.011
0,83.100,18.041
0,84.200,18.141
0,90.000,18.261
2,90.270,18.221
12,90.270,18.272
0,90.900,18.152
0,92.000,17.842
0,94.800,17.512
0,98.600,16.432
0,100.000,16.372
0,101.790,16.152
0,102.200,16.067
0,103.200,15.547
0,105.300,14.377
16,105.500,14.377
0,109.500,13.874
0,114.500,13.824
0,119.500,13.664
0,124.500,13.594
0,129.500,13.374
0,134.500,13.274
0,139.500,13.164
0,144.500,13.124
0,149.500,13.174
0,154.500,13.354
0,159.500,13.564
0,164.500,13.834
0,169.500,13.964
0,174.500,13.714
0,179.500,13.834
0,181.180,13.995
16,183.380,14.371
0,184.380,14.615
0,185.680,15.175
0,187.180,15.542
0,190.000,15.896
0,194.500,16.226
0,198.100,16.956
2,199.180,17.105
12,199.180,17.286
0,200.000,17.106
0,204.500,17.266
0,205.800,17.786
0,210.000,17.906
25,211.700,17.956
0,216.700,20.258
0,220.000,20.348
0,222.000,20.468
3,225.500,22.478
14,226.000,22.498
0,228.500,22.538
0,230.000,22.528
14,231.200,22.468
0,231.800,22.438
2,232.530,22.138
18,232.530,22.571
0,237.200,19.504
0,239.200,19.304
28,240.000,19.254
0,250.000,19.224
28,257.200,19.294
2.600,214.000,23.028,22.594,16.912,16.885,75,19.748,20.850,18.178,0.000,0,20131126,8202070061,ä‚ñÿêÏêÖån,ïΩêÏ
28,-26.700,19.148
0,-20.000,19.208
28,-10.000,19.288
0,-6.700,19.568
2,0.000,22.828
1,0.000,23.028
0,0.700,23.103
14,1.200,23.173
14,4.300,23.198
3,5.000,23.098
0,8.600,21.278
24,11.300,19.748
0,20.000,19.768
0,28.200,19.503
0,29.600,18.803
0,30.000,18.783
0,40.000,18.673
0,42.500,18.753
0,44.000,18.423
0,45.700,17.623
0,50.000,17.483
0,51.600,17.383
0,53.400,17.333
0,57.600,17.403
2,59.660,16.853
12,59.660,16.912
0,61.500,16.602
0,62.500,15.722
16,64.900,14.440
0,66.300,13.746
0,67.800,13.196
0,71.600,13.096
0,76.600,13.036
0,81.600,13.036
0,86.600,13.106
0,91.600,13.446
0,96.600,13.786
0,101.600,14.056
0,106.600,14.236
0,111.600,14.246
0,116.600,14.046
0,121.600,13.786
0,126.600,13.536
0,131.600,13.746
0,136.600,13.896
0,137.490,14.121
16,138.190,14.451
0,139.990,15.721
0,140.590,16.741
2,141.890,16.833
12,141.890,16.885
0,150.000,16.808
0,160.000,17.068
0,170.000,17.268
0,180.000,17.458
0,190.000,17.788
0,192.000,17.878
0,193.300,18.138
25,196.500,18.178
0,198.220,18.328
0,201.400,20.158
0,203.700,20.498
3,208.400,22.728
0,209.200,22.728
0,210.000,22.638
