0.000,0.000,16.664,16.071,-9999.000,8.669,44,8.830,-9999.000,8.670,0.000,0,20140213,8606040164,óÑêÏêÖån,ëDã¥êÏ
0,-16.150,13.400
28,-16.150,13.820
19,-16.100,13.820
0,-16.050,13.820
0,-13.830,13.940
0,-5.910,16.930
3,-0.500,16.910
1,0.000,16.664
19,1.340,16.020
0,5.230,14.400
0,8.300,13.520
24,16.340,8.830
0,19.710,8.650
8,19.940,8.660
8,21.040,5.970
0,22.030,6.000
0,22.890,6.420
0,25.610,6.640
0,26.440,6.700
0,27.040,6.700
0,27.370,6.340
0,28.510,6.240
0,29.710,6.240
0,31.130,6.440
0,31.330,6.890
0,31.730,6.890
0,32.610,6.200
0,33.580,6.100
8,34.730,6.120
12,35.720,8.669
14,35.960,8.690
25,41.190,8.670
10,48.020,13.340
0,48.470,13.540
0,50.780,14.270
0,57.270,15.960
18,57.300,16.071
0,57.460,16.150
3,60.420,16.800
0,64.570,16.810
0,74.320,16.760
0,85.020,16.720
0,95.720,16.680
0,106.090,16.560
0.000,0.000,17.964,17.371,9.960,9.956,44,10.050,17.870,9.960,0.000,0,20130107,8606040164,óÑêÏêÖån,ëDã¥êÏ
0,-16.690,14.710
0,-16.190,14.710
0,-16.190,14.710
0,-16.190,15.110
0,-16.140,15.110
19,-16.121,15.154
0,-16.020,15.154
0,-11.230,15.754
0,-5.900,18.254
0,-3.670,18.314
0,-0.500,18.214
1,0.000,17.964
2,0.000,17.964
0,3.880,16.217
10,8.800,14.527
10,16.760,10.050
8,19.470,9.960
13,19.973,9.960
8,19.973,9.960
16,20.730,7.460
8,20.750,7.230
8,21.570,7.240
16,21.890,7.470
0,22.472,7.680
0,23.600,8.030
0,31.700,8.060
16,32.740,7.450
0,33.900,7.290
16,34.840,7.470
8,35.700,9.960
13,35.706,9.956
14,36.020,9.987
10,41.110,9.967
10,48.060,14.609
10,48.370,14.774
0,48.950,14.994
8,57.090,17.294
18,57.395,17.371
10,57.590,17.444
0,60.300,18.104
0,78.990,18.034
0,100.390,17.994
0,106.750,17.874
0,111.580,17.210
