0.000,0.000,10.293,10.229,1.315,2.290,101,1.568,5.899,1.644,0.000,0,20130130,8808030013,渡川（四万十川）水系,中筋川
0,-23.174,4.438
0,-17.847,6.859
0,-15.333,6.971
3,-7.586,10.838
14,-6.956,10.912
14,-5.102,10.937
14,-2.988,10.965
3,-2.492,10.892
2,0.000,10.021
1,0.000,10.301
0,4.539,7.849
0,8.516,7.630
0,14.519,4.583
0,20.535,4.330
24,23.683,2.701
13,35.783,2.319
0,41.923,1.244
8,43.705,1.040
9,44.105,1.040
2,49.233,0.930
12,49.233,1.030
9,49.533,0.955
16,50.833,-0.182
9,52.083,-0.914
0,53.733,-0.954
0,54.233,-1.364
0,55.633,-2.544
0,59.233,-4.144
0,64.233,-3.834
0,69.233,-3.344
0,74.233,-2.984
0,79.233,-2.534
0,84.233,-2.044
0,89.233,-1.514
0,94.233,-1.364
0,99.233,-0.894
16,103.833,-0.225
2,104.668,0.339
12,104.668,0.499
0,105.415,0.429
0,106.774,0.347
8,111.032,0.088
10,112.895,0.044
10,114.762,1.186
13,116.547,2.220
8,117.697,2.220
18,117.697,2.420
0,120.210,4.042
0,120.552,4.038
0,121.446,3.736
0,149.547,3.726
0,150.847,3.848
0,151.665,4.094
0,154.443,4.040
0,156.970,2.119
0,157.780,1.943
0,159.221,0.638
16,159.730,0.447
0,160.230,0.050
0,161.230,-0.510
0,162.930,-0.470
0,164.430,-0.100
16,166.609,0.453
10,167.344,1.968
0,168.656,2.581
10,172.558,2.668
10,172.625,2.854
10,172.825,2.854
0,173.768,3.207
22,177.226,5.257
14,178.162,5.320
14,183.108,5.451
5,186.499,5.379
14,186.906,5.336
14,187.067,5.348
5,189.825,4.976
8,190.325,4.976
8,193.721,4.771
8,200.255,4.755
23,201.111,4.773
8,206.511,4.696
8,206.601,4.696
8,206.601,4.766
8,206.771,4.766
5,206.771,4.226
5,206.826,4.226
5,206.826,4.126
5,206.881,4.126
5,206.881,3.826
5,207.181,3.826
5,207.181,4.126
5,207.236,4.126
5,207.236,4.226
14,207.291,4.226
14,210.906,4.341
0,211.485,4.253
0,212.110,3.946
0,235.372,3.965
0,235.698,4.133
0,236.066,4.127
0,236.250,3.976
9,248.195,3.966
9,248.195,4.166
5,248.295,4.166
5,248.295,4.466
5,248.395,4.466
5,248.395,4.266
5,248.645,4.266
5,248.645,4.466
5,248.745,4.466
5,248.745,4.266
0,265.507,4.170
0,265.754,4.263
0,266.523,4.265
0,266.934,4.180
0,279.984,4.189
0,281.927,4.334
0,288.333,4.176
0,294.024,4.076
0,296.602,4.032
0,298.402,3.915
0,299.127,3.793
0,301.629,3.805
0,302.054,3.940
0,302.918,3.909
0,303.657,3.527
0,333.457,3.505
0,333.644,3.675
0,335.149,3.604
0,336.290,3.353
0,336.993,2.898
0,364.332,2.931
0,364.766,3.019
5,365.841,3.025
5,365.991,3.025
5,365.991,2.725
5,367.341,2.725
5,367.341,3.125
5,367.491,3.125
0,368.643,3.284
0,371.495,4.443
0,372.602,4.583
0,380.021,4.913
0,381.003,5.222
0,388.300,5.642
0,389.905,6.305
0,392.943,6.343
28,394.171,7.304
0,400.654,12.327
0.400,195.000,10.304,2.422,1.108,0.580,189,3.177,4.181,-9999.000,0.000,0,20060117,8808030013,渡川（四万十川）水系,中筋川
16,-115.712,-0.204
0,-112.012,0.405
0,-108.712,1.485
0,-106.512,2.339
0,-106.512,2.195
0,-103.512,1.810
0,-93.812,1.710
0,-86.312,1.633
0,-78.470,1.622
0,-62.870,1.761
0,-62.870,1.538
0,-48.429,2.097
0,-46.379,2.527
0,-36.729,3.019
24,-31.279,3.139
0,-28.179,4.591
0,-28.179,4.551
0,-26.979,4.366
0,-23.079,4.436
3,-17.937,6.858
0,-17.937,6.829
26,-15.037,7.068
3,-9.310,9.773
0,-7.560,10.810
14,-7.260,10.907
0,-3.050,10.963
14,-2.700,10.921
3,-1.350,10.592
8,-0.450,10.213
2,0.000,9.981
1,0.000,10.304
8,0.460,9.823
3,4.665,7.805
0,8.515,7.605
3,8.515,7.676
26,14.637,4.534
0,20.437,4.332
3,20.437,4.380
0,23.975,2.643
0,37.325,2.136
0,37.325,2.307
8,40.629,1.360
0,40.629,1.027
12,43.729,1.108
0,44.129,1.027
8,44.129,-0.018
16,47.329,-0.525
0,53.729,-2.537
0,58.729,-3.197
0,63.729,-3.357
0,68.729,-3.217
0,73.729,-2.706
0,78.729,-2.086
0,83.729,-1.896
0,88.729,-1.546
0,93.729,-1.495
0,97.929,-1.103
16,101.829,-0.631
0,104.529,-0.279
0,104.698,0.492
12,104.698,0.580
0,106.402,0.276
0,110.802,0.082
25,112.802,0.035
10,112.802,0.035
10,116.702,2.220
8,116.702,2.220
8,117.702,2.220
2,117.702,2.220
18,117.702,2.422
0,120.209,4.015
0,120.209,4.103
0,120.609,4.105
0,121.009,3.812
0,150.879,3.817
0,151.579,4.096
0,154.179,4.052
0,154.179,4.255
0,154.579,4.054
0,156.779,2.199
0,157.679,2.014
0,160.679,-0.433
0,163.868,-0.481
0,164.568,-0.003
10,166.568,0.511
10,167.368,1.970
8,167.368,1.970
8,167.768,1.970
0,168.168,2.482
0,168.168,2.580
0,168.668,2.630
8,172.568,2.631
0,172.668,2.852
8,172.868,2.852
0,177.166,5.315
0,177.566,5.338
14,177.866,5.338
14,186.466,5.437
8,186.466,5.437
5,186.616,5.437
14,186.816,5.437
5,186.816,5.437
0,186.966,5.420
14,189.766,5.038
5,189.766,5.038
0,189.816,5.038
0,189.816,4.938
0,189.866,4.938
0,189.866,4.638
0,190.166,4.638
0,190.166,4.938
0,190.216,4.938
0,190.216,5.038
5,190.266,5.038
8,190.266,5.038
8,193.666,4.842
8,200.166,4.834
8,201.166,4.844
23,201.166,4.844
23,206.568,4.762
8,206.668,4.762
0,206.668,4.862
0,206.818,4.862
8,206.818,4.293
5,206.818,4.293
0,206.868,4.293
0,206.868,4.193
0,206.918,4.193
0,206.918,3.893
0,207.218,3.893
0,207.218,4.193
0,207.268,4.193
5,207.268,4.293
14,207.268,4.293
14,207.318,4.293
0,210.868,4.400
0,211.068,4.404
0,211.868,4.003
0,234.568,4.003
0,234.768,4.142
0,235.068,4.142
0,235.268,4.049
8,247.968,4.049
0,247.968,4.554
0,248.068,4.554
0,248.068,4.284
0,248.368,4.284
0,248.368,4.510
0,248.468,4.510
8,248.468,4.300
0,248.799,4.300
0,248.799,4.399
0,248.999,4.178
0,292.061,4.181
0,292.461,4.304
0,292.461,4.456
5,294.361,4.153
0,294.961,3.802
0,295.261,3.802
5,295.461,3.961
0,295.861,3.973
0,296.061,3.867
0,305.261,3.867
0,305.461,3.951
0,306.461,3.913
0,306.961,3.626
0,336.861,3.626
0,337.061,3.672
0,338.461,3.540
0,339.761,2.980
0,354.561,2.980
0,354.761,3.082
5,355.561,3.060
0,355.661,3.060
0,355.661,2.678
0,357.061,2.678
0,357.061,3.060
5,357.161,3.060
0,362.761,4.418
0,373.761,4.836
0,375.761,5.291
0,383.761,5.603
0,384.761,6.169
0,391.061,6.938
9,392.561,7.732
9,394.061,9.636
0,400.461,12.464
0,410.461,12.527
0,420.461,12.538
0.600,193.000,10.648,4.346,1.094,0.814,86,1.816,7.321,-9999.000,0.000,0,20130130,8808030013,渡川（四万十川）水系,中筋川
0,-41.758,3.644
0,-41.574,3.484
0,-41.357,3.479
0,-41.105,3.717
0,-39.889,3.881
0,-37.309,3.870
0,-34.887,4.037
28,-31.753,4.029
0,-31.543,4.028
24,-24.061,4.059
0,-18.004,7.022
0,-14.991,7.244
0,-8.878,10.104
3,-7.658,10.976
14,-7.230,11.086
14,-7.025,11.094
14,-4.695,11.101
14,-2.413,11.062
3,-2.018,11.038
2,0.000,10.368
1,0.000,10.648
0,5.090,7.942
0,8.985,7.799
0,17.044,3.686
0,24.375,3.431
24,28.058,1.816
0,40.681,1.369
13,44.772,1.054
12,44.772,1.094
8,45.172,1.054
17,45.172,0.804
17,47.622,0.818
17,49.772,0.069
16,50.272,-0.337
17,53.572,-0.661
17,54.272,-2.881
0,54.772,-3.011
0,59.772,-3.941
0,64.772,-3.961
0,69.772,-3.731
17,74.772,-3.211
17,74.772,-1.911
17,75.772,-1.361
17,75.772,-0.681
17,79.772,-0.681
8,80.572,-0.681
10,80.872,-0.681
16,81.272,-0.384
12,83.392,0.814
8,88.411,3.996
8,89.414,3.986
8,89.414,3.796
2,89.464,3.796
18,89.464,4.346
0,128.707,3.833
0,128.943,4.008
0,129.309,4.017
5,130.640,3.252
5,130.700,3.252
5,130.700,2.952
5,131.000,2.952
5,131.000,3.252
5,131.060,3.252
0,131.255,3.268
0,132.230,4.116
0,150.290,4.132
0,153.670,5.162
0,156.903,5.074
0,167.265,5.004
14,171.957,5.107
8,180.630,4.949
8,180.630,5.149
8,180.810,5.149
14,180.810,4.949
5,182.855,4.915
8,183.355,4.915
10,183.819,4.934
28,185.414,7.321
8,186.326,8.685
21,186.376,8.685
21,186.376,9.285
21,186.476,9.285
21,186.476,8.685
0,189.507,8.767
0,191.093,9.228
0,196.982,15.317
0.600,193.000,10.646,4.346,1.337,0.812,89,3.991,4.096,-9999.000,0.000,0,20060117,8808030013,渡川（四万十川）水系,中筋川
0,-60.805,3.477
0,-49.905,3.499
0,-30.705,4.024
24,-24.166,3.991
0,-17.966,7.086
26,-17.966,7.016
0,-14.966,7.189
14,-7.500,11.089
14,-2.100,11.055
1,0.000,10.646
2,0.000,10.377
3,5.200,7.863
0,8.992,7.797
26,17.232,3.583
0,24.332,3.413
0,24.332,3.457
24,28.132,1.752
0,44.330,1.113
12,44.330,1.337
8,44.830,1.046
8,45.230,1.046
10,45.230,1.046
0,45.230,0.795
0,48.230,0.520
16,51.130,-0.610
10,54.430,-2.828
0,59.330,-3.706
0,64.330,-3.583
0,69.330,-3.480
0,74.330,-3.148
10,75.430,-2.907
0,75.430,-0.707
10,80.530,-0.704
10,80.930,-0.704
16,81.130,-0.594
12,83.390,0.812
10,88.462,3.998
2,89.462,3.998
18,89.462,4.346
0,89.462,3.807
0,128.741,3.807
0,128.941,3.996
0,129.341,3.998
0,130.341,3.260
8,130.541,3.238
0,130.591,3.238
0,130.591,2.936
0,130.891,2.936
0,130.891,3.238
5,130.941,3.238
0,131.341,3.268
0,132.241,4.084
0,132.241,4.163
0,150.732,4.096
0,153.432,5.161
0,153.432,5.338
0,163.132,4.933
14,171.832,5.100
14,180.308,4.970
8,180.608,4.970
0,180.608,5.131
0,180.808,5.131
0,180.808,4.931
8,180.908,4.931
14,180.908,4.931
14,183.108,4.901
5,183.108,4.901
0,183.158,4.901
0,183.158,4.801
0,183.258,4.801
0,183.258,4.501
0,183.558,4.501
0,183.558,4.801
0,183.608,4.801
0,183.608,4.901
5,183.658,4.901
0,183.858,4.901
10,184.008,4.920
10,187.008,8.726
21,187.008,9.326
0,187.108,9.326
21,187.108,8.726
0,188.208,8.726
21,188.208,9.326
0,188.308,9.326
21,188.308,8.726
0,189.308,8.624
0,194.008,11.678
0,196.508,13.543
0.734,134.000,11.000,3.757,0.602,0.833,67,3.789,-9999.000,-9999.000,0.000,1,20130130,8808030013,渡川（四万十川）水系,中筋川
0,-28.743,4.178
26,-22.230,4.278
0,-16.630,7.037
0,-14.188,7.148
3,-6.336,10.920
14,-5.602,11.121
14,-3.456,11.134
3,-0.822,11.109
1,0.000,11.000
0,6.616,7.987
0,10.358,7.833
26,18.536,3.789
14,23.777,3.520
14,32.588,3.335
8,38.011,3.530
8,38.011,2.730
8,38.911,2.730
8,38.911,2.330
8,38.661,2.330
9,38.661,2.030
9,39.136,1.528
0,45.721,1.621
0,47.874,1.482
0,49.232,1.223
8,51.397,1.022
8,51.797,1.022
9,51.797,0.622
8,53.596,0.563
12,54.259,0.602
8,54.296,0.563
17,57.059,0.169
16,60.044,-0.691
17,60.259,-0.755
17,61.259,-1.205
17,61.759,-3.175
0,64.259,-2.505
0,69.259,-2.745
8,69.559,-2.915
8,70.259,-2.965
0,74.259,-2.235
0,79.259,-2.005
0,84.259,-1.795
8,85.459,-1.855
8,86.159,-1.925
0,89.259,-1.705
10,94.259,-1.675
16,95.709,-0.718
10,96.359,-0.320
8,96.659,-0.320
8,96.659,-0.120
8,96.959,-0.120
8,96.959,0.080
8,97.199,0.080
8,97.199,0.380
8,97.399,0.380
8,97.399,0.580
8,97.699,0.580
8,97.699,0.780
2,98.042,0.803
12,98.042,0.833
8,100.789,2.626
8,101.072,2.676
8,101.972,2.676
8,101.972,3.526
18,104.042,3.757
14,107.878,4.027
14,113.404,4.031
小原橋,0.700,3
0.800,182.000,10.643,4.237,0.913,0.571,100,2.248,7.339,-9999.000,0.000,0,20130130,8808030013,渡川（四万十川）水系,中筋川
28,-32.652,4.601
0,-30.838,4.377
24,-23.807,4.353
0,-18.103,7.101
0,-15.576,7.332
3,-7.853,11.018
14,-7.343,11.103
14,-4.641,11.100
14,-2.282,11.072
3,-1.441,10.951
2,0.000,10.363
1,0.000,10.643
0,5.013,7.998
0,8.795,7.901
0,17.398,3.611
14,18.398,3.536
14,22.405,3.477
0,26.358,3.201
24,28.822,2.248
0,36.962,2.166
0,40.076,1.785
0,48.343,1.508
13,53.093,1.434
0,55.658,0.918
2,56.174,0.833
12,56.174,0.913
9,56.674,0.742
16,58.924,-0.750
9,60.674,-2.292
0,61.174,-2.302
0,66.174,-2.042
0,71.174,-1.922
0,76.174,-1.852
0,81.174,-1.872
0,86.174,-1.602
0,91.174,-1.552
16,95.674,-0.753
0,97.024,-0.144
2,97.471,0.221
12,97.471,0.571
13,101.012,2.238
10,101.643,2.509
10,103.692,3.865
2,104.217,4.157
18,104.217,4.237
0,105.949,4.239
14,117.228,4.324
14,136.765,4.216
14,157.693,4.219
14,174.316,4.671
8,177.079,4.679
8,177.279,4.679
8,177.279,4.629
14,177.579,4.679
8,186.693,4.581
8,186.993,4.581
8,186.993,4.381
0,189.968,3.661
5,191.856,3.534
5,192.006,3.534
5,192.006,3.234
5,192.706,3.234
5,192.706,3.534
5,192.856,3.534
0,195.048,3.964
5,196.537,3.535
5,196.597,3.535
5,196.597,3.235
5,196.897,3.235
5,196.897,3.535
5,196.957,3.535
8,198.076,3.657
8,198.510,4.650
22,198.660,4.650
14,198.810,4.650
14,198.899,4.763
8,206.437,5.201
8,206.537,5.201
8,206.537,5.351
8,206.717,5.351
8,206.717,5.201
8,206.817,5.201
5,208.630,5.216
8,209.130,5.216
21,209.130,6.166
21,209.130,7.266
21,209.230,7.266
21,209.230,6.166
8,209.830,6.166
8,209.830,6.266
8,212.414,6.274
0,212.960,7.173
28,213.061,7.339
0,214.759,8.762
0,215.586,8.736
0,216.372,8.324
0,217.778,8.404
0,219.383,7.467
0,220.851,7.544
0,233.256,14.118
0.800,182.000,10.646,4.346,0.910,0.476,92,4.364,4.320,-9999.000,0.000,0,20060117,8808030013,渡川（四万十川）水系,中筋川
0,-73.853,4.884
0,-45.653,4.744
0,-32.753,4.563
0,-29.853,4.256
24,-23.853,4.364
0,-20.003,6.246
0,-18.053,7.157
0,-18.053,7.115
0,-15.503,7.365
0,-7.866,10.978
14,-7.566,11.112
14,-1.850,11.053
0,-1.400,10.940
0,-0.470,10.570
1,0.000,10.646
2,0.000,10.364
0,0.460,10.155
26,4.909,8.019
0,8.809,7.863
3,8.809,7.899
26,17.529,3.593
0,18.279,3.526
0,22.429,3.474
0,26.379,3.207
3,26.379,3.266
24,28.679,2.254
0,53.106,1.415
12,55.756,0.910
0,55.756,1.071
9,56.656,0.732
0,57.256,0.648
16,59.356,-0.625
9,61.456,-3.029
0,65.756,-3.036
0,70.756,-2.944
0,75.756,-2.873
0,80.756,-2.611
0,85.756,-2.070
0,90.756,-1.528
16,94.606,-0.685
0,97.448,0.612
12,97.448,0.476
0,99.248,1.032
0,103.717,3.986
0,104.217,4.164
0,104.217,4.236
14,117.217,4.320
14,144.211,4.246
8,177.251,4.676
0,177.451,4.676
0,177.451,4.576
8,177.851,4.676
14,177.851,4.676
14,186.751,4.594
8,186.951,4.676
8,186.951,4.313
0,190.651,3.628
5,192.151,3.533
0,192.251,3.533
0,192.251,3.238
0,192.651,3.238
0,192.651,3.533
5,192.751,3.533
5,196.551,3.534
0,196.611,3.534
0,196.611,3.242
0,196.911,3.242
0,196.911,4.599
5,196.971,4.599
8,198.051,4.588
0,198.501,4.647
8,198.951,4.766
0,206.905,5.196
5,208.605,5.208
0,208.655,5.208
0,208.655,5.108
0,208.705,5.108
0,208.705,4.808
0,209.005,5.108
0,209.055,5.108
0,209.055,5.208
5,209.105,5.208
8,209.105,7.256
0,209.255,7.256
8,209.255,6.198
0,212.739,6.216
0,215.239,8.766
0,215.239,8.947
0,216.339,8.425
0,217.539,8.377
0,217.939,9.385
0,222.939,11.367
1.000,214.000,10.834,3.989,1.060,1.641,97,3.064,7.357,-9999.000,0.000,0,20130130,8808030013,渡川（四万十川）水系,中筋川
28,-34.528,4.712
0,-31.310,4.663
24,-22.968,4.687
0,-17.441,7.467
0,-14.904,7.724
3,-7.768,11.212
14,-7.236,11.293
14,-4.926,11.311
14,-2.439,11.262
3,-1.805,11.200
2,0.000,10.524
1,0.000,10.834
0,4.790,8.171
0,8.661,8.031
0,13.608,5.538
0,19.416,5.345
24,27.262,3.064
0,32.880,2.180
0,40.795,1.968
0,46.234,1.819
0,47.597,1.584
13,55.057,1.249
2,56.050,0.940
12,56.050,1.060
9,56.750,0.742
16,59.150,-0.707
9,59.250,-1.008
0,61.050,-0.876
0,66.050,-0.802
0,71.050,-0.798
0,76.050,-0.920
0,81.050,-1.042
0,86.050,-1.177
0,91.050,-1.364
0,96.050,-1.575
0,101.050,-1.526
0,101.550,-1.502
16,102.950,-0.745
9,105.150,-0.093
8,107.750,1.614
8,110.150,1.637
12,110.691,1.641
8,112.378,1.704
10,112.689,1.702
8,114.591,3.591
8,114.692,3.683
2,115.857,3.699
18,115.857,3.989
8,116.807,3.699
8,116.807,3.599
0,118.469,3.821
0,125.225,3.850
0,136.334,4.058
0,136.790,4.236
0,137.874,4.948
22,138.480,5.151
14,138.802,5.306
8,147.619,5.033
8,147.619,5.233
8,147.799,5.233
14,147.799,5.033
5,149.733,5.001
5,150.233,5.001
5,157.704,5.085
14,158.224,5.085
5,161.147,5.104
8,161.667,5.104
8,163.116,5.185
0,167.046,5.372
0,170.463,5.351
8,176.228,6.196
8,181.930,6.225
0,186.709,6.506
21,195.766,6.605
21,195.766,7.005
21,195.866,7.005
9,195.866,6.105
8,195.866,5.705
5,196.066,5.655
14,196.586,5.655
10,199.286,5.710
21,199.436,7.140
21,199.436,8.090
21,199.536,8.090
21,199.536,7.390
8,200.236,7.390
8,200.336,7.390
8,200.336,7.290
23,202.247,7.263
8,209.547,7.263
5,209.927,7.263
5,209.927,7.063
5,210.177,7.063
5,210.177,7.263
8,210.277,7.263
28,210.315,7.357
8,212.320,12.370
1.000,214.000,10.836,3.998,1.170,1.638,95,4.680,4.104,-9999.000,0.000,0,20060117,8808030013,渡川（四万十川）水系,中筋川
0,-73.411,4.705
26,-23.011,4.680
3,-17.411,7.524
26,-14.811,7.716
14,-7.471,11.298
3,-7.471,11.298
14,-1.800,11.254
1,0.000,10.836
