0.000,0.000,5.373,6.017,-9999.000,-9999.000,287,2.140,3.617,1.614,0.000,0,20121106,8505110001,â_èoêÏêÖån,â_èoêÏ
0,-69.800,4.251
0,-68.620,4.251
0,-64.614,4.251
0,-59.903,4.253
0,-56.201,4.251
0,-54.248,4.258
0,-49.913,4.272
0,-47.934,4.278
0,-47.457,4.301
0,-46.324,4.998
28,-45.548,5.013
0,-43.139,5.034
28,-41.183,5.028
0,-40.332,5.030
0,-39.348,4.410
0,-37.953,3.984
0,-36.667,3.955
0,-32.910,4.094
0,-29.501,4.166
0,-25.055,4.182
0,-21.197,4.253
24,-17.008,4.272
0,-15.148,4.397
0,-13.534,4.560
0,-11.059,4.844
3,-10.049,5.065
0,-8.686,5.065
0,-6.982,5.039
0,-4.392,5.068
0,-1.893,5.090
0,-0.929,5.115
0,-0.794,6.149
0,-0.202,6.149
0,-0.202,7.162
1,0.000,7.162
0,0.202,7.162
0,0.202,6.150
3,0.722,6.150
0,0.722,4.761
0,2.658,3.779
0,4.882,3.012
24,7.268,2.140
0,9.284,1.820
0,11.575,1.639
0,13.090,1.586
0,17.600,1.594
0,20.484,1.538
0,22.746,1.491
0,25.434,1.062
0,27.392,0.868
0,29.127,0.776
0,31.659,0.645
0,33.751,0.495
0,35.275,0.497
0,36.299,0.334
0,37.875,0.291
0,41.494,0.249
0,45.684,0.198
0,49.768,0.143
0,53.597,0.110
0,57.157,0.058
0,59.565,0.040
0,61.425,0.104
0,65.412,0.328
0,67.893,0.363
0,69.872,0.357
0,73.938,0.280
0,75.566,0.281
0,77.004,0.449
0,78.101,0.737
0,79.927,1.326
0,80.778,1.381
0,83.964,1.408
0,85.701,1.473
0,88.092,1.671
0,90.397,1.745
0,92.891,1.758
0,94.570,1.685
0,98.106,1.260
0,102.173,0.938
0,106.461,0.668
0,109.992,0.375
0,113.144,0.146
0,115.064,-0.016
0,116.505,-0.073
0,119.624,-0.119
0,121.983,-0.210
0,125.390,-0.434
0,126.681,-0.541
0,128.315,-0.754
0,131.235,-1.123
0,134.033,-1.235
0,136.738,-1.269
0,138.190,-1.247
0,139.571,-1.149
0,141.645,-1.078
0,144.880,-1.059
0,147.796,-1.103
0,150.587,-1.184
0,155.065,-1.361
0,158.382,-1.414
0,160.638,-1.443
0,162.814,-1.488
0,166.950,-1.633
0,169.626,-1.747
0,174.252,-1.857
0,179.239,-2.049
0,183.708,-2.152
0,187.869,-2.237
0,191.073,-2.345
0,194.428,-2.421
0,196.947,-2.434
0,199.989,-2.400
0,202.825,-2.383
0,206.376,-2.437
0,212.164,-2.596
0,217.244,-2.696
0,220.184,-2.697
0,223.090,-2.728
0,224.485,-2.590
0,225.341,-2.515
0,228.860,-2.409
0,231.843,-2.372
0,233.389,-2.301
0,235.289,-2.141
0,238.227,-1.952
0,240.634,-1.870
0,242.415,-1.889
0,245.871,-2.042
0,247.625,-2.176
0,249.891,-2.218
0,253.058,-2.097
0,255.146,-2.058
0,258.345,-2.009
0,260.012,-1.976
0,263.610,-1.874
0,267.445,-1.783
0,270.005,-1.777
0,272.949,-1.777
0,274.969,-1.718
0,277.664,-1.658
0,279.672,-1.576
0,282.508,-1.455
0,285.925,-1.245
0,289.097,-1.187
0,292.562,-1.196
0,296.425,-1.238
0,300.522,-1.044
0,302.365,-0.973
0,304.676,-0.883
0,307.024,-0.838
0,309.854,-0.789
0,312.491,-0.783
0,315.112,-0.781
0,318.395,-0.788
0,321.650,-0.689
0,326.489,-0.603
0,330.336,-0.613
0,332.423,-0.534
0,334.103,-0.523
0,336.709,-0.519
0,339.489,-0.508
0,343.041,-0.485
0,346.616,-0.471
0,350.114,-0.438
0,353.089,-0.386
0,357.168,-0.365
0,360.869,-0.329
0,363.772,-0.291
0,365.875,-0.276
0,368.768,-0.268
0,372.980,-0.250
0,376.836,-0.251
0,380.167,-0.221
0,384.526,-0.184
0,389.278,-0.171
0,392.762,-0.164
0,396.267,-0.148
0,399.391,-0.143
0,403.104,-0.125
0,407.676,-0.113
0,410.513,-0.116
0,413.583,-0.115
0,415.842,-0.118
0,418.027,-0.120
0,421.979,-0.127
0,426.799,-0.120
0,430.630,-0.129
0,434.190,-0.136
0,437.019,-0.140
0,439.239,-0.141
0,441.093,-0.150
0,442.815,-0.165
0,444.788,-0.185
