0.000,0.000,37.130,32.116,27.372,27.298,190,31.500,32.050,32.030,0.000,0,20131122,8101030334,êŒéÎêÏêÖån,âJó≥êÏ
0,488.140,25.370
0,493.140,25.670
0,498.140,25.570
16,499.340,26.170
0,500.540,27.010
2,502.540,27.150
12,502.540,27.298
0,510.140,27.110
0,512.240,26.700
0,514.640,26.670
0,516.440,27.150
0,522.040,27.670
0,528.440,27.650
0,533.340,27.450
0,538.140,28.240
13,540.040,29.830
0,548.540,29.870
19,553.840,29.900
0,558.540,30.000
0,568.540,29.970
0,578.540,30.070
0,588.540,30.030
0,598.540,30.060
0,608.540,30.240
0,618.540,30.090
0,628.540,30.060
0,638.540,30.110
0,648.540,30.170
0,658.540,30.230
19,663.340,30.140
0,668.540,30.260
0,678.540,30.320
0,688.540,30.460
0,698.540,30.370
0,708.540,30.300
0,718.540,30.220
0,728.540,30.250
0,738.540,30.480
0,748.540,30.500
0,758.540,30.510
0,768.540,30.340
0,778.540,30.470
0,788.540,30.290
0,798.540,30.420
0,801.140,30.630
0,804.940,31.840
19,807.540,31.830
0,817.840,31.690
4,824.540,32.160
4,832.240,32.420
19,837.140,32.260
0,844.540,32.360
0,851.640,32.130
25,859.440,32.120
0,861.440,32.820
0,866.940,32.980
3,877.540,36.710
0,878.240,36.770
0,878.940,36.960
0,882.540,36.920
0,883.140,36.730
3,884.140,36.600
0,890.840,34.020
0,894.340,33.880
25,899.740,32.030
28,899.740,32.030
2,908.540,32.000
18,908.540,32.116
28,916.840,32.190
5,916.840,32.190
0,916.940,31.790
0,917.240,31.790
5,917.340,32.190
4,918.140,32.220
4,921.540,32.130
0.200,0.000,37.214,29.865,28.097,27.411,133,31.410,-9999.000,-9999.000,0.000,0,20131122,8101030334,êŒéÎêÏêÖån,âJó≥êÏ
0,-52.000,31.210
0,-47.600,31.210
0,-47.100,31.540
0,-46.800,31.560
0,-46.100,31.150
5,-42.900,31.020
0,-42.900,28.980
0,-40.800,28.980
5,-40.800,30.980
28,-39.200,31.120
0,-38.600,31.630
0,-35.400,31.670
28,-32.000,31.410
24,-32.000,31.410
0,-28.100,32.630
0,-20.000,34.420
3,-8.900,37.270
0,-8.000,37.370
0,-7.600,37.640
14,-7.100,37.650
14,-1.700,37.580
0,-1.300,37.480
0,-0.900,37.300
3,0.000,37.190
2,0.000,37.190
1,0.000,37.214
0,10.000,35.200
0,20.000,33.230
24,30.000,31.530
0,40.000,31.310
0,50.000,31.190
0,58.300,31.010
0,63.100,27.840
0,65.700,27.070
0,71.900,26.990
16,75.700,26.410
0,78.600,26.010
0,85.800,25.910
16,86.600,26.410
0,89.300,27.220
0,95.600,27.360
0,96.700,27.580
0,104.400,27.540
0,113.700,27.570
0,122.400,27.640
0,125.200,27.260
0,140.000,27.200
0,150.000,27.130
0,160.000,27.200
0,170.000,27.250
0,180.000,27.330
0,185.300,27.620
0,190.500,27.550
0,200.000,27.770
0,210.000,27.730
0,220.000,28.000
0,230.000,28.020
0,240.000,28.060
0,250.000,28.270
0,260.000,28.510
0,270.000,28.360
0,272.300,28.320
17,273.600,27.990
0,277.400,27.210
17,280.200,26.950
0,281.700,27.990
13,283.600,28.160
0,285.300,27.390
0,291.900,27.650
0,300.000,27.620
0,310.000,27.710
2,321.290,28.020
12,321.290,28.097
16,321.990,26.290
0,324.290,25.040
0,326.290,24.890
0,331.290,23.590
0,336.290,23.560
0,341.290,23.490
0,346.290,23.580
0,351.290,23.480
0,356.290,23.480
0,361.290,23.500
0,366.290,23.680
0,371.290,23.780
0,376.290,23.780
0,381.290,23.880
0,386.290,24.170
0,391.290,24.370
0,396.290,24.570
0,401.290,24.820
0,406.290,25.070
0,411.290,25.170
0,416.290,25.170
0,421.290,25.070
0,426.290,24.910
0,431.290,24.560
0,436.290,24.260
0,441.290,24.060
0,446.290,24.060
0,451.290,24.360
0,456.290,24.860
0,461.290,25.160
0,466.290,25.450
0,471.290,25.750
0,476.290,25.950
16,482.090,26.250
0,486.890,26.450
0,489.890,27.320
2,490.980,27.330
12,490.980,27.411
0,493.930,27.160
0,497.030,27.550
0,499.830,27.450
0,501.330,26.660
0,503.230,26.630
0,504.630,27.150
0,510.430,27.150
0,514.630,27.320
0,518.130,28.370
0,519.430,28.620
13,522.630,29.810
0,526.830,29.620
2,533.830,29.740
18,533.830,29.865
0,540.730,29.900
0,545.730,30.240
0,549.730,30.170
0,556.230,30.130
0,563.830,30.070
0,573.830,30.170
0,583.830,30.250
0,593.830,30.150
0.400,0.000,38.964,30.444,29.284,27.659,154,31.950,-9999.000,-9999.000,0.000,0,20131122,8101030334,êŒéÎêÏêÖån,âJó≥êÏ
0,-58.000,32.060
0,-48.800,32.060
0,-48.400,32.240
0,-47.300,32.140
0,-43.400,30.110
5,-42.300,29.940
0,-41.800,29.430
0,-40.900,29.320
5,-40.400,29.890
0,-38.300,30.060
28,-35.300,31.910
28,-31.800,31.950
24,-31.800,31.950
0,-29.600,33.570
0,-27.000,33.730
0,-18.300,38.250
0,-14.700,38.310
0,-11.000,37.020
3,-7.000,38.700
0,-6.000,38.870
0,-1.500,38.960
2,0.000,38.850
1,0.000,38.964
3,0.600,38.650
0,4.100,36.880
0,7.800,36.580
10,19.400,34.690
0,30.000,33.180
10,40.600,31.600
24,40.600,31.600
4,54.900,31.450
4,61.500,31.400
0,70.000,31.260
0,80.000,31.140
0,90.000,31.190
0,100.000,31.180
0,109.300,30.940
0,110.100,30.790
0,111.200,31.080
4,113.300,31.000
4,119.700,31.050
0,121.000,30.850
0,130.000,30.960
0,140.000,31.020
0,150.000,30.980
0,152.700,30.940
0,153.800,30.670
0,158.400,27.900
0,160.500,28.030
0,166.100,28.450
0,172.000,28.410
0,172.900,28.140
0,175.700,27.850
0,178.000,27.320
0,180.000,27.440
0,181.700,27.840
0,186.300,27.830
0,188.700,28.400
0,200.000,28.240
0,210.000,28.410
0,220.000,29.070
0,230.000,29.170
0,240.000,29.110
0,250.000,29.200
0,252.000,29.490
13,261.300,29.910
0,263.200,29.820
0,264.500,29.300
2,267.820,29.180
12,267.820,29.284
0,269.020,28.760
0,272.420,28.910
0,275.820,26.870
16,277.620,26.440
0,277.820,25.640
0,279.820,25.140
0,282.820,24.840
0,287.820,24.840
0,292.820,24.930
0,297.820,24.880
0,302.820,24.980
0,307.820,25.030
0,312.820,25.030
0,317.820,25.080
0,322.820,25.120
0,327.820,25.170
0,332.820,25.270
0,337.820,25.220
0,342.820,25.320
0,347.820,25.310
0,352.820,25.360
0,357.820,25.360
0,362.820,25.460
0,367.820,25.510
0,372.820,25.510
0,377.820,25.550
0,382.820,25.600
0,387.820,25.650
0,392.820,25.600
0,397.820,25.650
0,402.820,25.740
0,407.820,25.740
0,412.820,25.890
0,417.820,25.990
0,422.820,26.040
0,427.820,26.040
0,432.820,26.130
0,437.820,26.230
16,441.820,26.380
0,447.820,26.410
0,457.820,26.390
0,467.820,26.360
16,474.120,26.330
0,477.820,26.130
0,482.820,25.870
0,487.820,25.710
0,492.820,25.510
0,497.820,25.500
0,502.820,25.600
0,507.820,25.590
0,512.820,25.880
16,515.320,26.280
0,522.820,26.340
0,532.820,26.340
0,542.820,26.320
16,547.320,26.230
0,552.820,25.030
0,557.820,24.630
0,562.820,24.450
0,567.820,24.530
0,572.820,24.700
0,577.820,24.730
0,582.820,25.030
0,587.820,25.530
0,592.820,25.730
16,596.620,26.230
0,597.720,27.220
2,599.310,27.520
12,599.310,27.659
0,601.940,28.230
0,606.140,28.440
0,607.040,28.220
0,611.340,28.420
0,614.740,29.900
13,617.740,30.350
0,624.540,30.150
2,628.540,30.340
18,628.540,30.444
0,638.540,30.310
0,648.540,30.340
0,658.540,30.350
0,668.540,30.380
0,678.540,30.440
0,688.540,30.380
0.600,0.000,31.846,30.867,28.428,27.959,70,-9999.000,-9999.000,-9999.000,0.000,0,20131122,8101030334,êŒéÎêÏêÖån,âJó≥êÏ
0,-39.300,26.460
0,-35.800,29.320
0,-35.500,31.190
0,-30.000,31.500
0,-20.000,31.380
0,-10.000,31.690
2,0.000,31.780
1,0.000,31.846
0,10.000,31.190
0,15.400,31.250
0,23.500,30.520
0,30.000,30.650
0,35.900,29.300
0,45.400,28.880
13,50.600,28.660
0,58.400,27.810
0,70.000,28.120
2,78.910,28.340
12,78.910,28.428
0,80.610,28.040
16,81.710,26.620
0,81.910,25.870
0,83.910,24.870
0,88.910,24.620
0,93.910,24.620
0,98.910,24.770
0,103.910,24.770
0,108.910,24.970
0,113.910,25.220
0,118.910,25.420
0,123.910,25.720
0,128.910,25.970
0,133.910,26.220
0,138.910,26.370
0,143.910,26.470
16,149.210,26.620
0,155.910,26.630
0,166.010,26.560
16,171.410,26.320
0,173.910,25.770
0,178.910,25.220
0,183.910,25.020
0,188.910,24.920
0,193.910,24.620
0,196.410,24.620
16,197.510,26.320
0,197.510,27.280
2,199.820,27.820
12,199.820,27.959
0,206.760,27.780
0,215.460,27.740
0,217.560,27.590
0,219.360,27.880
0,223.860,27.790
0,233.360,29.050
0,241.660,29.630
13,251.660,30.450
0,254.660,30.640
0,261.660,30.740
0,271.660,30.590
0,281.660,30.630
2,291.660,30.740
18,291.660,30.867
0,301.660,30.740
0,311.660,30.730
0,321.660,30.590
0,331.660,30.600
0,341.660,30.470
0,351.660,30.530
0,361.660,30.510
0.800,110.000,31.160,32.807,27.995,27.877,100,-9999.000,32.960,33.130,0.000,0,20131122,8101030334,êŒéÎêÏêÖån,âJó≥êÏ
0,-100.600,26.490
0,-96.900,29.890
0,-96.000,32.380
0,-90.000,32.540
0,-80.000,32.320
0,-70.000,32.050
0,-60.000,32.060
4,-48.500,31.740
4,-40.000,31.780
0,-30.000,31.660
0,-20.000,31.590
0,-10.000,31.520
0,-2.300,31.160
2,0.000,30.970
1,0.000,31.160
0,10.000,30.420
0,20.000,30.050
0,30.000,29.890
13,39.000,29.820
0,48.400,28.470
0,54.800,28.510
0,58.800,28.240
0,70.000,28.200
0,74.300,28.370
0,80.900,28.060
0,89.400,27.970
0,93.200,27.530
0,98.200,27.660
0,100.000,27.970
2,101.640,27.930
12,101.640,27.995
0,103.140,27.620
16,104.040,26.770
0,106.640,25.370
0,111.640,25.020
0,116.640,25.070
0,121.640,25.020
0,126.640,25.070
0,131.640,24.970
0,136.640,24.970
0,141.640,24.870
0,146.640,24.740
0,151.640,24.870
0,156.640,25.070
0,161.640,25.170
0,166.640,25.270
0,171.640,25.420
0,176.640,25.570
0,181.640,25.670
0,186.640,25.420
0,191.640,24.970
17,193.640,25.320
17,195.740,26.770
16,195.740,26.770
0,196.640,27.510
2,198.330,27.720
12,198.330,27.877
0,200.910,28.040
0,204.910,27.960
8,206.910,28.360
13,215.210,31.490
8,217.310,31.590
4,224.310,31.810
0,229.910,31.870
0,239.910,31.940
0,249.910,31.800
0,259.910,31.600
4,266.910,31.470
0,269.910,31.390
0,279.910,31.350
0,289.910,31.360
0,299.910,31.300
0,309.910,31.230
0,319.910,31.240
25,330.710,31.570
0,337.910,33.420
0,344.410,33.690
3,354.710,37.360
0,355.710,37.480
0,356.310,37.670
0,360.310,37.660
0,360.810,37.510
3,362.910,37.310
0,369.410,34.600
0,373.410,34.360
25,377.310,33.130
28,377.310,33.130
0,384.710,32.960
2,389.910,32.770
18,389.910,32.807
28,390.710,32.720
5,390.710,32.720
0,390.910,32.270
0,391.310,32.270
5,391.510,32.720
0,392.110,32.750
0,393.510,31.800
0,393.910,31.720
0,394.410,31.370
0,399.910,31.370
1.000,192.000,31.868,37.976,28.331,28.734,102,-9999.000,34.960,35.030,0.000,0,20131122,8101030334,êŒéÎêÏêÖån,âJó≥êÏ
0,-22.500,31.290
0,-16.600,30.980
0,-13.900,30.770
0,-12.400,30.790
0,-11.200,31.080
2,0.000,31.550
1,0.000,31.868
0,2.500,31.610
4,3.500,31.830
4,10.500,31.820
0,11.200,31.670
0,20.000,31.420
0,25.000,31.410
0,26.700,31.130
0,28.600,31.400
0,31.100,31.640
0,40.000,31.580
0,50.000,31.450
0,60.000,31.690
0,70.000,31.800
0,80.000,31.890
0,90.000,31.750
0,100.000,31.770
0,103.500,31.790
0,103.900,31.430
0,104.300,31.430
0,105.700,32.040
0,109.500,32.090
0,110.400,31.540
0,110.900,31.530
0,111.400,31.920
0,120.000,32.010
0,130.000,32.010
13,138.100,32.050
0,141.400,31.600
0,148.500,29.150
0,153.800,28.610
0,155.900,28.100
0,160.000,28.090
0,170.000,28.330
0,180.000,28.300
0,190.000,28.550
0,200.000,28.700
0,210.000,28.790
0,219.900,28.970
0,223.900,28.260
0,228.500,28.200
0,230.000,27.920
0,233.500,27.820
0,234.800,28.380
2,236.630,28.250
12,236.630,28.331
16,239.830,26.820
0,241.630,25.620
0,246.630,25.620
0,251.630,25.420
0,256.630,25.070
0,261.630,24.720
0,266.630,24.320
0,271.630,24.020
0,276.630,23.420
0,281.630,22.920
17,286.630,22.620
0,291.630,23.620
0,294.630,24.620
0,296.630,25.820
0,299.230,26.320
17,302.230,26.820
16,302.230,26.820
0,305.230,28.570
2,306.000,28.640
12,306.000,28.734
0,307.360,28.600
0,309.960,29.690
10,312.460,29.690
10,314.560,30.770
0,315.160,30.900
13,318.460,32.420
0,323.360,32.600
0,333.360,32.500
0,343.360,32.450
25,354.760,32.460
0,367.160,34.730
0,375.260,35.990
3,379.160,38.370
0,381.960,38.600
0,385.460,38.740
3,387.660,38.630
0,391.860,37.830
2,393.360,37.920
18,393.360,37.976
0,397.660,39.370
22,398.960,39.500
4,400.160,39.270
14,400.160,39.270
0,408.360,39.400
14,416.560,39.430
4,416.560,39.430
0,422.760,39.140
25,432.260,35.030
28,432.260,35.030
28,437.360,34.890
1.200,190.000,32.614,37.565,27.398,28.504,98,-9999.000,31.670,31.510,0.000,0,20131122,8101030334,êŒéÎêÏêÖån,âJó≥êÏ
0,-25.500,32.150
0,-20.000,32.030
0,-11.900,32.090
0,-10.800,31.880
0,-8.700,32.110
2,0.000,32.360
1,0.000,32.614
0,10.000,32.210
0,20.000,32.280
0,27.600,32.160
0,29.100,31.890
0,40.000,32.050
0,50.000,31.950
0,60.000,31.980
0,70.000,31.870
0,80.000,32.020
0,90.000,31.930
0,100.000,31.970
0,110.000,31.910
0,120.000,31.870
0,130.000,31.790
0,140.000,31.850
0,143.900,31.890
0,144.900,31.590
13,147.100,31.690
0,149.600,30.340
0,155.400,28.990
0,160.000,28.660
0,164.100,28.390
0,170.000,28.390
0,172.800,28.170
0,174.100,28.450
0,183.000,28.750
0,188.100,29.060
0,192.500,28.970
0,197.200,27.540
0,201.000,27.700
0,204.400,27.120
0,208.200,27.360
0,211.600,26.970
0,215.900,26.980
2,218.350,27.330
12,218.350,27.398
0,220.650,26.970
0,222.850,27.120
16,223.350,26.850
0,224.850,26.200
0,228.350,26.050
0,233.350,25.900
0,238.350,25.800
0,243.350,25.800
0,248.350,25.650
0,253.350,25.550
0,258.350,25.550
0,263.350,25.350
0,268.350,25.250
0,273.350,25.000
0,278.350,24.850
0,283.350,24.650
0,288.350,24.550
0,293.350,24.970
0,294.850,25.350
10,294.850,25.850
10,295.850,26.100
16,296.850,26.850
0,298.950,28.290
2,299.780,28.390
12,299.780,28.504
0,302.030,28.640
0,304.830,29.680
0,307.330,29.880
13,313.530,32.590
0,318.030,32.730
0,324.130,32.700
0,325.730,32.540
0,333.630,32.620
25,336.730,32.820
0,340.630,34.090
0,345.530,34.330
2,353.630,37.440
18,353.630,37.565
3,354.230,37.700
0,355.830,37.920
0,359.130,37.890
3,361.730,37.600
0,366.630,35.340
0,369.930,35.200
25,379.130,31.510
5,380.530,31.480
0,380.530,30.480
0,381.130,30.050
0,381.430,30.050
0,382.230,30.480
5,382.230,31.480
0,385.230,32.060
0,385.730,32.030
28,386.130,31.670
28,390.630,31.670
1.400,190.000,32.785,37.537,29.203,29.045,95,32.650,32.070,31.770,0.000,0,20131122,8101030334,êŒéÎêÏêÖån,âJó≥êÏ
28,-13.000,32.450
0,-5.900,32.480
0,-5.400,32.600
2,0.000,32.630
1,0.000,32.785
0,6.900,32.290
0,7.700,32.010
0,15.200,32.360
28,20.200,32.650
24,20.200,32.650
0,30.000,34.610
0,40.000,36.670
3,43.200,37.330
0,45.400,37.790
0,46.700,37.910
0,50.200,37.960
0,50.900,37.780
3,52.100,37.660
0,60.000,35.890
0,70.000,33.910
0,77.800,32.410
0,85.600,31.900
0,93.800,30.220
24,103.400,28.370
0,110.000,28.330
0,120.000,28.690
0,130.000,28.810
0,140.000,29.170
0,150.000,29.150
0,160.000,29.310
0,170.000,29.270
0,180.000,29.220
2,188.810,29.100
12,188.810,29.203
13,190.010,28.910
16,192.710,27.190
0,193.810,26.540
0,198.810,26.590
0,203.810,26.490
0,208.810,26.340
0,213.810,26.340
0,218.810,26.310
0,223.810,26.290
0,228.810,26.310
0,233.810,26.340
0,238.810,26.290
0,243.810,26.240
0,248.810,26.190
0,253.810,26.090
0,258.810,26.040
0,263.810,25.940
0,268.810,25.890
0,273.810,25.890
0,278.810,25.840
0,283.810,25.890
10,287.610,26.160
10,289.010,26.550
16,290.010,27.190
0,291.910,28.850
2,292.830,28.940
12,292.830,29.045
0,294.840,29.110
0,297.540,29.830
0,300.240,30.030
13,306.740,33.110
0,307.840,33.370
0,310.340,33.550
0,311.440,33.330
0,315.440,33.260
0,325.440,32.780
0,335.440,32.520
0,345.440,32.370
25,355.840,32.460
0,360.840,33.970
0,367.540,34.340
3,375.440,37.350
2,375.440,37.350
18,375.440,37.537
0,377.440,37.720
0,380.740,37.760
3,383.740,37.360
0,388.140,35.340
0,391.540,35.120
25,400.140,31.770
5,402.240,31.720
0,402.240,30.720
0,403.040,30.280
0,403.340,30.280
0,403.940,30.720
5,403.940,31.720
0,405.240,31.970
0,405.840,32.230
0,406.640,32.310
28,407.040,32.070
28,412.440,32.070
1.600,195.000,31.299,37.488,29.230,29.124,104,30.810,32.110,32.270,0.000,0,20131122,8101030334,êŒéÎêÏêÖån,âJó≥êÏ
28,-18.000,32.230
4,-16.900,32.160
4,-11.200,31.890
0,-10.600,31.760
2,0.000,31.190
1,0.000,31.299
28,8.700,30.810
24,8.700,30.810
0,15.500,32.120
0,22.300,32.510
0,30.000,33.950
0,40.000,35.960
3,48.500,37.740
0,50.400,37.950
0,54.000,37.950
0,54.500,37.850
3,55.600,37.780
0,65.000,35.820
0,75.000,33.820
0,81.300,32.580
0,89.300,32.060
0,100.000,29.810
24,106.000,28.630
0,110.000,28.430
0,120.000,28.800
0,130.000,28.710
0,140.000,28.480
0,150.000,28.520
0,160.000,28.790
0,170.000,29.040
0,180.000,29.150
0,183.500,29.310
0,185.100,28.430
0,187.000,28.430
0,189.000,29.220
0,200.000,29.580
13,206.000,29.370
2,207.700,29.130
12,207.700,29.230
0,208.700,28.490
16,211.200,27.400
0,212.700,26.700
0,214.500,26.520
0,217.700,26.400
0,222.700,26.200
0,227.700,26.000
0,232.700,26.000
0,237.700,26.000
0,242.700,25.900
0,247.700,25.900
0,252.700,25.900
0,257.700,25.900
0,262.700,25.900
0,267.700,25.850
0,272.700,25.850
0,277.700,25.800
0,282.700,25.700
0,287.700,25.700
0,292.700,25.750
0,295.000,25.800
10,295.200,25.900
10,297.000,26.450
16,298.100,27.400
0,300.300,28.930
2,301.200,29.000
12,301.200,29.124
0,303.200,29.190
0,305.700,29.900
0,307.900,30.080
0,309.300,30.530
13,312.600,32.380
0,323.400,32.580
0,333.400,33.150
0,343.400,33.260
0,353.400,33.190
0,363.400,33.480
0,373.400,33.730
0,381.400,33.800
25,385.400,33.770
0,389.000,34.800
0,397.400,34.940
2,403.400,37.320
18,403.400,37.488
3,404.000,37.520
0,405.200,37.660
0,405.500,37.760
0,408.600,37.790
0,409.100,37.680
3,411.800,37.470
0,416.500,35.270
0,419.700,35.070
25,427.800,32.270
5,430.900,32.080
0,430.900,31.080
0,431.500,30.640
0,431.800,30.640
0,432.400,31.080
5,432.400,32.080
0,433.300,32.110
0,433.900,32.410
0,435.200,32.510
0,435.800,32.450
28,436.300,32.110
28,441.400,32.110
1.800,200.000,29.262,32.796,29.022,29.287,95,29.130,32.500,32.750,0.000,0,20131122,8101030334,êŒéÎêÏêÖån,âJó≥êÏ
28,-14.000,29.270
0,-7.000,29.270
2,0.000,29.170
1,0.000,29.262
28,11.400,29.130
24,11.400,29.130
0,20.000,30.610
0,28.200,32.220
0,35.800,32.730
0,43.000,34.040
0,50.000,35.460
3,61.400,37.790
0,62.900,37.920
0,63.300,38.030
0,67.000,38.030
0,67.600,37.930
3,69.400,37.750
0,80.000,35.560
0,90.000,33.590
0,94.500,32.600
0,102.200,32.160
0,111.000,30.390
24,117.000,29.350
0,123.800,29.480
0,130.500,30.060
0,139.600,29.970
0,147.800,30.480
0,157.400,30.460
0,158.700,30.630
0,170.000,30.700
0,180.000,30.600
0,190.000,30.540
0,200.000,30.400
0,210.000,30.360
13,217.000,30.360
0,219.000,29.770
2,223.550,28.910
12,223.550,29.022
0,225.250,28.110
16,226.150,27.470
10,226.850,26.370
10,229.750,25.890
0,230.050,25.570
0,233.550,25.620
0,238.550,25.570
0,243.550,25.570
0,248.550,25.620
0,253.550,25.590
0,258.550,25.570
0,263.550,25.620
0,268.550,25.620
0,273.550,25.620
0,278.550,25.570
0,283.550,25.470
0,288.550,25.470
0,293.550,25.470
0,294.850,25.490
10,295.050,26.170
10,297.550,26.520
16,300.050,27.470
0,302.750,29.110
2,303.430,29.200
12,303.430,29.287
0,305.460,29.320
0,308.360,30.120
0,310.460,30.110
13,315.760,32.620
0,319.660,33.040
0,329.160,32.950
0,339.160,33.180
0,351.160,32.440
0,359.160,32.300
0,369.160,32.420
0,379.160,32.390
0,389.160,32.220
25,393.760,32.580
0,398.760,34.170
0,404.160,34.300
3,413.160,37.800
14,413.660,37.910
14,419.360,38.010
0,419.360,37.910
3,419.860,37.840
0,425.260,35.400
0,428.360,35.230
25,435.060,32.750
28,435.060,32.750
2,439.160,32.700
18,439.160,32.796
0,441.160,32.620
0,442.160,32.460
0,443.660,32.580
0,444.060,32.490
0,444.660,32.280
28,450.160,32.280
2.000,200.000,29.119,32.838,29.122,29.204,92,28.810,32.740,32.830,0.000,0,20131122,8101030334,êŒéÎêÏêÖån,âJó≥êÏ
28,-11.000,29.300
0,-5.500,29.180
2,0.000,28.990
1,0.000,29.119
28,8.900,28.810
24,8.900,28.810
0,20.000,31.020
0,27.000,32.360
0,33.800,32.760
0,40.000,33.940
0,50.000,35.930
3,60.100,37.970
0,61.900,38.310
0,65.200,38.300
3,67.300,37.960
0,76.000,36.150
0,85.200,34.330
0,93.000,32.740
0,101.200,32.110
24,109.500,30.470
0,120.000,30.360
0,130.000,30.280
0,140.000,30.370
0,150.000,30.450
0,160.000,30.430
0,170.000,30.310
0,180.000,30.390
0,190.000,30.330
13,199.400,30.310
0,201.500,30.060
0,202.700,29.590
2,205.780,29.040
12,205.780,29.122
0,207.080,28.530
16,207.980,27.550
10,208.780,26.590
0,210.580,26.100
0,214.780,25.900
10,215.280,25.600
0,220.780,25.600
0,225.780,25.500
0,230.780,25.550
0,235.780,25.550
0,240.780,25.700
0,245.780,25.750
0,250.780,25.750
0,255.780,25.750
0,260.780,25.750
0,265.780,25.700
0,270.780,25.600
0,275.780,25.650
10,276.080,26.180
0,278.780,26.450
10,279.980,26.700
16,280.880,27.550
0,283.480,28.990
2,284.120,29.080
12,284.120,29.204
0,286.290,29.040
0,287.990,29.310
0,290.490,30.220
0,292.490,30.250
13,298.290,33.190
0,300.090,32.860
0,310.090,32.670
0,320.090,32.530
0,330.090,32.400
0,340.090,32.370
0,350.090,32.350
0,360.090,32.360
0,370.090,32.390
0,380.090,32.400
25,384.090,32.520
0,388.790,34.120
0,394.090,34.270
3,402.990,37.720
14,403.490,37.850
14,409.390,37.950
3,410.690,37.560
0,415.290,35.380
0,418.490,35.210
25,424.790,32.830
28,424.790,32.830
2,430.090,32.730
18,430.090,32.838
5,432.390,32.740
0,432.990,32.560
0,433.390,32.560
5,433.990,32.890
0,434.390,32.920
0,434.690,32.700
28,440.090,32.700
2.200,200.000,30.256,32.635,29.041,29.258,88,30.420,32.540,32.560,0.000,0,20131122,8101030334,êŒéÎêÏêÖån,âJó≥êÏ
28,-15.000,29.810
0,-7.300,29.950
2,0.000,30.140
1,0.000,30.256
0,8.300,30.260
28,13.100,30.420
24,13.100,30.420
0,23.400,32.520
0,30.800,32.910
0,40.000,34.760
0,50.000,36.660
3,56.500,38.100
0,57.900,38.290
0,61.600,38.300
3,63.600,38.070
0,70.000,36.780
0,80.000,34.630
0,90.000,32.320
24,101.600,29.990
0,110.000,29.940
0,120.000,29.990
0,130.000,29.980
0,140.000,29.900
0,150.000,29.980
0,160.000,30.130
0,170.000,30.240
0,180.000,30.100
13,189.500,29.960
0,191.100,29.570
2,191.920,28.950
12,191.920,29.041
0,192.820,28.640
16,193.920,27.610
10,194.920,26.010
10,196.920,25.810
0,201.920,25.810
0,206.920,25.560
0,211.920,25.210
0,216.920,25.360
0,221.920,25.360
0,226.920,25.660
0,231.920,25.860
0,236.920,26.010
0,241.920,26.110
0,246.920,26.260
0,251.920,26.360
0,256.920,26.460
0,261.920,26.510
10,266.920,26.610
0,267.720,26.610
10,268.520,26.910
16,268.920,27.610
0,270.120,28.760
