0.000,0.000,6.725,6.746,-9999.000,-9999.000,138,2.280,7.317,2.517,0.000,0,20131213,8606100009,â~éRêÏêÖån,ìﬁç≤êÏ
0,14.210,1.629
0,16.709,1.415
0,17.649,1.326
0,19.258,1.242
0,22.126,1.330
0,26.209,1.543
0,28.491,1.470
0,30.429,1.251
0,31.888,1.058
13,32.461,1.010
0,33.104,0.322
0,39.230,-2.388
0,43.017,-2.283
0,49.802,-2.468
0,55.630,-1.711
0,59.147,-0.615
0,59.594,-0.002
13,60.118,0.471
0,60.364,0.497
0,62.799,0.550
0,63.671,0.613
0,68.720,0.549
0,69.888,0.562
0,70.511,0.627
0,73.443,1.379
0,74.351,1.587
0,76.104,1.846
0,78.963,1.883
0,83.727,1.958
0,86.570,1.963
0,92.253,1.997
0,95.773,2.063
0,98.987,2.102
0,103.321,2.121
0,107.166,2.140
0,112.246,2.236
0,116.570,2.322
0,119.506,2.375
25,123.208,2.532
0,124.767,2.677
0,127.438,3.050
0,129.184,3.291
0,132.952,3.781
0,134.370,4.052
0,135.646,4.386
0,136.929,4.894
0,137.917,5.330
0,139.730,6.140
0,140.381,6.354
0,141.010,6.482
0,142.666,6.783
0,142.666,7.006
0,142.666,6.783
0,143.225,6.877
0,143.939,6.995
0,144.578,7.173
3,145.275,7.286
0,146.357,7.311
28,148.606,7.295
0,152.004,7.304
0,154.235,7.314
0,157.121,7.256
0,158.949,7.268
0,162.148,7.335
0,164.614,7.328
0,166.600,7.339
0,170.003,7.351
0,173.828,7.380
0,177.473,7.376
0,180.046,7.394
0,183.360,7.407
0,187.294,7.387
0,190.629,7.384
0,193.299,7.368
0,196.939,7.349
0,200.275,7.349
28,202.514,7.343
0,204.370,7.326
0,205.370,7.337
0.200,188.000,7.012,7.120,-9999.000,-9999.000,138,1.134,2.308,1.366,0.000,0,20131213,8606100009,â~éRêÏêÖån,ìﬁç≤êÏ
0,-41.630,9.759
0,-40.939,9.268
0,-39.965,8.487
0,-39.130,7.650
0,-38.492,6.583
0,-37.992,5.798
0,-37.443,5.068
0,-37.032,4.870
0,-36.932,4.870
0,-36.932,4.679
0,-36.469,4.679
0,-36.469,4.870
28,-36.369,4.870
0,-35.224,4.870
0,-32.499,4.934
28,-30.025,4.948
0,-29.977,4.948
0,-28.857,4.019
0,-28.548,4.019
0,-28.548,4.070
0,-27.930,4.295
0,-27.386,4.370
0,-25.712,4.379
0,-24.898,4.240
0,-24.459,4.246
0,-23.617,4.450
0,-22.058,4.929
0,-20.435,4.889
0,-19.207,4.929
0,-18.834,4.929
0,-18.417,4.610
0,-16.944,4.385
0,-15.396,3.284
0,-13.937,2.509
0,-13.089,2.303
24,-11.594,2.328
0,-9.671,3.078
0,-6.750,4.638
0,-4.952,5.973
3,-3.517,7.169
0,-3.025,7.154
0,-1.717,7.140
0,-0.373,7.114
0,-0.169,7.002
1,0.000,7.012
3,0.211,7.005
0,1.849,5.620
0,3.936,4.561
0,5.300,4.237
0,6.015,3.838
0,8.613,2.445
0,10.245,1.629
0,11.344,1.266
24,12.378,1.134
0,15.272,1.161
0,17.917,1.080
0,19.588,1.170
13,20.488,1.127
0,20.611,0.896
0,20.792,0.240
0,21.350,-0.022
0,22.442,-0.590
0,22.737,-0.876
0,22.994,-1.253
0,23.259,-1.379
0,23.735,-1.489
0,24.678,-1.599
0,25.455,-1.699
0,25.940,-1.771
0,26.386,-1.791
0,27.247,-1.781
0,28.129,-1.772
0,29.112,-1.754
0,30.050,-1.730
0,31.159,-1.717
0,32.178,-1.738
0,33.118,-1.794
0,33.846,-1.760
0,34.193,-1.697
0,34.467,-1.631
0,34.811,-1.532
0,36.760,-0.260
0,37.263,0.240
0,37.403,0.377
0,37.821,0.512
0,38.050,1.037
13,38.511,1.131
0,41.126,1.241
0,43.747,1.311
25,46.046,1.366
0,47.168,1.555
0,48.930,2.350
0,53.298,4.545
0,55.461,5.557
0,57.571,6.701
3,58.230,7.019
0,58.514,7.043
0,59.191,7.101
0,61.849,7.153
0,65.191,7.184
3,65.412,7.175
0,67.648,5.965
0,70.419,4.885
0,72.804,4.784
0,73.159,4.707
0,74.116,4.246
0,75.677,4.017
0,76.384,3.768
0,80.187,1.990
25,83.691,0.823
0,85.104,0.730
0,85.259,0.730
0,85.664,0.135
0,85.998,-0.433
0,86.058,-0.595
0,88.019,-0.699
0,88.963,-0.841
0,90.771,-0.823
0,93.101,-0.685
0,95.144,-0.616
0,95.654,0.341
0,95.901,0.762
0,96.045,0.762
0,97.216,1.006
0,99.328,2.129
0,102.906,2.310
28,107.912,2.390
0,111.468,2.419
0,114.828,2.419
0,119.294,2.370
0,123.016,2.259
0,127.452,2.250
0,129.906,2.220
28,132.692,2.140
0,134.418,2.270
0,136.051,2.709
0,139.236,3.669
0,142.520,4.660
0.200,200.000,7.012,7.138,-9999.000,-9999.000,263,1.183,2.282,1.523,0.000,0,20101205,8606100009,â~éRêÏêÖån,ìﬁç≤êÏ
0,-41.630,10.160
0,-40.257,9.063
0,-39.004,7.842
0,-38.679,7.403
0,-38.174,6.435
0,-37.930,6.134
0,-37.824,6.061
0,-37.312,5.866
0,-36.775,5.508
0,-36.278,5.003
0,-35.790,4.971
28,-35.026,4.719
0,-34.190,4.707
0,-32.691,4.686
0,-31.926,4.634
0,-31.178,4.588
28,-30.602,4.486
0,-29.557,4.484
0,-28.100,4.351
0,-26.288,4.335
0,-24.486,4.282
0,-23.331,4.622
0,-22.759,4.796
0,-22.527,4.895
0,-22.319,4.950
0,-22.013,4.939
0,-21.763,4.861
0,-20.907,4.855
0,-20.595,4.855
0,-19.788,4.950
0,-19.635,5.011
0,-19.538,5.057
0,-19.287,5.057
0,-19.177,5.014
0,-18.458,4.653
0,-17.585,4.444
0,-17.161,4.409
0,-16.848,4.299
0,-16.395,4.042
0,-16.023,3.711
0,-15.538,3.296
0,-14.450,2.800
0,-12.956,2.294
0,-12.464,2.266
0,-12.110,2.184
24,-11.908,2.187
0,-11.413,2.382
0,-11.064,2.461
0,-10.630,2.642
0,-10.177,2.812
0,-8.786,3.544
0,-7.973,3.979
0,-6.921,4.562
0,-5.793,5.259
0,-5.096,5.734
0,-4.179,6.479
0,-3.774,6.873
3,-3.457,7.026
0,-3.132,7.052
0,-2.697,7.104
0,-1.295,7.075
0,-0.224,7.065
0,-0.058,7.067
1,0.000,7.012
0,0.058,7.063
3,0.315,7.052
0,0.477,6.907
0,0.880,6.482
0,1.247,6.100
0,1.951,5.590
0,2.471,5.310
0,3.324,4.875
0,3.938,4.582
0,4.508,4.489
0,5.433,4.243
0,5.888,3.986
0,7.150,3.245
0,7.868,2.899
0,8.666,2.480
0,9.479,2.066
0,9.899,1.865
0,10.287,1.681
0,10.706,1.475
0,11.227,1.327
24,12.027,1.183
0,12.736,1.152
0,13.211,1.152
0,15.101,1.204
0,16.155,1.187
0,18.206,1.177
13,20.435,0.936
0,20.954,0.206
0,22.992,-1.448
0,24.027,-1.643
0,24.083,-1.635
0,24.192,-1.627
0,24.242,-1.632
0,24.373,-1.648
0,24.465,-1.649
0,24.578,-1.642
0,24.697,-1.626
0,24.795,-1.626
0,24.891,-1.651
0,24.995,-1.684
0,25.081,-1.728
0,25.181,-1.768
0,25.276,-1.803
0,25.340,-1.845
0,25.421,-1.892
0,25.525,-1.934
0,25.620,-1.956
0,25.652,-1.945
0,25.676,-1.921
0,25.703,-1.881
0,25.745,-1.843
0,25.798,-1.815
0,25.868,-1.802
0,25.950,-1.799
0,26.050,-1.817
0,26.140,-1.851
0,26.240,-1.874
0,26.335,-1.883
0,26.435,-1.874
0,26.530,-1.867
0,26.629,-1.858
0,26.824,-1.849
0,26.926,-1.840
0,27.019,-1.832
0,27.119,-1.821
0,27.214,-1.805
0,27.314,-1.787
0,27.415,-1.772
0,27.513,-1.765
0,27.604,-1.761
0,27.708,-1.759
0,27.809,-1.761
0,27.908,-1.763
0,28.011,-1.763
0,28.108,-1.762
0,28.204,-1.759
0,28.302,-1.759
0,28.402,-1.762
0,28.505,-1.767
0,28.602,-1.771
0,28.705,-1.774
0,28.802,-1.776
0,28.888,-1.780
0,29.002,-1.783
0,29.096,-1.785
0,29.196,-1.782
0,29.298,-1.777
0,29.401,-1.771
0,29.501,-1.765
0,29.592,-1.761
0,29.706,-1.759
0,29.813,-1.757
0,29.905,-1.755
0,30.005,-1.753
0,30.100,-1.751
0,30.210,-1.750
0,30.315,-1.749
0,30.415,-1.751
0,30.520,-1.750
0,30.619,-1.744
0,30.723,-1.738
0,30.824,-1.733
0,30.929,-1.735
0,31.029,-1.747
0,31.134,-1.762
0,31.234,-1.772
0,31.339,-1.775
0,31.443,-1.778
0,31.543,-1.785
0,31.643,-1.793
0,31.748,-1.796
0,31.848,-1.795
0,31.953,-1.797
0,32.058,-1.802
0,32.172,-1.806
0,33.396,-1.993
0,35.047,-1.402
0,36.927,0.144
0,37.744,0.914
0,38.097,1.092
13,38.591,1.276
0,41.375,1.344
0,43.571,1.396
0,45.903,1.423
25,47.048,1.523
0,47.905,1.800
0,51.366,3.524
0,53.383,4.585
0,53.993,4.958
0,54.691,5.273
0,54.973,5.273
0,55.519,5.589
0,56.274,6.009
0,57.100,6.482
0,57.914,6.933
3,58.317,7.104
0,58.513,7.138
0,59.158,7.158
0,62.005,7.167
0,65.173,7.082
3,65.770,7.024
0,66.529,6.622
0,67.653,6.016
0,68.669,5.597
0,70.259,4.927
0,72.463,4.833
0,73.141,4.758
0,73.382,4.673
0,74.078,4.271
0,74.623,4.164
0,75.452,4.075
0,75.916,4.013
0,76.229,3.910
0,78.192,2.986
0,79.379,2.444
0,80.977,1.772
0,82.806,1.124
0,83.662,0.890
25,84.760,0.725
0,84.760,0.725
0,85.259,0.730
0,85.259,0.730
0,85.664,0.135
0,85.664,0.135
0,85.998,-0.433
0,85.998,-0.433
0,89.703,-0.934
0,89.703,-0.934
0,91.704,-1.030
0,91.704,-1.030
0,95.187,-0.554
0,95.187,-0.554
0,95.528,0.121
0,95.528,0.121
0,95.886,0.807
0,95.886,0.807
0,96.961,0.986
0,96.961,0.986
0,99.422,2.182
0,99.422,2.182
0,100.661,2.265
0,102.660,2.366
0,104.678,2.410
0,107.622,2.426
0,110.211,2.478
0,112.710,2.452
0,115.824,2.446
28,119.033,2.421
0,122.477,2.332
0,127.271,2.290
0,130.325,2.251
0,132.279,2.208
28,133.578,2.190
0,134.322,2.456
0,135.161,2.686
0,136.141,2.857
0,137.015,3.064
0,139.465,3.788
0,142.520,4.660
0.400,193.000,6.974,7.023,-9999.000,-9999.000,186,0.875,1.563,1.007,0.000,0,20131213,8606100009,â~éRêÏêÖån,ìﬁç≤êÏ
0,-75.000,3.048
0,-74.546,3.048
0,-73.476,2.853
0,-72.656,2.669
0,-72.656,2.669
0,-72.556,2.669
0,-72.556,2.369
0,-72.256,2.369
0,-72.256,2.669
28,-72.156,2.669
0,-71.335,2.677
0,-69.899,2.675
0,-69.897,2.874
0,-69.697,2.874
0,-69.697,2.674
0,-67.801,2.664
0,-66.567,2.620
0,-65.252,2.630
0,-63.859,2.668
28,-63.366,2.661
0,-61.695,2.180
0,-60.275,2.169
0,-59.445,2.129
0,-58.595,1.810
0,-57.861,1.987
0,-57.776,2.038
0,-57.284,2.124
0,-55.368,2.140
0,-54.735,2.271
0,-52.594,3.012
0,-50.949,3.919
0,-50.131,4.302
0,-49.380,4.690
0,-48.597,4.870
0,-48.075,4.839
0,-47.071,4.799
0,-46.155,4.799
0,-45.459,4.849
0,-45.257,4.830
0,-44.858,4.620
0,-43.725,4.325
0,-42.077,3.498
0,-39.528,2.394
0,-37.965,2.011
0,-36.836,0.910
0,-36.420,0.504
0,-36.420,0.504
0,-35.534,0.349
0,-33.859,0.122
0,-32.055,0.048
0,-30.418,0.117
0,-27.391,0.186
0,-26.276,0.273
0,-26.221,0.369
0,-23.702,0.455
0,-23.079,0.385
0,-21.723,0.630
0,-19.830,0.825
0,-16.726,0.910
0,-15.850,1.303
0,-12.445,1.955
24,-8.491,2.788
0,-5.932,4.354
0,-3.813,6.036
0,-3.374,6.186
0,-3.176,6.899
3,-2.432,7.076
0,-1.290,7.081
0,-0.123,7.067
1,0.000,6.974
3,0.359,6.973
0,2.602,5.231
0,4.493,4.137
0,5.490,3.929
0,6.539,3.753
0,7.191,3.446
0,11.714,1.240
24,13.201,0.875
0,16.296,0.990
0,19.294,1.085
0,21.617,1.162
13,23.425,1.138
0,23.601,0.844
0,23.898,0.233
0,24.191,0.053
0,26.051,-0.845
0,26.716,-1.189
0,27.458,-1.458
0,28.756,-1.702
0,29.900,-1.783
0,31.177,-1.785
0,32.591,-1.745
0,34.062,-1.759
0,34.797,-1.810
0,35.354,-1.878
0,35.612,-1.891
0,36.420,-1.858
0,37.049,-1.851
0,37.262,-1.819
0,37.404,-1.748
0,37.728,-1.463
0,37.873,-1.280
0,40.249,0.124
0,40.327,0.230
0,40.402,0.333
0,40.578,0.486
0,40.909,0.921
13,41.410,1.214
0,42.196,1.177
0,44.289,0.975
0,47.192,1.001
25,50.881,1.007
0,52.091,1.438
0,56.979,3.884
0,60.728,6.101
0,62.351,6.950
0,62.644,7.023
3,62.860,7.068
0,63.124,7.087
0,65.015,7.117
0,66.845,7.135
3,67.541,7.124
0,70.675,5.545
0,73.978,4.241
0,76.535,4.121
0,77.834,3.508
0,78.995,3.344
0,83.134,1.739
25,86.345,0.726
0,87.153,0.750
0,87.459,0.687
0,87.474,0.666
0,87.679,0.423
0,87.749,0.355
0,88.202,-1.124
0,88.611,-1.117
0,89.927,-1.037
0,92.666,-0.918
0,95.197,-0.864
0,97.258,-0.881
0,98.444,0.338
0,98.774,0.667
0,98.863,0.824
0,99.051,0.954
0,99.880,1.137
0,101.205,1.327
0,104.227,1.439
0,104.570,1.556
0,105.877,2.250
0,106.660,2.810
0,107.235,2.810
0,107.235,3.859
0,107.756,3.859
0,107.756,3.180
0,108.479,3.180
0,110.256,2.310
0,111.465,2.089
0,114.119,2.060
0,115.834,2.005
0,117.749,1.760
0,118.213,1.615
0,118.548,1.615
0,118.548,1.403
0,118.548,1.153
0,118.848,1.153
0,118.848,1.403
28,118.998,1.503
0,119.369,1.495
0,121.832,1.544
0,124.051,1.500
0,124.241,1.496
0,124.391,1.396
0,124.391,1.096
0,124.691,1.096
0,124.691,1.396
0,124.841,1.496
0,124.841,1.696
0,125.275,1.695
0,126.437,1.756
0,126.917,1.833
0,131.985,1.833
0,132.590,1.783
0,133.395,1.707
0,136.053,1.668
0,137.617,1.646
28,138.830,1.633
0.400,200.000,6.985,7.104,-9999.000,-9999.000,211,1.117,1.610,1.054,0.000,0,20101205,8606100009,â~éRêÏêÖån,ìﬁç≤êÏ
28,-75.000,2.776
0,-73.776,2.774
0,-71.849,2.747
0,-69.790,2.701
0,-68.261,2.684
0,-67.744,2.785
0,-67.295,2.836
0,-66.390,2.821
0,-65.485,2.803
28,-64.182,2.700
0,-63.829,2.582
0,-63.586,2.457
0,-63.365,2.266
0,-62.894,1.997
0,-62.195,1.846
0,-61.481,1.747
0,-61.253,1.765
0,-60.591,2.027
0,-60.127,2.108
0,-59.112,2.111
0,-58.530,2.093
0,-58.096,2.045
0,-57.176,1.813
0,-56.823,1.751
0,-55.564,1.740
0,-55.255,1.905
0,-53.879,2.431
0,-52.687,2.854
0,-52.260,2.987
0,-51.598,3.465
0,-51.138,3.734
0,-50.403,4.121
0,-49.574,4.491
0,-48.837,4.687
0,-48.316,4.904
0,-48.161,4.900
0,-47.896,4.808
0,-47.690,4.771
0,-46.800,4.768
0,-45.939,4.779
0,-45.696,4.815
0,-45.541,4.896
0,-45.328,4.896
0,-45.159,4.801
0,-44.914,4.671
0,-43.689,4.292
0,-42.877,3.826
0,-42.030,3.335
0,-41.623,3.056
0,-41.444,2.944
0,-41.191,2.858
0,-39.723,2.410
0,-38.423,0.912
0,-30.985,-0.330
0,-27.985,-0.132
0,-25.717,0.420
0,-22.111,0.478
0,-17.243,0.908
0,-16.110,1.230
0,-14.883,1.554
0,-13.587,1.817
0,-12.345,2.026
0,-10.563,2.370
0,-9.591,2.532
0,-8.780,2.688
24,-8.200,2.850
0,-7.593,3.187
0,-6.065,4.264
0,-4.918,5.072
0,-4.215,5.654
0,-3.897,6.038
0,-3.473,6.181
3,-3.374,6.967
0,-3.197,6.976
0,-2.184,6.965
0,-0.990,6.987
0,-0.141,6.987
1,0.000,6.985
0,0.187,6.998
3,0.386,6.992
0,0.567,6.899
0,1.010,6.482
0,1.751,5.883
0,2.709,5.257
0,3.337,4.888
0,4.043,4.506
0,4.695,4.136
0,5.252,3.997
0,6.327,3.896
0,6.596,3.814
0,7.203,3.457
0,7.853,3.111
0,9.528,2.262
0,10.102,1.926
0,11.142,1.462
24,12.105,1.117
0,12.996,1.032
0,13.536,0.966
0,15.951,1.145
0,18.073,1.216
0,20.528,1.245
0,21.765,1.264
13,23.239,1.097
0,23.965,0.321
0,26.305,-0.938
0,29.050,-1.642
0,32.820,-1.598
0,35.382,-1.640
0,37.587,-1.272
0,40.197,0.346
0,40.421,0.476
0,40.801,0.714
13,41.133,1.165
0,42.341,1.162
0,46.801,1.139
0,47.703,1.069
0,48.821,0.984
25,50.508,1.054
0,51.174,1.181
0,51.879,1.338
0,54.993,2.895
0,57.511,4.233
0,58.686,4.942
0,59.463,5.265
0,61.230,6.482
3,62.313,7.077
0,62.644,7.104
0,62.900,7.105
0,65.035,7.105
0,66.770,7.086
3,67.618,7.021
0,68.409,6.662
0,69.968,5.911
0,70.850,5.510
0,72.921,4.639
0,73.772,4.289
0,75.171,4.242
0,76.551,4.182
0,77.763,3.557
0,78.826,3.431
0,80.849,2.616
0,83.227,1.707
25,86.080,0.788
0,86.751,0.788
0,87.471,0.767
0,87.824,0.196
0,88.493,-1.063
0,90.492,-1.360
0,94.467,-0.930
0,97.467,-0.732
0,98.295,0.199
0,98.928,0.942
0,99.135,1.098
0,99.525,1.205
0,100.401,1.316
0,101.836,1.420
0,103.237,1.484
0,104.431,1.579
0,105.032,1.903
0,105.520,2.184
0,106.207,2.628
0,106.565,2.831
0,106.836,2.839
0,107.319,2.843
0,107.319,3.873
0,107.820,3.873
0,107.820,3.240
0,107.966,3.240
0,108.645,3.191
0,109.000,3.055
0,109.441,2.864
0,110.360,2.414
0,110.667,2.286
0,111.287,2.147
0,111.654,2.129
0,112.464,2.122
0,114.106,2.155
0,115.535,2.057
0,116.646,1.932
0,118.271,1.705
0,118.498,1.703
0,118.498,1.503
0,118.548,1.403
0,118.548,1.153
0,118.848,1.153
0,118.848,1.403
28,118.998,1.503
0,119.487,1.502
0,120.618,1.533
0,121.453,1.562
0,122.173,1.539
0,123.273,1.530
0,124.241,1.496
0,124.391,1.396
0,124.391,1.096
0,124.691,1.096
0,124.691,1.396
0,124.841,1.496
0,124.841,1.696
0,124.974,1.696
0,125.275,1.695
0,125.738,1.737
0,126.917,1.833
0,127.347,1.833
0,131.985,1.833
0,133.380,1.826
0,134.387,1.832
0,135.723,1.822
0,136.847,1.768
0,137.349,1.768
28,138.830,1.758
0.600,200.000,6.980,7.074,-9999.000,-9999.000,169,0.851,0.652,0.970,0.000,0,20131213,8606100009,â~éRêÏêÖån,ìﬁç≤êÏ
0,-91.431,2.559
0,-89.331,2.549
0,-87.769,2.540
0,-85.615,2.490
0,-84.720,2.410
0,-83.899,1.919
0,-83.689,1.878
0,-83.574,1.878
0,-83.453,1.581
0,-83.300,1.581
0,-83.171,1.878
0,-82.995,1.878
0,-82.578,1.929
0,-81.206,1.965
0,-80.172,1.989
0,-79.593,2.169
0,-79.362,2.379
0,-77.735,3.709
0,-76.754,4.400
0,-76.504,4.690
0,-75.835,4.740
0,-74.645,4.839
0,-74.476,4.980
0,-72.924,4.940
0,-72.014,5.031
0,-71.502,5.009
0,-71.015,4.559
0,-69.658,3.509
0,-67.460,2.220
0,-66.182,1.469
0,-65.533,1.399
0,-63.841,1.360
0,-63.196,0.700
0,-62.809,0.700
0,-62.304,1.334
0,-61.408,1.620
0,-61.037,1.639
0,-60.800,1.580
28,-59.857,1.540
0,-57.648,1.560
0,-54.506,1.570
0,-51.929,1.620
0,-49.745,1.739
0,-47.532,1.780
0,-45.690,1.689
0,-43.833,1.580
0,-41.852,1.520
0,-38.661,1.580
28,-36.170,1.683
0,-34.512,0.650
0,-34.289,0.575
0,-34.161,0.395
0,-33.587,-0.655
0,-30.425,-0.657
0,-27.965,-0.615
0,-27.388,0.274
0,-27.158,0.569
24,-26.843,0.692
0,-25.996,0.747
0,-24.405,0.872
0,-20.291,1.977
0,-15.919,3.320
0,-14.332,3.860
0,-11.993,4.023
0,-10.602,4.144
0,-9.142,4.668
3,-5.118,7.014
0,-4.528,7.030
0,-2.476,7.027
0,-0.408,6.996
1,0.000,6.980
3,0.110,6.997
0,1.830,5.909
0,2.496,5.586
0,4.377,5.547
0,6.619,5.490
0,7.882,5.064
0,12.028,3.163
0,14.498,2.056
0,16.366,1.108
24,17.340,0.851
0,20.850,0.821
0,24.179,0.810
0,25.662,1.038
13,27.078,1.159
0,27.495,0.871
0,27.568,0.250
0,28.038,-0.210
0,29.386,-0.730
0,29.873,-1.190
0,30.245,-1.460
0,30.499,-1.630
0,31.130,-1.646
0,31.901,-1.621
0,32.523,-1.556
0,33.080,-1.522
0,33.697,-1.528
0,34.340,-1.526
0,35.138,-1.514
0,35.808,-1.484
0,36.333,-1.446
0,36.856,-1.422
0,37.351,-1.431
0,38.192,-1.455
0,38.885,-1.489
0,39.509,-1.533
0,39.950,-1.577
0,40.468,-1.601
0,40.993,-1.596
0,41.136,-1.537
0,41.520,-1.203
0,44.190,0.004
0,44.317,0.250
0,44.370,0.368
0,44.638,0.792
13,45.047,1.026
0,45.918,1.011
0,47.881,0.919
0,50.517,0.838
0,53.196,0.868
25,55.207,0.970
0,55.767,1.238
0,60.695,3.723
0,61.909,4.357
0,64.542,6.222
3,65.922,6.977
0,66.228,7.023
0,66.451,7.057
0,66.975,7.057
0,69.173,7.086
0,71.896,7.119
3,72.394,7.083
0,75.374,5.600
0,77.811,4.537
0,80.612,4.393
0,81.712,3.716
0,82.669,3.591
0,84.905,2.760
0,88.167,1.550
0,89.624,1.168
25,90.537,1.021
0,90.699,1.021
0,91.011,0.290
0,91.549,-0.972
0,92.059,-0.900
0,93.530,-1.139
0,95.673,-1.087
0,97.646,-0.892
0,100.351,-0.746
0,101.301,0.290
0,101.933,0.958
0,102.094,1.206
0,102.765,1.319
0,103.745,1.367
0,104.935,1.276
0,105.883,0.970
28,106.386,0.598
0,107.469,0.670
0,109.628,0.659
0,112.941,0.670
0,115.390,0.650
0,118.251,0.641
0,122.277,0.636
0,126.765,0.648
0,131.008,0.670
0,135.202,0.660
0,139.232,0.656
0,142.832,0.662
28,146.500,0.661
0.600,200.000,7.015,7.106,-9999.000,-9999.000,205,1.066,0.619,1.088,0.000,0,20101205,8606100009,â~éRêÏêÖån,ìﬁç≤êÏ
0,-91.431,2.559
0,-89.211,2.582
0,-86.648,2.553
0,-85.730,2.537
0,-85.145,2.477
0,-84.606,2.414
0,-84.229,2.093
0,-83.845,1.912
0,-83.689,1.878
0,-83.574,1.878
0,-83.453,1.581
0,-83.300,1.581
0,-83.171,1.878
0,-83.061,1.878
0,-82.995,1.878
0,-82.995,3.383
0,-82.995,1.878
0,-82.557,1.919
0,-81.827,1.949
0,-81.206,1.965
0,-80.025,1.991
0,-79.678,2.095
0,-79.390,2.217
0,-79.167,2.360
0,-78.309,3.067
0,-77.110,3.991
0,-76.679,4.546
0,-76.485,4.618
0,-75.806,4.662
0,-74.967,4.811
0,-74.615,4.948
0,-74.424,4.990
0,-73.954,4.970
0,-73.206,4.932
0,-72.459,4.958
0,-72.014,5.031
0,-71.731,5.015
0,-71.505,4.955
0,-71.211,4.771
0,-70.247,4.061
