0.000,0.000,7.475,8.758,3.790,4.056,51,-9999.000,-9999.000,-9999.000,0.000,0,20121217,8303060006,íﬂå©êÏêÖån,íπéRêÏ
0.300,-9999.000,9.960,10.141,-9999.000,-9999.000,37,-9999.000,-9999.000,-9999.000,0.000,0,20080214,8303060006,íﬂå©êÏêÖån,íπéRêÏ
0,-26.350,9.254
0,-16.350,9.254
19,-6.350,9.154
0,-5.900,9.114
0,-5.250,8.923
4,-3.500,9.910
4,-0.680,9.848
2,0.000,9.590
3,0.800,9.532
0,6.260,7.293
0,6.600,7.140
0,10.800,3.742
0,11.800,3.807
0,12.700,4.184
0,17.800,4.204
0,18.800,1.952
0,19.200,1.862
0,20.200,1.679
0,22.200,1.714
0,23.200,1.784
16,23.600,1.934
0,24.000,2.154
0,25.100,4.164
10,31.750,4.312
0,35.750,7.274
10,35.750,7.444
0,36.050,7.444
18,41.231,10.141
3,41.231,9.562
19,42.030,9.800
4,46.200,9.842
0,48.000,9.764
0,55.000,9.670
0,61.900,9.650
23,66.350,9.632
23,71.400,9.652
0,75.000,9.637
0.400,102.364,10.275,9.452,4.877,4.966,62,9.620,7.257,7.280,0.000,0,20121218,8303060006,íﬂå©êÏêÖån,íπéRêÏ
0,-19.307,10.850
19,-18.660,10.850
0,-18.510,10.850
0,-18.510,10.910
0,-18.391,10.910
8,-18.391,9.660
4,-16.340,9.620
5,-16.340,9.480
5,-15.838,9.510
5,-9.817,9.500
5,-9.331,9.370
5,-9.331,9.620
8,-9.182,9.620
8,-9.182,10.060
8,-8.997,10.060
8,-8.997,9.990
0,-5.573,10.010
8,-0.550,10.000
19,-0.440,10.000
8,-0.130,10.000
3,-0.130,9.890
1,0.000,10.275
2,0.000,9.820
8,4.653,7.560
8,4.910,7.550
10,4.910,7.400
10,8.634,3.760
8,9.900,3.770
0,11.199,4.440
2,12.863,4.610
12,12.863,4.877
0,13.405,4.500
16,14.191,2.370
0,14.211,2.070
0,15.432,2.190
16,15.880,2.370
0,18.289,2.660
0,20.911,2.420
0,21.688,4.640
2,22.265,4.820
12,22.265,4.966
0,24.869,4.650
10,27.928,4.610
10,31.161,7.290
8,31.161,7.440
10,31.348,7.430
2,34.432,8.820
18,34.432,9.452
3,34.687,8.960
8,34.687,9.060
19,34.915,9.070
8,35.115,9.070
0,40.238,9.060
0,48.313,9.250
0,48.820,9.170
5,53.770,7.280
5,53.770,7.040
5,54.020,7.040
5,54.020,7.280
19,55.020,7.440
19,70.970,7.360
0,74.970,7.360
0.400,-9999.000,10.342,9.518,-9999.000,-9999.000,55,-9999.000,-9999.000,-9999.000,0.000,0,20080215,8303060006,íﬂå©êÏêÖån,íπéRêÏ
19,-18.630,10.922
0,-18.480,10.922
0,-18.480,10.982
0,-18.300,10.982
0,-18.300,9.722
0,-16.210,9.686
0,-16.210,9.544
14,-15.710,9.580
14,-9.710,9.572
0,-9.210,9.540
0,-9.210,9.692
0,-9.080,9.692
0,-9.080,10.129
0,-8.950,10.129
0,-8.950,10.052
14,-5.500,10.079
19,-0.400,10.067
0,-0.100,10.072
2,-0.100,9.985
2,0.000,9.890
10,4.600,7.603
0,4.900,7.603
0,4.900,7.453
10,8.740,3.804
0,10.250,3.830
0,11.370,4.447
0,12.960,4.570
16,14.270,2.426
0,14.400,2.108
0,14.900,2.135
0,15.600,2.308
0,18.000,2.444
0,20.500,2.404
0,21.500,4.637
0,24.500,4.624
10,28.100,4.574
0,31.200,7.347
0,31.200,7.493
10,31.500,7.493
0,34.435,9.518
2,34.435,9.158
14,34.670,9.123
0,34.950,9.123
14,40.200,9.130
0,41.750,9.340
0,48.000,9.400
0,48.850,9.235
0,53.800,7.350
0,53.800,7.113
0,54.050,7.113
0,54.050,7.350
0,54.050,7.350
19,55.050,7.508
0,71.000,7.430
0,75.000,7.425
0.500,98.517,10.127,9.522,5.166,4.777,70,9.650,-9999.000,-9999.000,0.000,0,20121218,8303060006,íﬂå©êÏêÖån,íπéRêÏ
0,-30.040,10.830
0,-25.540,10.960
0,-25.540,11.010
0,-25.330,11.010
0,-25.330,10.200
0,-24.880,10.180
0,-24.880,10.070
5,-19.280,9.700
5,-19.280,9.240
5,-19.019,9.240
5,-19.019,9.700
5,-16.839,9.580
5,-16.839,9.560
5,-16.336,9.580
5,-10.260,9.530
5,-9.760,9.500
5,-9.760,9.650
8,-9.600,9.650
8,-9.600,10.070
8,-9.443,10.070
8,-9.443,10.050
4,-6.127,10.080
4,-1.020,9.990
19,-0.850,9.990
8,-0.620,9.990
3,-0.620,9.950
1,0.000,10.127
2,0.000,9.740
8,4.993,7.610
8,5.241,7.610
10,5.241,7.460
10,8.162,4.580
0,9.504,4.320
0,10.863,4.920
2,12.052,4.930
12,12.052,5.166
0,12.361,4.760
16,13.523,2.460
0,13.577,2.190
0,15.000,2.130
0,15.757,2.110
16,18.163,2.460
0,20.006,3.220
0,20.942,4.300
2,21.603,4.630
12,21.603,4.777
0,26.514,4.510
10,27.878,4.650
10,30.815,7.310
8,30.815,7.430
8,30.991,7.420
3,34.562,9.040
2,34.894,9.090
18,34.894,9.522
8,35.069,9.100
19,35.290,9.090
8,35.472,9.090
4,39.289,9.070
8,39.289,9.190
19,39.508,9.190
4,39.739,9.170
4,44.697,9.090
0,51.310,8.890
0,56.560,8.840
0,61.260,8.720
0,64.960,8.360
0,67.760,8.100
0,67.760,7.670
0,70.560,7.650
0,73.460,7.070
0.500,-9999.000,10.200,9.595,-9999.000,-9999.000,64,-9999.000,-9999.000,-9999.000,0.000,0,20080215,8303060006,íﬂå©êÏêÖån,íπéRêÏ
0,-30.000,10.912
0,-25.500,11.037
0,-25.500,11.094
0,-25.290,11.094
0,-25.290,10.280
0,-24.840,10.255
0,-24.840,10.150
0,-19.240,9.780
0,-19.240,9.322
0,-18.940,9.322
0,-18.940,9.757
0,-18.680,9.720
0,-16.650,9.640
0,-16.650,9.612
14,-16.150,9.632
14,-10.080,9.605
0,-9.580,9.567
0,-9.580,9.715
0,-9.580,9.715
0,-9.450,10.135
0,-9.320,10.135
0,-9.320,10.112
14,-5.950,10.132
19,-0.750,10.064
0,-0.580,10.067
3,-0.580,9.998
2,0.000,9.860
10,4.980,7.670
0,5.230,7.670
0,5.230,7.526
0,8.550,4.352
0,10.050,4.304
0,10.900,4.862
0,12.500,4.863
0,13.300,4.354
0,14.000,2.742
16,14.370,2.559
0,15.500,2.234
0,16.000,2.245
0,17.500,2.480
0,18.400,2.559
0,19.000,2.635
0,21.400,4.626
10,27.670,4.496
0,30.850,7.340
0,30.850,7.488
10,31.150,7.488
3,34.500,9.084
0,34.916,9.595
2,34.916,9.192
0,35.100,9.182
19,35.400,9.186
0,39.400,9.146
0,39.400,9.253
19,39.700,9.253
4,44.850,9.186
4,51.350,8.971
4,56.600,8.916
0,61.300,8.801
0,65.000,8.436
0,67.800,8.176
0,67.800,7.754
0,70.600,7.726
0,73.500,7.151
0.600,104.332,9.941,9.353,5.452,5.359,70,9.510,-9999.000,-9999.000,0.000,0,20121218,8303060006,íﬂå©êÏêÖån,íπéRêÏ
0,-34.990,10.870
0,-34.090,10.940
0,-34.090,10.230
0,-29.990,10.010
0,-25.390,9.830
0,-25.390,9.740
0,-24.740,9.760
5,-21.990,9.760
5,-21.990,9.360
5,-21.677,9.360
5,-21.677,9.750
5,-16.663,9.560
5,-16.663,9.520
5,-16.156,9.550
5,-8.012,9.540
5,-7.546,9.520
5,-7.546,9.660
8,-7.373,9.660
8,-7.373,9.510
8,-7.340,9.510
8,-7.223,10.020
4,-5.816,10.020
4,-1.000,9.970
19,-0.850,9.970
8,-0.530,9.970
3,-0.530,9.920
1,0.000,9.941
2,0.000,9.620
8,4.755,7.490
8,4.899,7.490
10,4.899,7.370
10,7.801,4.680
0,9.641,4.570
0,11.628,5.090
2,14.209,5.190
12,14.209,5.452
0,15.385,4.710
16,15.818,3.370
0,15.910,3.160
0,19.179,2.630
0,21.150,3.010
16,22.207,3.370
0,23.013,5.150
2,23.503,5.230
12,23.503,5.359
0,26.447,4.830
0,27.518,4.640
10,28.956,4.920
10,31.620,7.310
8,31.620,7.460
8,31.770,7.460
3,34.659,8.870
2,35.303,8.990
18,35.303,9.353
8,35.668,9.010
19,35.920,9.010
8,36.120,9.010
4,38.627,9.000
4,43.709,9.030
0,46.210,8.960
0,47.460,8.770
0,51.110,7.810
0,54.010,7.780
0,55.810,7.750
0,57.810,7.740
0,65.410,6.770
0,65.410,6.690
0,65.610,6.690
0,66.110,6.690
0,70.010,6.710
0.600,-9999.000,10.021,9.421,-9999.000,-9999.000,68,-9999.000,-9999.000,-9999.000,0.000,0,20080215,8303060006,íﬂå©êÏêÖån,íπéRêÏ
0,-35.000,10.951
0,-34.100,11.024
0,-34.100,10.311
19,-30.000,10.089
0,-25.400,9.914
0,-25.400,9.824
0,-24.750,9.839
0,-22.000,9.841
0,-22.000,9.436
0,-21.600,9.436
0,-21.600,9.836
4,-16.650,9.656
0,-16.500,9.656
0,-16.500,9.609
0,-15.990,9.643
14,-15.990,9.643
14,-7.890,9.621
0,-7.390,9.590
0,-7.390,9.590
4,-7.390,9.731
0,-7.250,10.094
0,-7.110,10.094
14,-5.900,10.094
19,-0.830,10.054
0,-0.540,10.053
0,-0.540,9.973
2,0.000,9.810
10,4.560,7.543
0,4.870,7.543
0,4.870,7.393
10,7.860,4.676
0,9.000,4.476
0,12.450,5.083
0,14.500,5.041
0,15.000,4.642
16,16.000,3.147
0,17.000,2.790
0,19.000,2.723
0,20.300,3.069
16,21.350,3.158
0,22.400,3.516
0,23.000,5.132
0,25.000,4.885
0,27.600,4.636
10,28.800,4.876
0,31.640,7.377
0,31.640,7.527
10,31.950,7.527
3,35.000,9.013
18,35.316,9.429
2,35.316,9.076
0,35.850,9.076
19,36.020,9.087
0,36.020,9.087
14,36.160,9.087
14,38.900,9.087
14,43.800,9.111
0,46.200,9.044
0,47.450,8.849
0,51.100,7.892
0,54.000,7.864
19,55.800,7.834
0,57.800,7.819
0,65.400,6.849
0,65.400,6.767
0,65.600,6.767
0,66.100,6.770
0,70.000,6.787
0.700,14.955,11.917,11.386,5.514,5.210,43,-9999.000,-9999.000,-9999.000,0.000,1,20121218,8303060006,íﬂå©êÏêÖån,íπéRêÏ
0,-29.442,10.610
0,-19.442,10.920
5,-17.892,10.920
5,-17.892,10.900
5,-17.296,10.940
5,-6.802,11.570
5,-6.290,11.550
5,-6.290,11.570
2,0.000,11.910
1,0.000,11.917
8,1.246,12.020
8,1.293,9.890
10,5.306,9.760
10,8.088,8.330
8,9.706,8.270
10,9.706,7.500
10,12.479,5.020
0,14.058,5.000
0,15.636,5.290
2,16.645,5.270
12,16.645,5.514
0,18.903,4.310
16,19.176,3.360
0,21.927,3.030
0,25.422,3.100
16,26.588,3.360
0,27.316,4.260
2,28.546,5.040
12,28.546,5.210
0,30.619,5.070
10,33.459,4.770
10,36.495,7.540
8,36.495,7.710
10,36.784,7.710
10,40.755,9.910
8,45.950,9.920
8,45.950,11.630
8,46.412,11.640
8,46.412,11.520
2,48.790,11.380
18,48.790,11.386
0,65.920,10.290
0,80.291,9.460
ïlíπã¥,0.000,0
0.700,-9999.000,11.934,10.347,-9999.000,-9999.000,55,-9999.000,-9999.000,-9999.000,0.000,0,20080215,8303060006,íﬂå©êÏêÖån,íπéRêÏ
0,-40.000,10.786
4,-30.000,10.959
0,-23.200,11.069
0,-19.250,10.959
0,-17.900,11.015
0,-17.900,10.864
14,-17.400,10.901
14,-9.300,11.068
0,-8.800,11.058
4,-8.800,11.078
19,-8.200,11.094
0,-1.890,11.209
0,-1.890,11.550
19,-1.630,11.550
0,-1.400,11.550
0,-1.400,11.520
2,0.000,11.570
0,1.550,11.447
3,1.700,11.097
10,3.150,9.781
0,5.760,8.368
0,7.450,8.329
0,7.450,7.564
10,10.160,4.911
0,14.480,4.980
0,14.870,4.980
0,14.870,4.880
0,15.730,3.290
16,16.060,3.040
0,16.240,2.999
0,17.300,2.855
0,19.200,3.040
0,20.200,3.167
0,22.900,3.194
0,23.750,3.463
0,24.800,4.963
0,25.300,5.173
10,30.200,4.746
0,33.450,7.606
0,33.450,7.756
0,33.750,7.756
10,37.300,9.953
2,37.874,9.950
18,37.874,10.347
0,37.874,9.948
0,40.420,9.945
8,42.470,9.958
0,42.470,11.104
0,40.420,11.315
0,40.420,11.785
0,40.820,11.718
0,42.470,11.604
0,50.000,11.135
0,60.000,10.495
0,70.000,9.845
0.800,110.655,7.641,9.121,6.184,5.604,70,9.730,6.590,6.650,0.000,0,20121218,8303060006,íﬂå©êÏêÖån,íπéRêÏ
0,-27.780,10.120
0,-24.230,10.100
0,-24.230,9.950
0,-24.080,9.950
0,-23.680,9.950
0,-21.530,10.120
0,-21.530,9.920
0,-19.010,9.830
0,-18.860,9.830
0,-18.860,9.680
0,-18.380,9.700
0,-15.580,9.730
0,-12.730,9.670
0,-12.430,9.640
0,-12.430,9.730
0,-12.330,9.730
0,-12.330,10.180
0,-12.080,10.390
0,-11.926,10.390
14,-11.702,9.980
19,-8.271,9.950
8,-7.965,9.940
3,-7.965,9.870
26,-2.582,7.340
1,0.000,7.641
2,0.000,7.290
0,2.018,6.700
0,3.975,6.060
2,5.105,5.870
12,5.105,6.184
0,5.773,5.630
0,7.010,4.130
16,7.777,3.380
0,10.357,2.930
0,13.086,2.910
16,14.750,3.370
0,15.514,5.360
2,16.232,5.450
12,16.232,5.604
0,18.091,5.150
0,19.930,5.160
10,21.075,5.250
10,23.362,7.280
8,23.362,7.420
8,23.516,7.420
2,26.381,8.690
18,26.381,9.121
3,28.600,9.710
8,28.600,9.840
19,28.825,9.840
4,29.028,9.840
4,34.265,9.860
4,34.265,9.800
0,37.020,9.750
0,40.220,9.210
0,41.970,9.100
0,45.620,8.790
0,49.920,8.270
0,53.270,7.540
0,54.420,7.800
0,54.420,8.190
0,55.970,8.190
0,55.970,7.640
0,63.120,7.010
0,63.120,7.130
0,63.570,7.120
0,63.570,6.650
0,63.920,6.650
0,63.920,6.510
0,64.320,6.550
0.800,-9999.000,7.705,9.182,-9999.000,-9999.000,73,-9999.000,-9999.000,-9999.000,0.000,0,20080216,8303060006,íﬂå©êÏêÖån,íπéRêÏ
23,-27.800,10.188
0,-24.250,10.168
0,-24.250,10.018
0,-24.100,10.018
0,-23.700,10.018
0,-21.550,10.185
0,-21.550,9.982
0,-19.030,9.895
0,-18.880,9.896
0,-18.880,9.746
0,-18.400,9.771
0,-15.600,9.793
0,-12.750,9.735
0,-12.450,9.710
0,-12.450,9.710
0,-12.450,9.801
0,-12.350,9.801
0,-12.350,10.245
0,-12.100,10.455
0,-12.050,10.455
0,-11.800,10.243
0,-11.800,10.046
19,-8.270,10.012
0,-8.050,10.012
0,-8.050,9.920
0,-2.550,7.375
2,0.000,7.370
3,0.500,7.344
0,0.500,7.213
0,3.850,6.152
0,5.750,5.810
0,7.200,3.584
0,7.750,3.272
16,7.750,3.142
0,8.950,3.072
0,11.500,3.112
0,13.100,3.022
0,13.500,3.142
0,14.100,3.322
0,14.900,3.552
0,16.100,5.402
0,18.100,5.072
10,21.050,5.347
0,23.350,7.320
0,23.350,7.467
10,23.650,7.467
2,26.375,8.770
18,26.375,9.182
3,28.580,9.759
19,28.580,9.902
14,28.850,9.900
0,34.250,9.927
0,34.250,9.870
0,37.000,9.819
0,40.200,9.277
0,41.950,9.167
0,45.600,8.857
0,49.900,8.337
0,53.250,7.607
0,53.250,7.607
0,53.250,7.607
0,54.400,7.867
0,54.400,8.252
0,55.950,8.257
0,55.950,7.705
0,26.375,7.772
0,63.100,7.080
0,63.100,7.199
0,63.550,7.190
0,63.550,6.717
0,63.900,6.717
0,63.900,6.572
0,64.300,6.617
0.900,98.880,7.940,7.999,5.989,4.395,89,8.440,6.653,6.720,0.000,0,20121218,8303060006,íﬂå©êÏêÖån,íπéRêÏ
0,-32.630,10.550
0,-26.930,10.550
0,-23.730,9.850
0,-23.080,9.840
0,-22.730,9.400
0,-22.730,9.020
0,-22.530,8.640
0,-21.730,8.500
0,-19.370,8.430
0,-19.370,8.280
0,-18.930,8.320
0,-16.180,8.370
0,-13.380,8.350
0,-13.080,8.330
0,-13.080,8.420
0,-12.980,8.430
0,-12.630,8.440
0,-12.230,9.690
0,-11.430,9.720
0,-11.430,10.210
19,-11.323,10.320
0,-11.244,10.400
0,-11.169,10.400
0,-10.900,10.190
14,-10.900,10.000
19,-6.347,9.950
8,-6.030,9.950
3,-6.030,9.860
26,-2.166,7.660
1,0.000,7.940
2,0.000,7.570
0,0.980,7.570
0,3.570,6.430
2,8.607,5.760
12,8.607,5.989
0,10.056,5.590
16,11.367,3.400
0,13.417,2.750
0,15.000,2.810
0,16.414,3.150
16,16.414,3.380
8,16.414,4.380
12,17.165,4.395
0,17.557,4.390
0,18.077,4.610
8,19.048,4.640
8,19.189,4.770
8,19.810,4.870
8,19.810,4.820
8,20.123,4.810
0,20.123,4.970
0,20.648,4.960
0,20.648,5.110
0,21.204,5.110
0,21.204,5.270
0,21.600,5.260
0,21.600,5.410
0,22.135,5.410
0,22.135,5.560
0,22.374,5.560
8,22.374,5.660
10,22.798,5.690
10,24.685,7.350
8,24.685,7.500
8,24.890,7.500
2,25.177,7.620
18,25.177,7.999
3,28.794,9.600
8,28.794,9.870
19,29.058,9.860
8,29.246,9.860
4,34.300,9.860
0,36.550,9.790
0,39.930,9.170
4,39.930,9.410
4,41.355,9.420
0,41.355,9.050
0,47.670,8.530
0,51.870,8.010
0,55.270,7.300
0,57.870,7.130
0,58.670,7.080
0,58.720,7.190
0,62.270,7.290
0,62.770,7.340
0,62.770,6.720
0,63.170,6.720
0,63.170,6.570
0,63.670,6.600
0.900,-9999.000,7.992,8.054,-9999.000,-9999.000,75,-9999.000,-9999.000,-9999.000,0.000,0,20080216,8303060006,íﬂå©êÏêÖån,íπéRêÏ
0,-32.700,10.624
23,-27.000,10.624
19,-23.800,9.916
0,-23.150,9.914
0,-22.800,9.471
0,-22.800,9.090
0,-22.600,8.712
0,-21.800,8.572
4,-19.440,8.499
0,-19.440,8.352
14,-19.000,8.387
0,-16.250,8.444
14,-13.450,8.418
0,-13.150,8.399
0,-13.150,8.489
0,-13.050,8.499
0,-12.700,8.507
0,-12.300,9.760
0,-11.500,9.792
0,-11.500,10.252
0,-11.250,10.460
0,-11.200,10.460
0,-10.800,10.242
0,-10.800,10.061
0,-6.100,10.017
0,-6.100,9.922
0,-2.200,7.694
2,0.000,7.640
0,1.100,7.634
3,3.450,6.484
0,3.450,6.484
0,7.350,5.644
0,9.750,5.764
0,10.350,5.254
0,11.200,3.434
0,11.800,3.204
0,13.550,2.854
0,14.350,2.759
0,15.200,2.784
8,16.500,3.206
16,16.500,3.406
8,16.500,4.416
0,19.000,4.432
0,19.400,4.844
0,20.050,5.012
0,22.400,5.654
0,22.900,5.794
0,24.700,7.395
0,24.700,7.556
0,25.000,7.556
0,25.205,7.670
18,25.205,8.054
8,28.820,9.684
8,28.820,9.924
19,29.100,9.922
14,34.340,9.932
0,37.150,9.776
0,37.850,9.691
0,39.800,9.221
0,39.800,9.483
0,41.250,9.489
0,41.250,9.113
0,47.600,8.603
0,51.800,8.083
0,55.200,7.373
0,57.800,7.213
0,57.800,7.203
0,58.600,7.146
0,58.650,7.256
0,62.200,7.356
0,62.700,7.408
0,62.700,6.793
0,63.100,6.786
0,63.100,6.638
0,63.600,6.668
1.000,102.607,8.818,9.985,4.497,4.254,65,4.260,-9999.000,-9999.000,0.000,0,20121218,8303060006,íﬂå©êÏêÖån,íπéRêÏ
0,-34.030,4.220
0,-29.030,4.300
0,-26.030,4.260
0,-8.180,9.470
8,-7.119,9.520
8,-7.067,10.400
19,-6.876,10.400
