0.000,0.000,75.573,78.008,70.784,70.641,79,-9999.000,76.720,77.131,0.000,0,20131016,8909060188,í}å„êÏêÖån,åGè„êÏ
10,97.650,36.091
10,97.700,35.691
28,101.600,35.341
8,108.750,35.251
0,108.750,35.541
0,109.900,35.551
8,110.650,35.721
8,116.550,37.111
0,118.050,37.311
19,119.150,37.281
14,119.650,37.261
0,127.000,36.981
0,127.000,37.081
0,127.250,37.091
8,127.250,36.941
14,128.150,36.911
0,135.550,36.721
0,142.650,36.341
8,142.800,36.321
0,142.800,36.631
22,142.850,36.631
0,143.250,36.631
0,143.250,36.201
0,146.150,36.081
0,149.750,35.829
8,150.000,35.781
0,150.650,35.711
0,150.800,35.747
0,157.700,35.677
0,157.700,35.987
0,157.900,35.987
0,157.900,35.837
0,162.500,35.721
0,163.900,35.721
0.400,171.350,79.871,80.077,72.940,74.165,90,-9999.000,79.430,78.965,0.000,0,20131016,8909060188,í}å„êÏêÖån,åGè„êÏ
0,-8.485,79.877
0,-4.182,79.941
14,-0.288,79.874
1,0.000,79.871
0,0.099,79.851
0,0.099,79.611
0,0.659,79.405
9,1.606,78.803
0,4.767,77.264
0,6.939,77.081
9,9.837,75.687
0,13.300,75.600
0,14.310,75.763
0,15.053,75.788
0,18.311,75.757
0,21.487,75.573
0,26.268,75.455
0,30.586,75.309
0,33.436,74.935
8,37.613,74.853
0,37.613,74.973
0,42.316,74.933
8,42.684,74.917
10,42.684,74.917
10,46.165,72.652
0,49.011,72.649
0,52.309,72.864
0,54.066,72.710
0,56.702,72.740
0,59.981,72.787
0,62.226,72.850
0,63.390,73.021
0,69.023,72.996
0,71.310,72.794
0,76.446,72.740
0,80.770,72.726
0,83.433,72.724
12,86.786,72.840
16,87.670,72.666
0,87.841,72.497
0,90.066,72.553
0,93.659,72.429
0,97.252,72.201
0,100.940,71.915
0,103.351,71.816
0,105.676,71.800
0,108.743,71.752
0,112.687,71.663
0,114.758,71.683
0,118.576,71.933
0,122.835,72.124
0,126.360,72.212
0,130.169,72.216
0,131.743,72.287
0,133.692,72.454
16,135.583,72.661
0,136.177,73.032
0,137.971,73.482
12,139.172,73.585
0,140.774,73.554
17,141.543,73.725
0,144.681,73.720
17,147.248,73.775
0,147.890,73.996
9,148.853,74.042
0,153.612,76.340
0,153.823,76.377
0,155.968,76.452
9,157.914,76.615
9,158.303,76.631
0,161.610,78.043
9,165.479,80.077
18,165.490,80.077
0,166.151,80.313
14,166.527,80.358
0,168.710,80.347
0,170.560,80.323
14,170.915,80.223
0,174.498,80.105
0,179.076,79.924
0,180.182,79.848
5,181.095,78.965
0,181.152,78.663
0,182.152,78.663
5,182.128,79.109
21,182.644,79.113
0,182.644,79.753
0,182.794,79.753
21,182.794,79.483
23,184.744,79.483
0.400,175.470,37.700,36.468,-9999.000,-9999.000,80,36.539,35.671,35.848,0.000,0,20120928,8909060188,í}å„êÏêÖån,åGè„êÏ
0,-45.000,35.085
0,-40.200,35.075
8,-38.200,35.315
8,-34.200,35.365
0,-34.000,36.145
28,-20.500,36.419
0,-20.500,36.519
8,-19.150,36.519
23,-10.750,36.459
24,-8.950,36.539
0,-6.400,37.819
0,-6.100,37.879
14,-5.900,37.839
0,-5.700,37.875
0,-4.350,37.899
14,-1.900,37.889
3,-1.550,37.909
2,0.000,37.369
1,0.000,37.700
2,0.000,37.369
0,2.150,36.263
16,4.700,33.584
0,5.450,32.820
0,11.800,32.720
0,21.350,32.660
0,25.850,32.330
0,30.350,32.220
0,31.450,32.220
0,36.300,32.330
0,39.000,32.280
16,39.450,33.567
3,42.350,36.060
0,44.000,36.320
0,45.200,36.290
0,46.500,36.230
0,48.250,36.320
2,48.850,36.060
18,48.850,36.468
2,48.850,36.060
25,49.650,35.848
0,58.250,35.668
21,58.900,35.908
0,59.050,35.908
8,59.050,35.038
0,59.150,35.038
0,59.150,34.628
0,59.600,34.628
0,59.600,34.528
0,60.100,34.528
0,60.100,34.668
0,60.450,34.668
0,60.450,35.018
8,60.550,35.018
0,61.500,35.108
0,62.000,35.328
0,63.500,35.448
0,68.100,35.388
8,70.700,35.108
0,70.900,35.108
8,70.900,34.848
8,74.150,34.888
0,74.150,35.098
8,74.400,35.098
0,75.000,35.278
0,85.600,35.378
0,85.900,35.168
0,86.850,35.158
8,87.900,35.578
8,88.350,35.578
8,90.450,35.718
0,94.450,35.689
8,95.400,35.678
0,97.800,35.668
0,97.950,35.528
28,128.850,35.671
0,134.700,35.540
0,135.000,35.710
0,135.800,35.780
0,136.000,35.670
0,146.000,35.670
0.600,171.550,81.518,80.936,74.627,74.693,97,81.059,79.640,79.603,0.000,0,20131016,8909060188,í}å„êÏêÖån,åGè„êÏ
5,-16.161,81.059
0,-16.111,81.059
0,-16.111,80.959
0,-16.061,80.959
0,-16.061,80.659
0,-15.761,80.659
5,-15.761,80.959
8,-15.711,80.959
0,-15.711,81.059
0,-15.661,81.059
0,-15.518,81.124
0,-15.298,81.124
0,-15.298,81.484
8,-15.098,81.484
0,-13.749,81.604
0,-9.918,81.605
14,-9.768,81.605
14,-8.199,81.585
0,-8.049,81.585
0,-8.049,81.735
0,-7.849,81.735
0,-7.849,81.535
14,-7.499,81.535
0,-4.271,81.595
14,-0.217,81.523
1,0.000,81.518
9,1.139,80.708
0,5.960,78.375
0,7.997,78.218
9,10.564,76.947
10,10.564,76.947
0,11.000,76.942
10,14.018,76.874
0,14.730,76.925
0,19.641,76.706
0,23.845,76.480
0,27.171,76.236
8,28.427,76.112
8,31.392,76.116
9,31.392,76.116
9,33.473,76.109
0,33.779,76.101
10,34.030,76.095
10,36.965,74.129
0,37.975,74.109
0,38.483,74.241
0,40.902,74.291
0,46.175,74.115
0,51.440,74.119
0,55.604,74.098
12,60.079,74.277
0,61.051,74.153
16,61.440,73.912
0,62.614,73.743
0,65.565,73.556
0,68.766,73.266
0,73.541,73.147
0,77.128,73.078
0,81.892,73.062
0,87.117,72.833
0,91.188,72.779
0,97.127,72.603
0,101.847,72.617
0,106.746,72.589
0,111.077,72.466
0,115.343,72.664
0,117.116,73.055
0,120.236,73.052
0,123.030,73.350
0,126.991,73.430
16,128.113,73.914
0,129.462,74.118
12,130.484,74.393
17,132.390,74.491
0,134.678,74.503
17,139.348,74.555
0,140.011,74.875
9,141.113,74.940
9,145.302,77.008
0,145.602,77.038
0,146.148,77.149
0,150.149,77.209
0,154.426,77.373
9,157.730,77.639
9,164.146,80.911
18,164.250,80.936
0,165.290,81.579
14,165.762,81.627
0,167.807,81.639
14,169.826,81.589
0,170.890,81.475
0,173.503,81.323
0,175.824,81.193
0,178.565,80.291
5,179.295,79.591
0,179.370,79.165
0,180.870,79.165
0.600,193.180,38.500,37.257,-9999.000,-9999.000,82,37.596,36.547,37.447,0.000,0,20120928,8909060188,í}å„êÏêÖån,åGè„êÏ
0,-80.000,35.806
28,-56.650,35.806
0,-56.200,36.006
5,-55.900,36.036
0,-55.900,36.106
0,-55.800,36.106
0,-55.800,35.826
0,-55.500,35.826
0,-55.500,36.106
5,-55.400,36.106
14,-55.150,36.336
0,-53.100,36.406
14,-51.050,36.366
0,-49.350,36.275
0,-49.350,34.976
0,-47.650,34.976
0,-47.650,36.276
0,-45.550,36.456
0,-39.400,37.596
0,-32.500,37.606
0,-28.900,37.826
0,-21.400,37.726
0,-11.750,37.746
24,-6.850,37.596
0,-5.200,38.586
14,-4.750,38.586
0,-4.550,38.610
0,-2.800,38.626
14,-0.900,38.606
3,-0.650,38.576
2,0.000,38.166
1,0.000,38.500
2,0.000,38.166
0,1.150,37.388
0,2.150,36.978
0,6.150,34.399
0,8.450,34.289
8,9.800,34.119
16,9.800,33.976
0,9.800,33.729
0,10.600,33.589
0,11.450,33.629
0,13.150,33.769
16,17.700,33.967
0,23.100,34.089
0,31.450,34.069
0,36.800,34.159
16,37.750,33.974
0,39.750,33.709
0,41.350,33.559
0,44.800,33.619
0,46.350,33.829
16,51.200,33.979
0,55.950,34.169
0,59.150,34.099
0,59.950,34.279
0,60.250,35.219
0,62.750,35.639
0,64.200,36.499
0,65.050,36.749
2,67.900,36.789
18,67.900,37.257
2,67.900,36.789
0,69.800,36.467
0,74.900,36.087
0,83.450,36.187
3,88.700,38.907
0,89.800,38.977
0,93.550,38.927
25,96.700,37.447
0,97.400,37.407
0,97.500,37.407
14,97.500,37.337
14,101.050,37.277
0,102.200,36.787
0,102.350,36.787
0,102.350,36.277
0,102.850,36.277
0,102.850,36.697
0,103.000,36.697
28,103.000,36.547
0,130.000,36.547
0.800,179.100,83.177,83.317,74.898,75.313,104,83.269,81.320,80.244,0.000,0,20131016,8909060188,í}å„êÏêÖån,åGè„êÏ
8,-17.292,83.638
8,-15.992,83.638
0,-12.923,83.527
14,-12.773,83.527
14,-11.178,83.486
0,-11.028,83.486
0,-11.028,83.536
0,-10.868,83.538
0,-10.868,83.438
14,-10.613,83.454
0,-7.355,83.504
0,-4.269,83.480
14,-1.293,83.442
0,-0.891,83.443
2,0.000,82.917
1,0.000,83.177
9,2.148,81.677
0,7.155,79.136
0,9.186,79.015
0,12.005,77.634
9,12.870,77.507
8,12.870,77.507
8,15.852,77.493
0,18.209,77.652
0,20.517,77.718
0,23.003,77.598
8,24.318,77.450
8,27.253,77.445
9,27.253,77.445
9,29.366,77.439
8,29.366,77.439
0,29.557,77.431
0,29.950,77.422
0,29.950,77.122
0,30.410,77.122
0,30.410,76.822
0,30.860,76.822
0,30.860,76.522
0,31.310,76.522
0,31.310,76.222
0,31.760,76.222
0,31.760,75.922
0,32.210,75.922
8,32.202,75.812
0,34.318,75.650
0,36.522,75.672
0,39.262,75.311
0,42.747,74.785
0,45.688,74.451
0,49.442,74.453
0,53.684,74.380
0,54.518,74.537
12,57.079,74.358
0,58.334,74.286
16,59.366,73.905
0,60.202,73.650
0,62.657,73.545
0,64.303,73.233
0,69.117,73.056
0,73.427,72.879
0,77.918,72.749
0,82.436,72.601
0,84.600,72.435
0,88.765,72.308
0,94.372,72.501
0,98.014,72.594
0,102.237,72.582
0,106.307,72.714
0,109.099,72.964
0,111.400,72.929
0,113.293,72.962
0,114.970,73.330
16,115.792,73.904
0,118.363,75.198
17,118.998,75.274
12,119.315,75.313
0,123.818,75.299
17,129.301,75.286
9,129.644,75.300
0,134.389,77.705
9,135.449,77.683
0,136.344,77.749
0,140.722,77.821
0,146.142,77.911
10,147.061,77.961
10,149.269,78.944
8,149.864,78.964
0,152.151,79.049
0,154.360,79.087
8,155.059,79.142
9,155.656,79.157
9,160.831,81.659
2,163.115,82.986
18,163.115,83.317
0,164.109,83.513
14,164.406,83.555
0,166.527,83.620
14,168.653,83.562
0,172.833,81.028
0,173.781,80.811
0,174.844,80.592
5,175.398,80.244
0,175.421,79.836
0,176.921,79.836
0.800,196.520,39.634,38.398,-9999.000,-9999.000,88,36.957,37.479,38.129,0.000,0,20120928,8909060188,í}å„êÏêÖån,åGè„êÏ
28,-45.000,37.127
0,-41.250,37.077
0,-34.900,37.077
0,-28.050,37.127
4,-27.550,36.877
4,-25.100,36.777
0,-23.850,37.107
0,-22.700,37.187
0,-21.750,36.877
0,-13.400,36.817
24,-10.450,36.957
0,-9.300,37.287
0,-5.400,39.697
14,-5.150,39.717
0,-4.950,39.746
0,-2.850,39.787
3,-0.800,39.717
0,-0.500,39.637
2,0.000,39.227
1,0.000,39.634
2,0.000,39.227
0,1.850,38.107
10,2.250,38.102
10,5.400,35.973
16,5.750,35.990
0,6.250,35.933
0,9.250,35.993
0,12.950,35.803
16,16.760,35.920
0,17.150,35.863
0,17.450,35.583
0,18.250,35.603
0,18.450,35.813
0,22.950,35.623
16,23.050,35.575
0,23.150,35.193
0,30.600,35.023
0,36.450,35.003
0,43.250,35.453
0,46.850,35.423
0,50.950,34.993
0,53.250,34.543
0,55.750,34.863
0,56.500,35.353
16,56.600,35.574
0,57.450,36.883
0,62.600,37.173
0,70.850,37.303
0,72.160,37.563
2,73.000,37.973
18,73.000,38.398
2,73.000,37.973
0,73.950,38.399
0,74.950,38.389
0,76.200,37.829
0,77.050,37.839
3,80.600,39.609
0,83.650,39.799
0,85.150,39.629
0,87.950,38.369
25,89.350,38.129
8,89.350,38.009
14,89.750,37.929
0,91.650,37.939
0,93.350,37.924
0,93.450,37.919
8,93.500,37.869
0,93.550,37.869
0,93.550,37.139
0,94.100,37.139
0,94.100,37.639
8,94.250,37.639
21,97.950,37.959
0,97.950,38.709
19,98.100,38.709
0,98.250,38.709
21,98.250,38.209
8,103.650,38.279
21,104.150,38.279
0,104.150,38.729
19,104.200,38.729
0,104.300,38.729
21,104.300,38.179
0,104.600,37.579
8,104.850,37.579
0,105.100,37.579
28,105.100,37.479
0,120.000,37.479
1.000,183.050,85.414,84.930,78.197,75.854,115,83.630,82.520,82.506,0.000,0,20131017,8909060188,í}å„êÏêÖån,åGè„êÏ
0,-9.256,83.994
0,-6.987,85.450
0,-6.600,85.494
22,-6.600,86.294
0,-6.600,85.494
14,-6.401,85.463
0,-2.940,85.472
0,-0.195,85.404
22,-0.195,86.204
14,-0.195,85.404
1,0.000,85.415
0,0.194,85.412
0,0.561,84.413
9,1.314,84.390
0,4.093,82.590
0,4.336,82.548
0,7.125,81.124
0,9.320,80.076
0,11.453,79.944
9,13.458,78.907
0,18.496,78.739
0,23.879,78.573
0,29.222,78.409
0,32.943,78.319
9,33.565,78.283
12,34.592,78.197
0,34.728,78.172
0,37.667,76.708
0,37.962,76.723
0,38.254,76.797
0,41.596,76.777
0,44.230,76.696
9,45.564,76.590
8,45.564,76.590
0,47.832,76.571
8,48.065,76.496
9,48.065,76.496
9,48.466,75.660
9,50.422,75.675
9,50.567,75.111
17,51.338,74.713
0,53.300,74.807
17,53.300,74.357
9,53.300,74.357
0,54.301,74.664
0,57.569,74.600
9,57.822,73.969
0,59.884,74.086
0,60.239,75.283
0,64.154,75.450
0,66.335,74.199
0,67.214,74.109
0,68.165,74.650
0,73.864,74.912
0,75.836,74.915
16,76.305,74.400
0,76.373,74.144
0,78.062,73.893
0,81.584,74.047
0,85.465,73.986
0,88.168,73.899
0,89.400,73.280
0,92.520,73.211
0,96.135,73.200
0,98.442,72.875
0,100.225,73.146
0,102.797,73.314
0,104.413,73.500
0,107.216,73.945
16,107.245,74.365
0,107.422,74.666
0,110.032,74.671
17,110.251,74.461
17,112.119,74.471
9,112.907,75.645
12,113.172,75.624
0,115.198,75.643
0,115.902,76.493
0,118.034,76.486
0,118.639,76.669
0,121.708,76.795
0,125.985,76.825
0,129.228,78.391
0,129.683,78.421
9,130.282,78.468
0,133.603,78.522
0,138.327,78.635
0,142.304,78.639
0,145.357,78.661
9,146.394,78.671
0,149.316,79.994
9,151.105,80.003
10,151.416,80.005
10,159.991,84.288
0,160.291,84.288
0,160.491,84.915
18,160.650,84.930
0,160.798,84.925
22,160.798,85.675
0,160.798,84.925
14,160.910,84.939
0,163.268,84.997
14,165.663,84.967
22,165.663,85.737
0,165.663,84.967
0,166.075,84.955
0,167.216,84.667
0,167.386,84.667
14,167.421,84.454
0,169.585,84.346
14,171.535,84.288
22,171.535,85.088
0,171.535,84.288
0,171.885,84.280
0,171.922,82.506
1.000,209.580,40.356,40.353,-9999.000,-9999.000,79,39.328,-9999.000,39.080,0.000,0,20120928,8909060188,í}å„êÏêÖån,åGè„êÏ
0,-42.350,38.377
0,-37.400,38.377
0,-36.500,38.377
8,-36.500,38.327
0,-32.150,38.177
0,-32.150,39.177
0,-32.000,39.177
0,-32.000,39.027
8,-31.400,39.027
23,-25.400,39.008
8,-21.000,39.008
0,-17.000,38.968
0,-16.750,39.118
24,-11.250,39.328
0,-9.950,39.418
0,-6.550,40.068
8,-6.350,40.158
8,-5.450,40.278
0,-5.000,40.338
0,-3.150,40.418
14,-1.000,40.428
3,-0.450,40.348
2,0.000,40.068
1,0.000,40.356
2,0.000,40.068
8,1.850,38.944
10,2.200,38.944
16,5.600,36.642
10,5.900,36.494
0,10.650,36.474
16,13.200,36.533
0,13.750,36.734
0,15.550,36.744
16,16.100,36.118
0,22.650,36.014
0,23.550,35.804
0,30.000,35.924
16,33.600,36.172
0,40.950,36.644
0,50.450,36.964
0,56.350,37.129
0,64.300,37.184
10,72.600,37.174
0,72.800,37.284
10,75.400,39.024
0,75.800,39.024
2,77.400,39.944
18,77.400,40.353
2,77.400,39.944
3,78.550,40.600
14,78.750,40.590
0,80.350,40.620
0,82.100,40.600
14,82.300,40.600
0,82.600,40.570
0,84.350,39.800
0,86.050,39.640
0,88.400,39.180
25,88.900,39.080
0,94.050,39.100
23,98.150,39.090
23,100.700,39.020
21,101.850,39.010
0,101.850,39.410
0,102.150,39.410
21,102.150,38.910
28,112.000,38.800
0,120.700,38.787
0,124.550,38.697
0,125.150,38.697
0,125.150,37.597
0,126.350,37.597
0,126.350,38.197
0,126.650,38.197
0,126.650,38.607
0,136.150,38.547
0,144.250,38.677
0,144.450,38.677
0,148.400,38.737
1.200,215.850,85.582,85.573,80.961,80.894,70,-9999.000,81.590,81.594,0.000,0,20131017,8909060188,í}å„êÏêÖån,åGè„êÏ
8,-5.503,85.667
0,-5.353,85.667
0,-5.353,85.617
0,-2.724,85.585
1,0.000,85.582
0,0.136,85.566
0,0.254,85.244
8,0.404,85.244
10,0.404,85.244
0,3.669,83.057
10,6.817,80.975
8,6.817,80.975
0,9.016,80.978
12,11.503,80.941
0,12.323,80.847
0,12.323,79.047
0,13.782,79.035
0,13.782,79.335
0,14.032,79.335
0,14.032,79.035
0,15.145,79.031
0,15.145,79.861
0,15.645,79.861
8,15.645,79.611
9,15.645,79.611
0,20.871,79.580
0,25.664,79.571
0,26.147,79.589
9,28.628,76.998
0,34.088,77.018
0,40.671,77.006
0,46.005,76.965
0,53.278,76.948
0,60.642,77.012
0,67.741,76.953
0,75.929,77.002
0,83.511,76.981
0,91.096,76.992
0,99.361,76.980
0,106.991,77.010
0,113.496,76.983
0,119.184,77.018
9,123.348,77.049
0,125.808,79.477
0,126.298,79.487
0,132.289,79.497
0,139.092,79.530
9,140.386,79.530
10,140.386,79.530
10,141.808,80.884
12,142.145,80.874
0,146.277,80.909
10,150.032,80.915
0,153.316,83.063
10,156.343,85.132
8,156.343,85.132
0,156.843,85.132
0,156.900,85.546
18,157.015,85.573
8,157.193,85.552
14,157.193,85.552
0,158.767,85.559
14,160.349,85.543
8,160.349,85.543
0,160.499,85.543
0,160.499,86.343
0,160.499,85.543
0,160.649,85.543
8,160.649,85.443
0,161.136,85.112
1.200,187.640,44.785,40.843,-9999.000,-9999.000,108,40.345,40.632,39.082,0.000,0,20120928,8909060188,í}å„êÏêÖån,åGè„êÏ
8,-69.450,39.370
0,-64.150,39.480
0,-64.150,40.850
8,-63.850,40.850
0,-59.200,42.992
0,-52.900,46.062
19,-52.350,46.122
14,-52.150,46.102
0,-51.700,46.115
0,-50.400,46.137
14,-48.250,46.167
0,-48.100,46.167
0,-48.100,46.117
8,-47.100,46.127
22,-47.050,46.127
8,-46.950,46.127
0,-46.950,46.307
0,-46.750,46.307
14,-46.750,46.147
0,-40.900,46.037
0,-35.050,45.977
0,-34.950,46.107
0,-34.750,46.107
14,-34.750,45.997
22,-34.500,45.987
0,-34.000,45.967
0,-25.550,41.105
8,-20.450,40.965
19,-20.250,40.975
28,-19.750,40.955
0,-19.100,40.485
8,-18.550,40.455
0,-16.500,40.405
14,-13.650,40.345
