0.000,0.000,119.726,121.915,117.980,117.344,101,-9999.000,119.387,118.969,0.000,0,20120719,8202040482,ñkè„êÏêÖån,é¥êŒêÏ
0,-22.755,124.125
8,-12.755,124.125
8,-11.283,120.228
0,-9.759,119.974
14,-8.466,119.128
28,-4.032,119.036
0,-3.567,119.036
0,-2.098,119.543
1,0.000,119.726
2,0.000,119.551
0,1.188,119.385
0,3.977,118.301
0,7.473,117.830
0,10.700,117.710
0,13.125,117.673
0,14.689,117.970
0,20.895,118.044
0,22.447,117.614
0,28.330,117.758
0,36.859,117.872
12,42.332,117.980
2,42.332,117.813
0,43.032,117.787
0,46.832,116.967
11,55.832,116.825
11,73.832,116.767
11,82.832,116.813
11,88.332,116.738
11,88.332,116.556
10,88.532,116.507
10,90.032,116.507
10,90.032,115.996
10,90.832,115.996
16,90.832,115.933
10,90.832,115.657
0,91.532,115.517
0,92.332,115.257
0,97.332,114.877
0,102.332,114.857
0,107.332,114.937
0,112.332,114.817
0,117.332,114.847
0,122.332,114.897
0,127.332,114.897
0,132.332,114.777
0,137.332,114.757
0,142.332,114.847
0,147.332,114.887
0,152.332,114.577
0,154.632,114.517
16,156.832,115.953
0,157.732,116.217
0,157.832,116.925
12,160.473,117.344
2,160.473,117.102
0,169.626,117.236
0,180.516,117.111
0,184.283,116.985
0,192.365,116.586
0,203.469,116.500
0,205.041,116.073
0,209.573,115.619
0,214.229,115.658
0,217.215,115.130
0,220.511,115.254
0,224.296,117.057
0,225.712,117.431
0,226.509,117.561
0,229.561,118.155
0,233.223,118.618
0,234.689,119.340
0,239.370,120.328
0,240.693,120.405
0,242.478,119.572
0,254.497,119.468
0,271.017,119.395
0,290.045,119.390
0,309.280,119.370
0,310.902,119.836
23,313.124,119.346
23,315.124,119.346
0,323.941,118.841
25,336.300,118.969
18,341.039,121.915
2,341.039,121.350
10,342.193,121.898
3,343.816,122.499
0,347.567,122.377
0,353.011,119.909
0,353.893,119.877
0,355.941,121.147
0,367.529,121.854
0,380.809,121.834
0,385.930,120.994
28,388.655,119.387
0,398.579,119.275
0,413.579,119.275
0,428.579,119.075
0,438.579,119.075
0,440.579,118.575
0,455.579,118.575
0.000,0.000,119.596,121.399,116.934,117.074,102,119.151,-9999.000,119.415,0.000,0,20080221,8202040482,ñkè„êÏêÖån,é¥êŒêÏ
0,-20.000,124.246
0,-12.650,124.246
0,-11.270,120.356
0,-10.650,120.211
0,-9.590,119.431
0,-8.750,119.241
24,-4.370,119.151
0,-3.040,119.311
0,-2.130,119.651
1,0.000,119.596
1,0.000,119.816
0,1.300,119.596
0,4.410,118.321
0,8.310,117.791
0,30.100,117.621
0,32.490,118.061
0,40.360,118.091
0,43.180,118.261
0,51.850,117.951
0,54.730,117.391
0,65.800,117.251
0,72.960,116.981
0,75.670,117.171
0,80.000,117.031
12,83.710,116.934
0,89.110,116.854
0,90.810,116.164
0,95.210,115.964
0,101.010,115.614
0,103.210,115.453
0,106.210,115.061
0,108.210,115.190
0,113.210,114.648
0,118.210,114.505
0,123.210,114.302
0,128.210,114.150
0,133.210,114.617
0,138.210,115.455
