0.000,0.000,7.534,7.346,1.304,1.310,137,-9999.000,7.765,-9999.000,0.000,0,20170214,8404030005,êMîZêÏêÖån,ä÷âÆï™êÖòH
28,-67.660,10.895
28,-62.660,10.940
0,-57.660,10.990
0,-52.660,11.090
0,-47.660,11.050
0,-43.710,11.160
0,-42.660,11.120
0,-41.811,11.010
0,-37.165,8.070
0,-36.265,7.790
0,-35.766,7.550
5,-35.436,7.440
0,-35.436,7.270
0,-35.186,7.270
5,-35.186,7.440
0,-25.974,7.470
0,-22.677,7.460
0,-15.783,7.440
5,-9.139,7.350
0,-9.139,7.300
0,-9.089,7.300
0,-9.089,6.900
0,-8.789,6.900
0,-8.789,7.300
0,-8.739,7.300
5,-8.739,7.350
14,-8.689,7.350
0,-5.792,7.440
14,-3.194,7.390
0,-3.194,7.390
0,-2.744,7.360
3,-2.744,7.510
0,-2.502,7.510
0,-2.502,7.513
1,0.000,7.534
2,0.000,7.530
0,0.338,7.513
19,0.463,7.513
3,0.588,7.513
10,0.588,7.513
10,3.708,5.448
8,5.614,5.451
0,5.614,5.251
0,6.135,3.582
0,9.243,1.358
24,9.243,1.358
0,13.896,1.300
2,15.680,1.304
12,15.680,1.304
13,16.326,1.280
16,16.326,0.510
8,16.326,-2.489
0,18.990,-2.750
0,19.460,-2.790
0,20.000,-2.840
0,25.000,-3.010
0,30.000,-3.130
0,35.000,-3.120
0,40.000,-3.140
0,45.000,-3.280
0,50.000,-3.570
0,55.000,-3.500
0,60.000,-3.630
0,65.000,-3.950
0,70.000,-3.930
0,75.000,-4.080
0,80.000,-3.910
0,85.000,-3.910
0,90.000,-3.970
0,95.000,-3.900
0,100.000,-3.980
0,105.000,-3.860
0,110.000,-3.860
0,115.000,-3.970
0,120.000,-3.900
0,125.000,-3.930
0,130.000,-3.910
0,135.000,-3.850
0,140.000,-3.900
0,145.000,-3.910
0,150.000,-4.140
0,155.000,-4.060
0,160.000,-4.040
0,165.000,-3.890
0,170.000,-3.940
0,175.000,-3.660
0,180.000,-3.490
0,185.000,-3.420
0,190.000,-3.330
0,195.000,-3.270
0,200.000,-3.150
0,205.000,-3.050
0,210.000,-2.890
0,215.000,-2.680
0,220.000,-2.400
0,225.000,-2.320
0,230.000,-2.110
0,235.000,-2.120
0,240.000,-2.360
0,245.000,-2.350
0,245.630,-2.430
0,246.260,-2.440
8,247.761,-3.410
0,250.613,-0.090
16,251.520,0.510
13,252.428,1.310
2,253.440,1.310
12,253.440,1.310
25,256.261,1.350
0,259.563,3.590
0,260.078,5.270
0,260.078,5.470
0,262.311,5.460
0,262.311,5.660
10,262.811,5.660
10,265.360,7.320
2,265.430,7.316
18,265.430,7.346
14,265.520,7.320
3,265.821,7.340
22,265.870,7.320
0,268.935,7.420
5,272.448,7.350
0,272.578,7.350
0,272.578,7.050
0,272.878,7.050
0,272.878,7.350
5,273.028,7.350
19,273.178,7.350
21,275.122,7.410
0,275.260,7.620
0,275.330,7.630
0,277.630,7.620
0,281.730,7.670
0,288.430,7.700
28,296.030,7.740
28,300.330,7.790
0.180,180.000,1.617,1.289,-9999.000,-9999.000,123,-9999.000,5.500,4.930,0.000,0,20170118,8404030005,êMîZêÏêÖån,ä÷âÆï™êÖòH
28,-32.694,8.270
28,-31.417,8.227
8,-29.451,8.118
0,-29.301,8.118
0,-29.252,6.979
8,-28.282,7.022
0,-27.144,6.958
0,-25.985,7.031
0,-24.840,7.018
0,-24.650,7.022
0,-24.650,6.867
14,-24.150,6.897
0,-21.390,6.963
14,-18.640,6.893
0,-18.104,6.874
3,-18.104,7.029
22,-17.949,7.029
0,-15.234,7.054
19,-15.084,7.054
10,-14.834,7.054
3,-14.834,7.054
10,-14.834,7.054
8,-13.392,4.373
8,-12.081,4.345
10,-7.549,2.270
0,-7.549,2.270
0,-5.388,2.229
14,-5.327,2.056
0,-2.375,1.979
14,-2.360,1.957
19,-2.210,1.957
8,-2.060,1.957
0,-0.151,1.625
1,0.000,1.617
2,0.000,1.607
13,0.165,1.568
0,0.165,1.318
0,0.515,1.318
16,0.515,0.470
8,0.515,-2.411
0,2.400,-2.410
0,3.000,-2.450
0,5.000,-2.430
0,10.000,-2.470
0,15.000,-2.560
0,20.000,-2.730
0,25.000,-2.930
0,30.000,-3.140
0,35.000,-3.230
0,40.000,-2.990
0,45.000,-2.920
0,50.000,-2.840
0,55.000,-2.840
0,60.000,-2.910
0,65.000,-3.040
0,70.000,-3.290
0,75.000,-3.570
0,80.000,-3.680
0,85.000,-3.420
0,90.000,-3.340
0,95.000,-3.210
0,100.000,-3.110
0,105.000,-3.110
0,110.000,-3.180
0,115.000,-3.370
0,120.000,-3.820
0,125.000,-4.220
0,130.000,-3.800
0,135.000,-3.400
0,140.000,-3.130
0,145.000,-3.020
0,150.000,-2.990
0,155.000,-3.040
0,160.000,-3.200
0,165.000,-3.430
0,170.000,-3.730
0,175.000,-3.590
0,180.000,-3.300
0,185.000,-3.060
0,190.000,-2.980
0,195.000,-2.120
0,200.000,-1.760
0,201.480,-2.310
0,202.280,-2.170
0,203.113,-2.231
8,204.085,-1.821
16,204.085,0.470
13,204.085,1.259
2,204.570,1.287
18,204.570,1.289
0,205.773,1.279
0,205.773,1.829
8,205.973,1.829
0,206.346,1.819
0,207.095,2.119
0,207.385,2.169
19,207.535,2.169
0,207.685,2.169
14,207.685,2.149
14,210.815,2.149
25,212.115,2.219
10,212.115,2.219
10,216.535,4.419
0,217.753,4.759
3,220.905,6.639
22,221.464,6.729
14,221.888,6.699
0,225.478,6.759
14,227.170,6.749
22,227.484,6.829
19,227.955,6.829
3,228.394,6.780
0,230.201,5.910
0,230.840,5.620
0,233.740,5.450
0,234.090,5.420
25,236.190,4.930
21,236.190,4.930
0,236.190,5.890
0,236.290,5.890
21,236.290,5.500
28,243.290,5.500
28,249.290,5.500
0.200,200.000,5.922,6.652,1.785,1.801,132,5.794,3.875,4.790,0.000,0,20170118,8404030005,êMîZêÏêÖån,ä÷âÆï™êÖòH
28,-23.235,7.180
28,-19.743,7.180
23,-19.743,7.180
23,-12.498,7.154
21,-11.428,7.104
0,-11.368,7.104
21,-11.368,5.794
5,-11.278,5.794
0,-11.228,5.794
0,-11.228,5.494
0,-10.928,5.494
0,-10.928,5.794
5,-10.878,5.794
24,-10.878,5.794
0,-9.982,5.887
0,-9.204,6.007
14,-7.480,6.294
22,-7.425,6.296
3,-7.258,6.252
14,-3.772,6.291
0,-3.772,6.471
0,-3.572,6.471
14,-3.572,6.271
14,-1.325,6.240
3,-0.836,6.195
1,0.000,5.922
2,0.000,5.802
0,1.997,4.583
0,3.145,4.363
10,6.812,2.556
24,8.511,1.799
10,8.511,1.799
0,9.755,1.777
0,9.855,1.777
14,9.855,1.617
14,12.828,1.565
12,14.880,1.785
2,14.880,1.626
8,14.898,1.595
19,15.052,1.595
0,15.206,1.595
0,15.206,1.285
13,15.554,1.285
16,15.554,0.470
0,15.554,-1.469
0,16.930,-1.860
0,17.440,-1.850
0,20.000,-1.830
0,25.000,-2.140
0,30.000,-2.690
0,35.000,-2.640
0,40.000,-2.630
0,45.000,-2.630
0,50.000,-2.650
0,55.000,-2.660
0,60.000,-2.700
0,65.000,-2.690
0,70.000,-2.730
0,75.000,-2.750
0,80.000,-2.750
0,85.000,-2.780
0,90.000,-2.780
0,95.000,-2.800
0,100.000,-2.860
0,105.000,-2.880
0,110.000,-2.900
0,115.000,-2.940
0,120.000,-2.900
0,125.000,-2.920
0,130.000,-2.920
0,135.000,-2.950
0,140.000,-2.950
0,145.000,-2.990
0,150.000,-2.990
0,155.000,-3.010
0,160.000,-3.010
0,165.000,-3.040
0,170.000,-3.020
0,175.000,-3.030
0,180.000,-3.010
0,185.000,-2.990
0,190.000,-3.000
0,195.000,-3.020
0,200.000,-3.000
0,205.000,-1.730
0,210.000,-2.450
0,212.350,-2.140
0,213.060,-1.980
0,213.876,-1.860
8,214.705,-1.800
16,214.705,0.470
13,214.705,1.330
8,214.705,1.330
0,215.055,1.330
0,215.055,1.810
19,215.155,1.810
0,215.201,1.810
0,215.201,1.680
2,215.270,1.672
12,215.270,1.801
0,215.915,1.710
0,215.915,1.760
0,216.115,1.760
0,216.115,1.710
14,218.427,1.660
14,220.831,1.690
25,221.707,1.790
10,221.707,1.790
10,223.508,2.600
0,227.216,4.400
0,228.520,4.730
2,231.090,6.392
18,231.090,6.652
0,231.891,6.660
