0.000,0.000,4.170,3.251,-9999.000,-9999.000,235,0.961,2.461,-9999.000,0.000,0,20140122,8707120001,àÆêÏêÖån,àÆêÏ
0,-76.042,1.250
0,-67.042,1.200
0,-56.742,1.200
0,-55.042,1.600
0,-48.542,1.640
0,-48.542,1.740
0,-48.392,1.740
10,-48.392,1.640
10,-48.392,1.240
8,-41.542,1.110
5,-41.542,1.110
28,-41.492,1.110
0,-41.492,1.010
0,-41.442,1.010
0,-41.442,0.760
0,-41.142,0.760
0,-41.142,1.010
0,-41.092,1.010
5,-41.092,1.210
8,-40.342,1.350
23,-40.342,1.350
0,-40.342,3.100
23,-40.342,1.350
23,-33.642,1.350
0,-33.642,3.100
23,-33.642,1.350
8,-33.642,1.350
8,-33.642,1.050
8,-31.992,0.950
0,-31.792,0.950
8,-31.692,0.080
21,-22.092,0.020
0,-22.092,0.670
0,-21.992,0.670
21,-21.992,0.020
23,-20.442,0.020
0,-20.442,1.770
23,-20.442,0.020
23,-12.863,0.562
0,-12.863,2.312
23,-12.863,0.562
28,-9.963,0.614
0,-9.297,0.757
8,-7.939,0.961
24,-7.939,0.961
0,-7.939,1.741
8,-7.599,1.741
10,-7.599,1.741
0,-4.961,2.917
0,-4.961,2.977
0,-4.821,2.977
10,-4.769,2.955
14,-4.769,2.955
3,-4.769,2.955
4,-4.769,2.955
0,-3.001,2.895
4,-0.330,2.820
14,-0.330,2.820
8,-0.330,2.820
0,-0.330,4.160
2,0.000,4.155
1,0.000,4.170
2,0.000,4.155
0,0.950,4.140
0,0.950,2.950
0,2.071,3.352
8,2.421,3.352
14,2.421,3.352
14,9.808,3.437
8,9.808,3.437
0,9.808,4.037
3,10.458,4.037
0,10.458,3.437
24,15.804,1.153
13,16.643,1.145
0,16.643,0.845
0,17.153,0.821
16,17.153,0.630
0,17.153,0.621
0,18.256,0.616
0,18.256,0.086
0,19.277,0.078
0,19.277,0.198
0,20.211,0.188
8,20.211,-0.112
0,20.324,0.108
0,22.672,0.029
0,28.368,-2.280
0,29.771,-2.390
0,30.000,-2.476
0,30.626,-2.710
0,32.638,-2.900
0,35.000,-2.977
0,40.000,-3.321
0,42.240,-3.440
0,45.000,-3.547
0,50.000,-3.691
0,55.000,-3.849
0,60.000,-3.953
0,65.000,-4.045
0,70.000,-4.134
0,75.000,-4.216
0,80.000,-4.302
0,85.000,-4.402
0,90.000,-4.520
0,95.000,-4.634
0,100.000,-4.737
0,105.000,-4.826
0,110.000,-4.919
0,115.000,-4.952
0,120.000,-4.991
0,125.000,-5.025
0,130.000,-5.059
0,135.000,-5.093
0,140.000,-5.115
0,142.806,-4.980
0,145.000,-4.946
0,150.000,-4.906
0,154.399,-4.650
0,155.000,-4.664
0,157.220,-4.740
0,158.571,-4.590
0,160.000,-4.709
0,161.414,-4.630
0,165.000,-4.434
0,165.641,-4.380
0,170.000,-4.343
0,171.428,-4.240
0,175.000,-4.208
0,180.000,-4.102
0,185.000,-3.936
0,190.000,-3.816
0,195.000,-3.712
0,200.000,-3.604
0,205.000,-3.565
0,210.000,-3.527
0,215.000,-3.504
0,220.000,-3.482
0,225.000,-3.460
0,230.000,-3.433
0,235.000,-3.395
0,240.000,-3.291
0,245.000,-3.018
0,250.000,-2.879
0,255.000,-2.665
0,260.000,-2.463
0,263.755,-2.330
0,265.000,-2.040
0,266.651,-1.690
0,268.099,-1.490
0,270.000,-1.716
0,270.975,-1.990
0,272.617,-2.220
0,273.899,-2.230
0,275.000,-2.234
0,280.000,-2.258
0,285.000,-2.282
0,290.000,-2.307
0,295.000,-2.331
0,300.000,-2.355
0,305.000,-2.374
0,310.000,-2.393
0,315.000,-2.407
0,320.000,-2.393
0,325.000,-2.379
0,330.000,-2.371
0,335.000,-2.355
0,340.000,-2.333
0,345.000,-2.312
0,350.000,-2.291
0,355.000,-2.221
0,360.000,-2.188
0,363.235,-2.250
0,365.000,-2.349
0,366.103,-2.380
0,367.567,-2.150
0,368.975,-2.270
0,370.000,-2.244
0,375.000,-2.272
0,380.000,-2.258
0,385.000,-2.232
0,390.000,-2.212
0,395.000,-2.153
0,400.000,-2.055
0,401.705,-1.980
0,404.402,-1.680
0,405.000,-1.694
0,410.000,-1.672
0,415.000,-1.760
0,420.000,-1.684
0,425.000,-1.425
0,430.000,-1.061
0,435.000,-0.907
0,440.000,-0.788
0,445.000,-0.675
0,446.191,-0.660
0,450.000,-0.829
0,455.000,-0.925
0,460.000,-0.926
0,465.000,-0.941
0,470.000,-0.952
0,475.000,-0.961
0,480.000,-0.970
0,485.000,-0.980
0,490.000,-0.989
0,495.000,-1.011
0,500.000,-1.074
0,505.000,-1.023
0,505.210,-1.020
8,519.887,-0.333
16,520.467,0.630
0,520.912,1.369
8,521.303,1.377
25,521.303,1.377
0,521.665,1.994
3,521.755,3.211
2,521.950,3.221
18,521.950,3.251
2,521.950,3.221
0,522.155,3.227
28,522.399,2.241
8,522.946,2.213
0,524.910,2.303
0,527.799,2.426
0,536.196,2.458
0,542.450,2.559
0,547.576,2.560
0,557.728,2.552
28,583.435,2.680
0,584.771,3.400
8,586.230,3.970
0,587.084,4.020
0,587.284,4.020
0,587.284,2.420
8,597.284,2.420
0.000,0.000,3.454,3.259,1.370,-9999.000,118,0.560,2.480,-9999.000,0.000,0,20091207,8707120001,àÆêÏêÖån,àÆêÏ
8,-12.821,0.560
23,-12.821,0.560
0,-9.921,0.610
4,-9.255,0.760
8,-9.255,0.760
8,-7.993,0.940
4,-7.993,0.940
0,-7.992,1.760
0,-7.652,1.750
10,-4.962,3.010
8,-4.962,3.010
0,-4.847,3.010
14,-4.798,2.970
10,-4.798,2.970
0,-2.392,2.900
0,-0.100,3.420
8,-0.100,2.820
14,-0.100,2.820
0,0.000,3.420
1,0.000,3.450
8,0.391,3.470
9,0.391,3.470
9,0.980,1.390
14,0.980,1.390
14,1.874,1.390
8,1.874,1.390
0,6.005,1.350
0,6.636,3.230
0,6.905,3.230
8,6.906,1.430
9,6.906,1.430
12,8.261,1.370
13,8.261,1.370
0,10.131,0.740
0,15.163,-0.250
0,20.000,-1.890
0,30.000,-2.780
0,40.000,-3.110
0,50.000,-3.340
0,60.000,-3.520
0,70.000,-3.670
0,80.000,-3.900
0,90.000,-4.170
0,100.000,-4.550
0,110.000,-4.770
0,120.000,-4.910
0,130.000,-4.920
0,140.000,-4.910
0,150.000,-4.860
0,160.000,-4.490
0,170.000,-4.270
0,180.000,-3.830
0,190.000,-3.660
0,200.000,-3.460
0,210.000,-3.360
0,220.000,-3.210
0,230.000,-2.980
0,240.000,-2.980
0,250.000,-2.270
0,260.000,-1.840
0,270.000,-1.770
0,280.000,-1.820
0,290.000,-1.790
0,300.000,-1.780
0,310.000,-1.830
0,320.000,-1.780
0,330.000,-1.810
0,340.000,-1.790
0,350.000,-1.740
0,360.000,-1.690
0,370.000,-1.670
0,380.000,-1.690
0,390.000,-1.590
0,400.000,-1.390
0,410.000,-1.290
0,420.000,-1.190
0,430.000,-1.080
0,440.000,-0.390
0,450.000,-1.030
0,460.000,-0.930
0,470.000,-0.930
0,480.000,-0.950
0,490.000,-0.940
0,499.878,-0.760
0,501.776,-0.680
0,506.309,-0.620
9,510.383,-0.550
9,514.066,-0.460
0,515.062,-0.370
0,517.280,-0.240
9,520.202,-0.210
8,520.202,-0.210
0,521.062,1.350
8,521.382,1.350
9,521.382,1.350
9,521.782,2.000
8,521.782,2.000
3,521.782,3.250
2,521.992,3.250
18,521.992,3.260
0,521.992,3.250
0,522.172,3.250
28,522.452,2.240
8,522.952,2.240
0,523.752,2.280
0,523.752,2.280
0,530.557,2.480
0,536.376,2.480
0,542.813,2.590
0,556.626,2.510
0,569.597,2.530
0,583.477,2.680
0,584.813,3.400
8,586.272,3.970
0,587.126,4.020
0,587.326,4.020
0,587.326,2.420
0,597.326,2.420
0.200,187.250,4.079,3.262,1.290,-9999.000,271,2.209,2.435,-9999.000,0.000,0,20140122,8707120001,àÆêÏêÖån,àÆêÏ
8,-79.477,0.820
0,-77.377,0.900
0,-67.877,0.860
8,-62.547,0.770
21,-62.547,0.770
0,-62.547,1.520
19,-62.487,1.520
19,-62.487,2.520
19,-62.487,1.520
0,-62.427,1.520
21,-62.427,0.370
14,-62.427,0.370
14,-60.727,0.270
8,-60.727,0.270
5,-60.727,0.270
0,-60.727,0.070
0,-60.527,0.070
0,-60.377,-0.830
0,-59.277,-0.830
0,-59.127,0.070
0,-60.527,0.070
0,-59.127,0.070
0,-58.977,0.070
0,-58.977,0.270
0,-60.727,0.270
5,-58.977,0.270
8,-58.977,0.270
14,-58.977,0.270
0,-57.777,0.300
0,-47.977,0.550
0,-42.477,0.580
14,-39.127,0.400
8,-39.127,0.400
5,-39.127,0.400
0,-39.027,0.400
0,-39.027,0.300
0,-38.977,0.300
0,-38.977,0.000
0,-38.677,0.000
0,-38.677,0.300
0,-38.977,0.300
0,-38.677,0.300
0,-38.627,0.300
0,-38.627,0.400
0,-39.027,0.400
0,-38.627,0.400
5,-38.527,0.400
8,-38.527,0.400
14,-38.527,0.400
14,-34.227,0.650
9,-34.227,0.650
28,-34.227,0.650
9,-33.877,2.260
23,-33.877,2.260
0,-33.877,4.010
23,-33.877,2.260
23,-16.809,2.433
0,-16.809,4.633
23,-16.809,2.433
14,-16.809,2.433
4,-16.809,2.433
0,-16.563,2.415
0,-15.683,2.449
0,-12.977,2.343
4,-9.143,2.209
14,-9.143,2.209
8,-9.143,2.209
28,-9.143,2.209
24,-9.143,2.209
0,-9.143,2.339
8,-8.843,2.339
10,-8.843,2.339
3,-6.691,3.391
10,-6.381,3.391
14,-6.381,3.391
0,-3.249,3.448
14,-0.250,3.489
8,-0.250,3.489
0,-0.250,4.069
2,0.000,4.069
1,0.000,4.079
2,0.000,4.069
3,0.250,4.069
0,0.250,3.459
0,0.650,3.349
0,1.370,3.329
0,3.777,3.288
0,4.177,3.288
24,4.850,1.286
13,5.368,1.290
12,5.368,1.290
0,5.368,1.060
0,5.717,1.030
0,5.717,0.830
0,6.336,0.833
0,6.336,0.633
0,6.815,0.636
0,6.815,0.446
0,7.278,0.439
0,7.278,0.239
0,7.848,0.227
8,7.848,0.097
0,7.992,0.075
0,7.992,0.195
0,8.547,0.205
16,10.792,-0.105
0,27.198,-2.370
0,28.840,-2.620
0,30.000,-2.717
0,32.776,-2.920
0,35.000,-3.092
0,40.000,-3.421
0,45.000,-3.641
0,50.000,-3.895
0,55.000,-4.007
0,60.000,-4.114
0,65.000,-4.204
0,70.000,-4.279
0,75.000,-4.310
0,80.000,-4.322
0,85.000,-4.335
0,90.000,-4.348
0,95.000,-4.361
0,100.000,-4.375
0,105.000,-4.411
0,110.000,-4.488
0,115.000,-4.568
0,120.000,-4.650
0,125.000,-4.730
0,130.000,-4.766
0,135.000,-4.802
0,140.000,-4.848
0,145.000,-4.880
0,150.000,-4.845
0,155.000,-4.771
0,160.000,-4.689
0,165.000,-4.582
0,167.635,-4.550
0,170.000,-4.413
0,173.189,-4.430
0,175.000,-4.367
0,180.000,-4.036
0,185.000,-3.874
0,190.000,-3.779
0,192.525,-3.590
0,195.000,-3.478
0,200.000,-3.335
0,205.000,-3.316
0,210.000,-3.307
0,215.000,-3.297
0,220.000,-3.315
0,225.000,-3.385
0,230.000,-3.431
0,235.000,-3.384
0,240.000,-3.337
0,245.000,-3.226
0,246.633,-2.910
0,248.025,-2.440
0,250.000,-2.117
0,255.000,-1.969
0,257.778,-1.890
0,260.000,-1.721
0,260.668,-1.660
0,262.466,-1.910
0,265.000,-2.550
0,268.102,-3.340
0,270.000,-3.444
0,275.000,-3.299
0,278.373,-3.160
0,280.000,-2.805
0,281.275,-2.480
0,282.725,-2.290
0,285.000,-2.266
0,287.009,-2.260
0,290.000,-2.486
0,291.452,-2.610
0,294.333,-2.310
0,295.000,-2.278
0,297.192,-2.230
0,300.000,-2.547
0,304.369,-2.530
0,305.000,-2.575
0,305.888,-2.640
0,310.000,-2.695
0,315.000,-2.750
0,320.000,-2.807
0,325.000,-2.865
0,327.407,-2.880
0,328.808,-2.680
0,330.000,-2.616
0,331.595,-2.730
0,332.998,-2.870
0,335.000,-2.845
0,340.000,-2.794
0,341.966,-2.500
0,343.129,-2.480
0,345.000,-2.685
0,346.614,-2.830
0,350.000,-2.785
0,355.000,-2.785
0,360.000,-2.771
0,365.000,-2.756
0,370.000,-2.742
0,375.000,-2.725
0,380.000,-2.619
0,385.000,-2.511
0,390.000,-2.410
0,395.000,-2.331
0,400.000,-2.260
0,405.000,-2.214
0,410.000,-2.146
0,415.000,-2.043
0,420.000,-1.852
0,425.000,-1.658
0,430.000,-1.471
0,435.000,-1.278
0,440.000,-1.069
0,441.431,-1.010
0,443.010,-1.010
16,455.426,-0.105
25,460.667,0.277
8,460.667,0.277
0,461.473,1.357
0,461.794,1.368
0,461.794,1.428
0,462.044,1.428
3,462.164,3.234
2,462.296,3.232
18,462.296,3.262
2,462.296,3.232
0,462.488,3.229
28,462.699,2.286
8,463.199,2.259
0,465.403,2.295
0,467.348,2.397
0,471.487,2.595
0,475.930,2.696
0,484.305,2.655
0,492.099,2.509
0,494.615,2.445
8,495.713,2.377
0,495.813,2.377
