-0.075,259.000,-9999.000,-9999.000,-9999.000,-9999.000,51,-9999.000,-9999.000,-9999.000,0.000,1,20151014,8101030007,êŒéÎêÏêÖån,ïö‚ƒêÏ
0,152.970,3.700
14,158.770,3.640
àÔåÀã¥,4.100,2
-0.006,69.000,-9999.000,-9999.000,-9999.000,-9999.000,68,-9999.000,3.230,-9999.000,0.000,1,20151014,8101030007,êŒéÎêÏêÖån,ïö‚ƒêÏ
0,-13.000,5.490
14,-12.000,5.500
4,-10.300,5.580
0,-7.000,3.180
5,-6.150,2.970
0,-6.150,2.680
0,-5.850,2.680
5,-5.850,2.960
28,-5.850,2.960
0,-5.250,2.970
0,-2.600,3.110
2,0.000,3.150
28,0.000,3.150
1,0.000,3.172
14,3.100,3.220
14,7.800,3.150
3,8.200,3.110
10,8.200,3.110
10,13.000,0.790
24,13.700,0.590
2,18.680,0.510
13,18.680,0.510
12,18.680,0.553
16,20.080,0.390
10,20.180,0.090
10,22.680,-1.260
0,25.680,-1.510
0,28.680,-1.560
0,33.680,-1.440
0,38.680,-1.190
0,43.680,-1.250
0,48.680,-1.510
0,53.680,-1.410
0,58.680,-1.230
0,63.680,-1.150
0,68.680,-1.230
0,73.680,-1.270
0,78.680,-1.300
0,83.680,-1.310
0,88.680,-1.460
0,93.680,-1.610
0,98.680,-1.550
0,103.680,-1.360
10,107.880,-0.890
0,110.180,-0.560
0,112.180,0.170
16,112.480,0.390
10,112.680,0.460
13,112.680,0.460
12,113.190,0.509
2,113.190,0.470
25,119.290,0.560
10,119.290,0.560
14,124.040,3.020
10,124.040,3.020
3,124.040,3.020
14,129.340,3.040
18,129.490,3.078
2,129.490,3.050
0,131.190,3.060
28,133.690,2.950
0,136.890,3.340
14,139.790,3.390
4,139.790,3.390
28,139.790,3.390
0,145.190,3.250
0,145.290,3.120
0,145.490,3.120
êÖä«ã¥,0.000,0
-0.006,69.000,3.226,3.061,3.119,0.898,74,-9999.000,3.290,-9999.000,0.000,1,20060928,8101030007,êŒéÎêÏêÖån,ïö‚ƒêÏ
14,-15.000,5.430
28,-15.000,5.430
14,-12.050,5.500
4,-12.050,5.500
0,-11.900,5.500
28,-10.200,5.590
0,-6.500,3.070
0,-6.101,2.960
0,-6.100,2.660
0,-5.801,2.660
0,-5.800,2.960
0,-5.200,2.980
0,-1.500,3.140
2,0.000,3.140
1,0.000,3.226
0,1.000,3.260
14,3.100,3.240
14,8.000,3.120
2,8.130,3.120
12,8.130,3.119
3,8.230,3.110
8,8.230,3.110
8,13.130,0.620
24,13.130,0.620
0,14.930,0.470
13,19.430,0.430
16,19.430,0.430
8,19.530,0.370
8,22.430,-1.370
0,23.130,-1.270
0,28.130,-1.870
0,33.130,-1.770
0,38.130,-1.270
0,43.130,-1.270
0,48.130,-1.570
0,53.130,-1.720
0,58.130,-1.950
0,63.130,-1.920
0,68.130,-1.970
0,73.130,-2.020
0,78.130,-2.000
0,83.130,-1.820
0,88.130,-2.000
0,93.130,-1.850
0,98.130,-1.720
0,103.130,-1.370
0,108.130,-0.870
8,109.730,-0.820
13,112.830,0.310
16,112.930,0.430
25,119.130,0.510
0,119.530,0.640
2,119.990,0.900
12,119.990,0.898
8,124.100,3.020
3,124.100,3.020
14,124.300,3.020
14,129.350,3.040
2,129.490,3.040
18,129.490,3.061
0,130.200,3.040
0,133.800,3.040
0,134.200,2.940
0,134.700,3.090
0,136.000,3.270
28,138.100,3.420
0,139.800,3.400
14,139.900,3.400
14,145.000,3.260
0,145.250,3.260
4,145.300,3.110
14,145.300,3.110
14,150.500,3.310
28,150.500,3.310
êÖä«ã¥,0.000,0
0.000,6.000,5.938,4.423,0.496,0.428,69,3.210,3.090,-9999.000,0.000,0,20151014,8101030007,êŒéÎêÏêÖån,ïö‚ƒêÏ
0,-14.200,5.430
14,-11.000,5.490
4,-9.200,5.490
0,-5.800,3.090
5,-4.900,3.040
0,-4.900,2.750
0,-4.600,2.750
5,-4.600,3.040
28,-4.600,3.040
0,-4.000,3.030
0,-2.400,3.140
2,0.000,3.210
24,0.000,3.210
28,0.000,3.210
1,0.000,3.323
3,0.800,3.600
14,1.300,3.630
14,5.800,3.520
3,6.100,3.480
10,6.100,3.480
24,12.100,0.430
10,12.100,0.430
2,16.950,0.540
12,16.950,0.586
13,18.250,0.470
16,18.350,0.390
10,18.350,0.390
10,21.550,-1.280
0,23.950,-1.360
0,26.950,-1.460
0,31.950,-1.410
0,36.950,-1.350
0,41.950,-1.360
0,46.950,-1.430
0,51.950,-1.360
0,56.950,-1.310
0,61.950,-1.150
0,66.950,-1.270
0,71.950,-1.070
0,76.950,-1.160
0,81.950,-1.320
0,86.950,-1.440
0,91.950,-1.540
0,96.950,-1.820
0,101.950,-1.780
0,106.950,-1.530
10,109.450,-1.360
16,112.250,0.380
10,112.650,0.460
13,112.650,0.460
12,113.420,0.533
2,113.420,0.490
0,118.320,0.520
25,119.520,0.630
10,119.520,0.630
14,124.270,3.020
10,124.270,3.020
3,124.270,3.020
14,129.520,3.040
18,129.920,3.080
2,129.920,3.040
28,131.420,3.030
0,133.020,3.060
14,138.920,3.170
4,138.920,3.170
28,138.920,3.170
0,144.420,3.050
0,144.520,2.910
0,144.920,2.910
0.000,6.000,3.324,3.074,3.495,0.863,78,-9999.000,3.490,-9999.000,0.000,0,20060928,8101030007,êŒéÎêÏêÖån,ïö‚ƒêÏ
14,-20.000,5.360
28,-20.000,5.360
14,-15.750,5.240
4,-15.750,5.240
0,-15.700,5.440
14,-15.500,5.440
14,-12.350,5.520
0,-12.200,5.520
28,-10.300,5.510
0,-6.700,3.110
0,-5.901,3.080
0,-5.900,2.780
0,-5.601,2.780
0,-5.600,3.080
0,-5.000,3.040
0,-2.400,3.140
2,0.000,3.200
1,0.000,3.324
0,0.800,3.640
14,1.300,3.640
14,5.900,3.500
2,5.980,3.500
12,5.980,3.495
3,6.080,3.490
8,6.080,3.490
8,11.980,0.640
24,12.380,0.480
13,18.080,0.460
8,18.080,0.460
16,18.180,0.420
8,20.980,-1.380
0,25.980,-1.780
0,30.980,-1.580
0,35.980,-1.430
0,40.980,-1.360
0,45.980,-1.380
0,50.980,-1.980
0,55.980,-1.980
0,60.980,-1.830
0,65.980,-1.880
0,70.980,-2.060
0,75.980,-1.980
0,80.980,-1.980
0,85.980,-2.080
0,90.980,-2.080
0,95.980,-2.280
0,100.980,-2.130
0,105.980,-1.580
8,109.780,-1.380
0,110.980,-0.530
8,112.780,0.370
13,112.780,0.370
16,112.880,0.420
0,117.980,0.450
25,119.480,0.540
8,119.680,0.650
2,120.040,0.860
12,120.040,0.863
8,124.370,3.030
3,124.370,3.030
14,124.570,3.030
14,129.520,3.030
2,129.920,3.030
18,129.920,3.074
0,131.420,3.030
0,134.020,3.030
0,134.420,2.930
0,134.920,3.070
0,136.220,3.270
28,138.220,3.420
0,140.020,3.440
14,140.120,3.440
14,145.220,3.580
0,145.470,3.580
4,145.920,3.430
14,145.920,3.430
14,149.920,3.570
28,149.920,3.570
0.200,132.000,5.938,4.423,0.496,0.428,95,-9999.000,2.620,-9999.000,0.000,0,20151014,8101030007,êŒéÎêÏêÖån,ïö‚ƒêÏ
0,-56.600,2.610
28,-49.200,2.610
0,-42.500,2.600
0,-40.500,2.910
0,-36.600,3.090
0,-28.000,3.200
0,-19.600,3.150
0,-16.200,2.970
28,-10.700,3.130
0,-9.400,3.310
0,-7.300,3.400
0,-3.800,3.450
0,-1.000,3.400
2,0.000,3.410
1,0.000,3.715
3,0.800,3.260
8,6.900,1.900
24,13.200,0.440
8,13.200,0.440
0,14.800,0.570
0,19.700,0.500
10,23.600,0.460
2,23.950,0.363
13,23.950,0.363
12,23.950,0.363
16,23.950,0.360
10,28.750,-1.090
0,30.950,-1.470
0,33.950,-1.240
0,38.950,-1.170
0,43.950,-1.190
0,48.950,-1.240
0,53.950,-1.230
0,58.950,-1.190
0,63.950,-1.350
0,68.950,-1.270
0,73.950,-1.210
0,75.950,-1.340
0,80.950,-1.440
0,83.950,-1.480
0,88.950,-1.140
0,93.950,-1.040
0,98.950,-1.140
0,103.950,-1.200
0,108.950,-1.230
0,113.950,-1.190
0,118.950,-1.290
0,123.950,-1.240
0,128.950,-1.090
0,133.950,-0.840
0,138.950,-0.640
0,143.950,-0.590
0,148.950,-0.490
0,153.950,-0.440
0,158.950,-0.380
0,163.950,-0.390
0,168.950,-0.440
0,173.950,-0.440
0,178.950,-0.540
0,183.950,-0.840
0,188.950,-1.290
0,193.950,-1.640
0,198.950,-1.700
0,203.950,-1.640
0,208.950,-1.740
0,213.950,-1.590
10,214.950,-1.540
16,218.650,0.360
10,218.750,0.430
12,219.980,0.583
2,219.980,0.500
13,219.980,0.500
25,225.440,0.500
10,225.440,0.500
10,227.840,1.770
3,230.140,2.780
18,230.540,2.999
2,230.540,2.880
14,232.340,3.000
14,235.740,3.020
0,236.240,2.880
0,236.440,2.870
4,236.540,2.720
14,236.540,2.720
28,236.540,2.720
4,243.640,2.510
14,243.640,2.510
28,243.640,2.510
0,243.740,2.660
0,244.040,2.660
0,244.640,2.710
4,245.440,3.030
14,245.440,3.030
14,249.540,2.960
0,250.540,2.950
0.200,132.000,3.425,3.006,0.522,0.796,87,-9999.000,2.770,-9999.000,0.000,0,20060928,8101030007,êŒéÎêÏêÖån,ïö‚ƒêÏ
28,-60.000,2.590
0,-50.000,2.590
0,-40.500,2.620
0,-37.700,2.970
0,-30.000,3.120
0,-20.000,3.110
28,-10.900,3.120
0,-9.900,3.310
0,-5.700,3.440
0,-2.000,3.440
0,-0.400,3.400
2,0.000,3.290
1,0.000,3.425
0,0.600,3.200
8,8.200,1.790
26,13.100,0.540
0,15.300,0.540
2,21.970,0.520
12,21.970,0.522
13,23.470,0.490
16,24.570,0.390
0,26.970,-0.510
8,28.470,-1.310
0,31.970,-1.610
0,36.970,-1.610
0,41.970,-1.110
0,46.970,-1.210
0,51.970,-1.360
0,56.970,-1.510
0,61.970,-1.290
0,66.970,-1.260
0,71.970,-1.260
0,76.970,-2.260
0,79.670,-2.610
0,84.870,-2.710
0,86.970,-2.310
0,91.970,-1.510
0,96.970,-1.710
0,101.970,-1.410
0,106.970,-1.410
0,111.970,-1.210
0,116.970,-1.910
0,121.970,-2.110
0,126.970,-2.210
0,131.970,-2.210
0,136.970,-2.010
0,141.970,-1.510
0,146.970,-1.510
0,151.970,-1.110
0,156.970,-0.910
0,161.970,-1.010
0,166.970,-1.210
0,171.970,-1.510
0,176.970,-1.710
0,181.970,-2.310
0,186.970,-1.960
0,191.970,-2.010
0,196.970,-2.010
0,201.970,-1.910
0,206.970,-2.110
0,211.970,-1.510
8,214.470,-1.510
16,218.670,0.390
8,218.770,0.440
13,218.770,0.440
25,225.270,0.460
8,225.270,0.460
2,225.970,0.800
12,225.970,0.796
8,227.770,1.770
3,229.770,2.730
2,230.460,2.900
18,230.460,3.006
14,232.270,2.990
14,235.670,3.020
28,236.070,2.870
0,236.270,2.870
14,236.320,2.720
14,243.270,2.510
0,243.320,2.660
0,243.520,2.660
0,244.670,2.730
0,245.270,3.040
14,245.370,3.040
14,249.270,2.960
0,249.370,2.960
28,250.470,2.940
0.400,139.000,5.938,4.423,0.496,0.428,48,-9999.000,4.330,-9999.000,0.000,0,20151014,8101030007,êŒéÎêÏêÖån,ïö‚ƒêÏ
8,-15.100,0.460
0,-13.900,1.830
8,-13.000,1.830
0,-8.200,1.750
0,-4.400,2.300
2,0.000,2.420
1,0.000,2.455
0,0.300,2.380
0,3.300,1.950
10,5.600,1.970
0,8.300,0.510
2,16.520,0.480
12,16.520,0.546
13,17.620,0.550
16,18.220,0.350
10,19.520,-0.530
0,21.520,-1.240
0,26.520,-1.260
0,31.520,-1.540
0,36.520,-1.500
0,41.520,-1.650
0,46.520,-1.490
0,51.520,-1.440
0,56.520,-1.420
10,58.120,-1.390
16,62.320,0.370
12,62.600,0.600
2,62.600,0.490
13,62.600,0.490
25,71.740,0.470
8,73.340,1.280
10,73.340,1.280
3,76.640,2.880
8,76.640,2.880
0,79.240,3.030
18,81.940,4.425
2,81.940,4.350
8,82.640,4.370
0,82.640,5.070
19,83.040,5.010
0,83.440,4.920
8,83.440,4.740
28,83.440,4.740
0,90.740,4.230
4,95.640,4.010
14,95.640,4.010
28,95.640,4.010
0,100.440,3.910
0.400,139.000,2.448,4.444,0.533,0.549,46,-9999.000,-9999.000,-9999.000,0.000,0,20060928,8101030007,êŒéÎêÏêÖån,ïö‚ƒêÏ
8,-16.200,0.660
0,-14.800,1.820
8,-13.800,1.820
0,-8.900,1.750
0,-5.200,2.310
2,0.000,2.420
1,0.000,2.448
0,1.600,2.240
0,3.200,1.950
8,5.600,1.960
0,8.100,0.510
2,13.180,0.530
12,13.180,0.533
13,17.580,0.530
16,17.780,0.350
0,18.180,0.150
8,20.980,-1.250
0,23.180,-1.550
0,28.180,-1.650
0,33.180,-1.750
0,38.180,-1.800
0,43.180,-1.880
0,48.180,-1.750
0,53.180,-1.550
0,58.180,-1.350
8,59.380,-1.450
16,62.280,0.350
13,62.590,0.550
2,62.590,0.550
12,62.590,0.549
25,71.850,0.470
8,76.650,2.890
3,76.650,2.890
0,79.350,3.050
0,81.850,4.400
2,81.940,4.400
18,81.940,4.444
8,82.600,4.400
0,82.601,5.070
19,83.100,5.000
0,83.600,5.020
8,83.601,4.760
0,91.150,4.330
0,98.050,4.020
14,98.150,4.020
14,103.250,3.910
0.412,12.000,5.938,4.423,0.496,0.428,42,-9999.000,-9999.000,-9999.000,0.000,1,20151014,8101030007,êŒéÎêÏêÖån,ïö‚ƒêÏ
0,-19.000,4.690
0,-10.000,4.700
2,0.000,4.730
1,0.000,4.947
14,7.500,4.920
0,7.500,2.610
0,8.700,2.610
10,8.700,1.980
24,12.600,0.580
2,22.360,0.550
12,22.360,0.604
13,23.060,0.580
16,23.460,0.390
10,26.160,-1.190
0,27.360,-1.190
0,32.360,-1.500
0,37.360,-1.530
0,42.360,-1.460
0,47.360,-1.450
0,48.160,-1.350
0,49.860,-1.340
0,52.360,-1.470
0,57.360,-1.530
0,62.360,-1.480
0,67.360,-1.430
10,71.360,-1.170
16,74.860,0.380
13,75.160,0.530
12,76.290,0.530
2,76.290,0.530
10,83.170,0.520
25,85.770,0.750
10,87.770,1.390
10,89.670,2.170
0,89.670,2.610
0,90.970,2.610
14,90.970,4.900
18,92.070,4.946
2,92.070,4.890
0,102.070,4.580
0,112.070,4.230
0,119.070,4.030
àÔåÀíÜâõã¥,1.500,1
0.412,12.000,5.007,4.972,0.601,0.467,46,-9999.000,-9999.000,-9999.000,0.000,1,20060928,8101030007,êŒéÎêÏêÖån,ïö‚ƒêÏ
14,-20.000,4.860
14,-8.000,4.890
2,0.000,4.910
1,0.000,5.007
0,1.000,4.870
0,1.900,4.620
0,4.100,3.360
0,6.600,3.110
8,7.200,2.870
0,7.700,2.690
0,8.600,2.020
24,12.000,0.550
0,18.400,0.570
13,23.190,0.600
2,23.190,0.600
12,23.190,0.601
16,23.690,0.370
8,26.190,-1.380
0,28.190,-1.430
0,33.190,-1.530
0,38.190,-1.930
0,43.190,-1.730
0,48.190,-1.530
0,49.190,-1.530
0,53.190,-1.580
0,58.190,-1.730
0,63.190,-1.580
0,68.190,-1.480
8,71.490,-1.510
16,74.990,0.370
13,75.190,0.480
2,75.350,0.460
12,75.350,0.467
25,85.520,0.500
8,89.820,2.200
0,89.820,2.600
0,90.920,2.600
0,90.921,4.980
8,91.620,4.890
22,91.620,4.890
2,91.920,4.880
18,91.920,4.972
22,100.220,4.690
0,109.020,4.410
14,109.120,4.410
14,111.720,4.340
àÔåÀíÜâõã¥,1.900,1
0.600,120.000,5.938,4.423,0.496,0.428,60,1.980,2.120,2.130,0.000,0,20151014,8101030007,êŒéÎêÏêÖån,ïö‚ƒêÏ
0,-23.000,1.960
0,-21.500,2.020
4,-17.400,1.870
14,-17.400,1.870
5,-16.400,1.890
0,-16.400,1.590
0,-16.100,1.590
5,-16.100,1.880
28,-16.100,1.880
24,-15.300,1.980
28,-15.300,1.980
3,-13.200,3.000
0,-8.700,3.150
14,-4.800,3.270
14,-1.200,3.240
2,0.000,2.980
3,0.000,2.980
1,0.000,3.087
0,1.900,2.080
10,2.300,1.960
24,4.900,0.520
2,13.750,0.500
12,13.750,0.567
13,13.950,0.510
16,14.450,0.370
10,17.750,-1.470
0,19.750,-1.530
0,23.750,-1.470
0,28.750,-1.520
0,33.750,-1.570
0,38.750,-1.630
0,43.750,-1.770
0,48.750,-1.730
0,53.750,-1.430
10,55.150,-1.440
16,58.550,0.380
13,58.850,0.520
12,59.990,0.537
2,59.990,0.537
25,68.340,0.530
10,70.840,1.830
18,73.140,3.254
2,73.140,3.160
3,73.140,3.160
14,74.040,3.300
14,77.540,3.300
14,82.040,3.170
14,85.040,3.140
3,88.940,3.050
25,90.740,2.130
28,90.740,2.130
5,91.140,2.100
28,91.140,2.100
0,91.140,1.800
0,91.440,1.800
5,91.440,2.100
4,91.840,2.070
14,91.840,2.070
14,95.940,2.000
0,97.140,1.960
0.600,120.000,3.087,3.249,0.560,0.527,63,2.020,2.070,2.120,0.000,0,20060928,8101030007,êŒéÎêÏêÖån,ïö‚ƒêÏ
28,-25.000,2.060
4,-24.500,1.980
14,-24.500,1.980
0,-21.300,2.020
14,-17.700,1.910
4,-17.700,1.910
28,-16.301,1.890
0,-16.300,1.590
0,-16.001,1.590
0,-16.000,1.890
24,-15.500,2.020
3,-13.100,3.050
0,-9.600,3.130
14,-4.700,3.270
14,-1.200,3.240
0,-0.900,3.180
0,-0.300,3.010
3,0.000,3.000
2,0.000,3.000
1,0.000,3.087
8,2.200,1.960
24,4.900,0.510
0,10.800,0.510
2,13.800,0.560
12,13.800,0.560
13,14.400,0.540
16,14.700,0.350
8,17.900,-1.500
0,18.800,-1.450
0,23.800,-1.650
0,28.800,-1.850
0,33.800,-1.780
0,38.800,-1.850
0,43.800,-2.050
0,48.800,-1.950
0,53.800,-1.550
8,55.800,-1.550
16,58.700,0.350
13,58.900,0.540
2,59.100,0.530
12,59.100,0.527
25,68.350,0.520
8,71.050,1.870
3,73.140,3.160
2,73.140,3.160
18,73.140,3.249
0,73.650,3.250
14,73.950,3.300
14,77.450,3.300
0,81.950,3.170
0,82.050,3.170
0,84.850,3.150
0,84.950,3.150
3,88.950,3.050
25,90.850,2.120
0,91.050,2.100
0,91.051,1.800
0,91.350,1.800
28,91.351,2.100
0,91.850,2.070
14,91.950,2.070
14,95.150,2.070
28,95.150,2.070
0.800,136.000,5.938,4.423,0.496,0.428,56,1.920,2.840,2.820,0.000,0,20151014,8101030007,êŒéÎêÏêÖån,ïö‚ƒêÏ
0,-23.500,2.240
4,-19.200,2.280
14,-19.200,2.280
0,-18.300,2.220
0,-17.800,1.930
5,-17.200,1.800
0,-17.200,1.490
0,-16.900,1.490
5,-16.900,1.790
28,-16.900,1.790
24,-16.300,1.920
28,-16.300,1.920
3,-13.900,3.050
0,-7.500,3.200
14,-4.100,3.260
14,-0.600,3.260
2,0.000,3.150
3,0.000,3.150
1,0.000,3.212
10,2.500,1.970
24,5.200,0.530
2,14.000,0.580
12,14.000,0.621
13,14.600,0.540
16,15.000,0.370
10,18.000,-1.140
0,20.000,-1.490
0,24.000,-1.580
0,29.000,-1.730
0,34.000,-1.600
0,39.000,-1.880
0,44.000,-1.990
0,49.000,-2.010
0,54.000,-1.490
10,54.500,-1.490
16,58.200,0.370
13,58.600,0.550
12,59.280,0.601
2,59.280,0.601
25,68.280,0.570
10,70.880,1.950
18,73.280,3.316
2,73.280,3.270
3,73.480,3.350
14,73.880,3.440
14,77.380,3.410
0,78.280,3.330
3,86.280,3.120
25,87.180,2.820
28,87.180,2.820
28,90.180,2.860
4,91.280,3.350
14,91.680,3.350
14,95.780,3.290
0,95.780,3.220
0,96.580,3.220
0.800,68.000,3.207,3.313,0.609,0.589,60,1.910,3.340,2.860,0.000,0,20060928,8101030007,êŒéÎêÏêÖån,ïö‚ƒêÏ
28,-25.000,2.230
4,-25.000,2.230
14,-25.000,2.230
0,-22.000,2.280
14,-19.500,2.280
28,-18.200,2.200
4,-18.200,2.200
0,-17.700,1.950
0,-17.101,1.800
0,-17.100,1.500
0,-16.801,1.500
0,-16.800,1.800
24,-16.300,1.910
3,-13.700,3.090
0,-10.000,3.220
14,-6.000,3.260
14,-4.100,3.260
0,-0.400,3.190
3,0.000,3.170
2,0.000,3.170
1,0.000,3.207
8,2.400,1.970
24,5.300,0.550
0,11.400,0.520
2,13.990,0.610
12,13.990,0.609
13,14.590,0.590
16,14.990,0.360
8,18.290,-1.440
0,18.990,-1.440
0,23.990,-1.770
0,28.990,-1.740
0,33.990,-1.740
0,38.990,-2.040
0,43.990,-2.290
0,48.990,-2.140
0,53.990,-1.540
8,54.990,-1.440
16,58.490,0.360
13,58.790,0.580
2,59.310,0.590
12,59.310,0.589
25,68.290,0.550
8,70.890,1.940
0,72.690,3.070
3,73.280,3.270
2,73.280,3.270
18,73.280,3.313
14,73.790,3.430
14,77.390,3.410
0,77.890,3.320
3,86.390,3.130
25,86.890,2.860
0,90.190,2.840
4,91.090,3.370
28,91.090,3.370
0,91.590,3.370
14,91.690,3.370
14,95.590,3.300
28,95.590,3.300
0.881,8.000,5.938,4.423,0.496,0.428,63,-9999.000,3.200,-9999.000,0.000,0,20151014,8101030007,êŒéÎêÏêÖån,ïö‚ƒêÏ
0,-24.100,2.250
4,-20.500,2.190
14,-20.500,2.190
0,-18.800,2.200
0,-18.300,1.850
5,-18.000,1.800
0,-18.000,1.510
0,-17.700,1.510
5,-17.700,1.810
28,-17.700,1.810
28,-17.500,1.920
0,-17.500,3.420
19,-17.300,3.420
19,-14.650,3.420
0,-14.500,3.420
0,-14.500,3.030
0,-11.900,3.160
0,-5.000,3.220
14,-4.500,3.300
14,-0.900,3.290
2,0.000,3.060
3,0.000,3.060
1,0.000,3.092
10,2.200,1.990
24,4.800,0.590
2,13.640,0.500
12,13.630,0.567
13,14.230,0.560
16,14.830,0.380
10,17.630,-1.180
0,19.630,-1.430
0,23.630,-1.610
0,28.630,-1.570
0,33.630,-1.820
0,38.630,-1.920
0,43.630,-1.980
0,48.630,-1.810
0,53.630,-1.520
10,54.330,-1.420
16,58.030,0.390
13,58.430,0.510
12,58.900,0.556
2,58.900,0.556
25,67.650,0.520
10,70.450,1.970
18,72.650,3.196
2,72.650,3.196
3,73.150,3.340
14,73.550,3.440
14,77.150,3.470
28,77.850,3.340
0,83.750,3.190
28,88.750,3.070
0,88.750,3.360
19,88.850,3.360
0,91.150,3.360
0,91.150,3.780
19,91.250,3.780
14,91.350,3.780
4,91.350,3.780
14,95.350,3.700
0,95.350,3.620
0,96.150,3.610
0.881,8.000,3.132,3.226,0.564,0.544,64,-9999.000,-9999.000,-9999.000,0.000,0,20060928,8101030007,êŒéÎêÏêÖån,ïö‚ƒêÏ
28,-26.100,2.260
4,-26.100,2.260
14,-26.100,2.260
0,-23.200,2.260
14,-20.500,2.230
28,-20.500,2.230
4,-20.500,2.230
0,-18.001,1.810
0,-18.000,1.510
0,-17.701,1.510
0,-17.700,1.810
8,-17.501,2.180
0,-17.500,3.420
19,-17.200,3.420
19,-14.700,3.420
0,-14.501,3.420
8,-14.500,3.060
0,-9.400,3.200
14,-4.400,3.310
14,-0.900,3.290
0,-0.500,3.160
3,0.000,3.090
2,0.000,3.090
1,0.000,3.132
8,2.100,2.000
24,4.900,0.570
0,10.600,0.520
13,14.240,0.560
2,14.240,0.560
12,14.240,0.564
16,14.740,0.360
8,17.940,-1.440
0,19.240,-1.470
0,24.240,-1.540
0,29.240,-1.540
0,34.240,-1.840
0,39.240,-2.040
0,44.240,-1.840
0,49.240,-1.840
0,54.240,-1.340
8,55.240,-1.340
16,58.140,0.360
13,58.440,0.530
2,58.990,0.550
12,58.990,0.544
25,67.760,0.510
8,70.560,1.960
0,72.060,2.960
3,72.650,3.160
2,72.650,3.160
18,72.650,3.226
14,73.660,3.430
14,77.160,3.470
0,77.560,3.350
0,85.060,3.150
8,88.700,3.100
0,88.700,3.350
19,88.900,3.350
0,91.310,3.350
0,91.310,3.700
19,91.460,3.700
8,91.560,3.700
14,91.560,3.700
14,95.860,3.600
0.914,33.000,5.938,4.423,0.496,0.428,38,-9999.000,-9999.000,-9999.000,0.000,1,20151014,8101030007,êŒéÎêÏêÖån,ïö‚ƒêÏ
0,-15.100,3.620
0,-10.000,3.850
2,0.000,4.360
1,0.000,4.516
14,11.500,4.930
0,11.500,2.670
0,12.500,2.670
10,12.500,1.560
24,14.500,0.510
2,23.880,0.600
12,23.880,0.689
13,24.080,0.660
16,24.480,0.380
10,26.880,-0.890
0,28.880,-1.090
0,33.880,-0.920
0,38.880,-1.390
0,43.880,-1.590
0,45.680,-1.440
0,46.780,-1.510
0,48.880,-1.590
0,53.880,-1.640
0,58.880,-1.390
0,63.880,-1.060
10,64.880,-1.040
16,67.680,0.380
13,68.080,0.560
12,69.040,0.618
2,69.040,0.618
25,77.390,0.510
