1.200,185.000,73.564,71.241,72.019,69.242,88,-9999.000,71.298,-9999.000,0.000,0,20120312,8202040356,ñkè„êÏêÖån,âéÉñêŒêÏ
2,38.090,70.295
2,38.850,70.585
2,39.180,70.945
2,41.160,70.755
2,41.740,70.525
2,42.610,70.065
2,44.160,70.055
2,47.790,69.675
2,52.790,69.775
2,58.290,70.015
2,62.790,70.095
2,68.290,70.095
2,73.130,69.685
2,76.130,69.465
2,78.130,69.615
2,79.040,70.225
2,79.510,70.555
2,80.310,71.145
2,81.740,71.095
2,82.390,70.938
2,82.790,70.788
2,82.790,70.935
2,82.790,70.788
2,83.930,70.765
2,86.440,70.795
2,86.860,71.065
2,89.370,71.125
2,91.870,72.185
2,92.230,73.375
2,93.407,73.390
2,93.407,73.885
2,93.407,73.390
2,95.301,73.765
2,97.391,75.295
2,97.391,75.470
2,97.391,75.295
2,98.281,75.500
2,109.381,75.710
2,117.831,75.770
2,123.541,75.780
2,129.121,75.890
2,134.271,75.800
2,139.831,75.900
2.600,215.000,75.204,81.594,71.474,74.199,92,-9999.000,-9999.000,-9999.000,0.000,0,20120202,8202040356,ñkè„êÏêÖån,âéÉñêŒêÏ
2,-42.380,79.664
2,-34.500,79.434
2,-25.080,79.164
2,-20.000,76.334
2,-19.010,76.254
2,-18.650,75.664
2,-17.320,75.144
2,-6.440,75.254
2,-5.350,75.454
2,-3.150,75.304
2,-2.280,75.014
2,-2.180,75.014
2,-2.180,73.414
2,-0.880,73.414
2,-0.880,74.314
2,-0.780,74.314
2,0.000,74.834
1,0.000,75.204
2,0.000,74.834
2,4.710,74.834
2,5.260,74.624
2,8.250,74.634
2,9.060,74.794
2,10.280,74.744
2,13.780,73.414
2,19.400,73.244
2,22.440,73.224
2,24.420,73.164
2,25.650,73.334
2,33.190,73.024
2,36.870,72.164
2,43.450,72.354
2,45.480,72.174
2,46.050,71.684
2,46.670,71.664
2,47.810,71.984
2,48.780,71.944
2,50.720,71.514
2,53.490,71.374
2,53.490,71.474
2,53.490,71.374
2,59.465,70.999
2,59.504,70.999
2,61.046,70.259
2,61.862,70.169
2,84.126,70.249
2,86.417,70.249
2,88.694,70.289
2,91.355,70.319
2,93.895,70.349
2,97.720,70.409
2,102.055,70.339
2,105.769,70.419
2,107.323,70.729
2,107.707,70.929
2,107.793,71.139
2,109.536,72.209
2,111.681,72.859
2,116.880,73.209
2,118.919,73.889
2,119.600,74.044
2,119.600,74.199
2,119.600,74.044
2,121.140,74.489
2,123.040,74.699
2,127.180,75.059
2,127.180,75.169
2,127.180,75.059
2,129.710,75.209
2,133.680,75.769
2,135.450,75.809
2,135.830,75.629
2,138.400,75.649
2,142.060,77.879
2,143.080,77.979
2,144.220,77.899
2,146.160,77.529
2,147.210,77.669
2,151.280,78.729
2,153.940,79.029
2,160.650,81.159
2,162.452,81.280
2,162.452,81.594
2,162.452,81.280
2,163.982,81.214
2,164.502,81.214
2,168.752,81.364
2,172.212,81.444
2,172.352,81.444
2,172.352,81.644
2,172.552,81.644
2,172.552,81.444
2.800,195.000,84.853,83.972,72.873,73.842,100,-9999.000,-9999.000,-9999.000,0.000,0,20120126,8202040356,ñkè„êÏêÖån,âéÉñêŒêÏ
2,-35.170,91.263
2,-25.620,89.383
2,-16.000,86.003
2,-10.420,85.333
2,-9.400,84.803
2,-6.650,84.653
2,-5.230,83.623
2,-4.890,83.623
2,-4.780,83.623
2,-4.780,82.723
2,-3.480,82.723
2,-3.480,83.623
2,-3.370,83.623
2,-2.330,84.303
2,0.000,84.463
1,0.000,84.853
2,0.000,84.463
2,0.470,84.453
2,3.440,83.033
2,11.330,82.863
2,15.070,82.183
2,15.810,82.083
2,15.810,82.210
2,15.810,82.083
2,19.390,80.920
2,26.140,76.650
2,27.010,76.370
2,27.380,76.490
2,28.600,76.490
2,28.600,76.640
2,28.600,76.490
2,30.550,76.260
2,32.830,75.580
2,44.800,75.620
2,50.170,75.660
2,51.150,76.210
2,52.220,76.230
2,52.220,76.367
2,52.220,76.230
2,53.270,76.157
2,55.350,74.167
2,55.450,74.167
2,55.450,73.267
2,56.750,73.267
2,56.750,74.167
2,56.850,74.167
2,59.420,75.997
2,63.560,76.027
2,63.560,76.170
2,63.560,76.027
2,65.210,75.960
2,66.010,75.850
2,69.420,74.010
2,72.540,72.940
2,82.430,72.730
2,82.430,72.873
2,82.430,72.730
2,90.203,71.633
2,92.687,71.143
2,92.999,70.433
2,95.180,70.193
2,95.180,70.193
2,99.180,70.293
2,101.680,71.293
2,105.180,72.193
2,109.180,72.093
2,114.180,70.993
2,119.180,70.393
2,124.280,70.093
2,129.180,69.893
2,134.180,69.643
2,139.280,69.143
2,144.480,69.193
2,149.180,69.793
2,154.180,70.643
2,154.481,70.683
2,154.651,71.143
2,155.924,72.613
2,157.696,73.363
2,161.588,73.533
2,163.140,73.553
2,163.611,73.113
2,163.925,72.853
2,165.823,72.633
2,168.630,71.643
2,170.030,71.793
2,171.638,73.093
2,171.834,73.283
2,172.850,73.703
2,172.850,73.842
2,172.850,73.703
2,173.520,73.762
2,177.160,75.932
2,184.660,83.682
2,185.235,83.682
2,185.235,83.972
2,185.235,83.682
2,185.707,83.642
2,186.427,83.442
2,187.467,83.352
3.000,185.000,82.828,78.648,74.478,74.418,70,-9999.000,-9999.000,-9999.000,0.000,0,20120126,8202040356,ñkè„êÏêÖån,âéÉñêŒêÏ
2,0.000,82.358
1,0.000,82.828
2,0.000,82.358
2,1.033,81.777
2,6.383,77.137
2,7.393,74.747
2,8.283,74.237
2,8.283,73.337
2,9.583,73.337
2,9.583,74.237
2,10.703,74.337
2,13.264,74.268
2,13.264,74.478
2,13.264,74.268
2,16.233,73.087
2,22.203,73.427
2,28.423,72.647
2,36.893,72.307
2,37.723,71.637
2,38.433,69.947
2,41.433,69.497
2,42.343,71.617
2,42.913,71.857
2,47.373,71.867
2,51.083,71.847
2,51.473,71.627
2,51.723,70.337
2,55.313,70.457
2,56.043,71.387
2,57.593,71.407
2,58.133,71.637
2,58.553,71.837
2,63.163,71.697
2,63.873,71.607
2,64.503,71.467
2,64.853,71.007
2,65.433,70.987
2,65.953,71.367
2,68.173,71.287
2,69.313,71.367
2,69.523,71.607
2,70.083,71.747
2,75.993,71.637
2,77.813,71.667
2,78.993,72.487
2,79.733,72.867
2,81.824,74.278
2,81.824,74.418
2,81.824,74.278
2,83.663,76.547
2,85.623,77.987
2,86.423,77.987
2,87.553,78.067
2,88.683,77.927
2,89.053,77.647
2,102.633,77.647
2,113.193,77.647
2,113.423,77.887
2,114.023,77.887
2,114.483,77.527
2,115.073,77.587
2,116.313,78.297
2,117.237,78.380
2,117.237,78.648
2,117.237,78.380
2,118.113,78.367
2,119.523,78.757
2,123.243,80.087
2,126.543,80.657
2,131.543,82.657
3.200,225.000,84.423,79.783,73.508,74.238,77,-9999.000,-9999.000,-9999.000,0.000,0,20120126,8202040356,ñkè„êÏêÖån,âéÉñêŒêÏ
2,-44.920,93.773
2,-38.020,90.363
2,-29.540,89.013
2,-21.000,88.773
2,-14.330,86.263
2,-9.360,86.173
2,-4.770,83.863
2,-4.620,83.863
2,-4.620,82.963
2,-3.230,82.963
2,-3.230,83.863
2,-3.170,83.863
2,-3.020,84.003
2,-2.480,84.143
2,0.000,84.123
1,0.000,84.423
2,0.000,84.123
2,6.990,81.013
2,18.950,75.173
2,22.230,74.293
2,22.330,74.293
2,22.330,73.393
2,23.630,73.373
2,23.630,74.273
2,23.730,74.273
2,24.280,74.743
2,25.900,76.133
2,26.560,76.183
2,26.560,76.284
2,26.560,76.183
2,30.810,76.074
2,32.930,74.394
2,37.040,73.304
2,37.040,73.508
2,37.040,73.304
2,38.333,73.178
2,38.794,72.938
2,38.966,72.038
2,39.123,71.868
2,39.832,71.548
2,41.006,71.498
2,43.218,71.488
2,48.218,71.438
2,53.218,71.838
2,53.918,72.188
2,55.818,72.138
2,58.218,71.938
2,61.718,72.438
2,63.218,73.238
2,66.518,73.188
2,68.118,71.088
2,73.118,71.188
2,78.118,71.688
2,83.118,71.588
2,88.118,71.388
2,93.298,71.488
2,95.317,71.568
2,98.849,71.648
2,102.196,71.678
2,103.885,71.868
2,105.302,72.038
2,105.432,73.508
2,106.133,73.968
2,106.760,74.028
2,106.760,74.238
2,106.760,74.028
2,107.070,74.028
2,108.660,73.508
2,108.970,73.848
2,114.500,77.628
2,116.649,79.320
2,116.649,79.783
2,116.649,79.320
2,118.440,80.248
2,119.510,80.268
2,126.740,80.358
2,126.730,80.358
3.400,180.000,86.110,83.876,75.895,77.355,81,-9999.000,-9999.000,-9999.000,0.000,0,20120125,8202040356,ñkè„êÏêÖån,âéÉñêŒêÏ
2,-19.200,103.270
2,-14.440,100.150
2,-7.280,93.240
2,-0.530,85.860
2,0.000,85.780
1,0.000,86.110
2,0.000,85.780
2,0.930,85.770
2,5.360,82.200
2,11.530,75.650
2,11.530,75.895
2,11.530,75.650
2,12.570,75.222
2,13.400,74.972
2,13.990,73.532
2,15.320,73.562
2,16.550,73.582
2,19.430,73.462
2,21.730,73.562
2,22.810,73.892
2,24.790,74.392
2,26.890,73.982
2,29.700,73.582
2,33.520,73.332
2,36.580,73.372
2,39.400,73.312
2,40.870,73.272
2,42.830,72.922
2,45.300,72.892
2,49.640,73.052
2,52.250,72.282
2,53.440,72.642
2,55.940,72.542
2,58.940,72.242
2,60.940,72.242
2,62.940,73.042
2,66.940,72.942
2,70.740,72.142
2,74.140,72.902
2,75.690,73.042
2,77.930,73.162
2,80.080,73.252
2,81.040,73.482
2,82.260,75.202
2,84.340,75.692
2,86.970,76.312
2,88.870,75.962
2,91.080,76.672
2,92.560,77.112
2,93.730,77.210
2,93.730,77.355
2,93.730,77.210
2,97.830,77.595
2,100.290,78.185
2,104.500,80.215
2,110.440,80.365
2,113.850,82.435
2,114.680,82.425
2,114.680,82.520
2,114.680,82.425
2,115.540,82.420
2,121.450,78.490
2,136.740,78.420
2,138.970,83.070
2,139.270,83.070
2,139.270,82.920
2,142.540,83.180
2,143.977,83.480
2,143.977,83.876
2,143.977,83.480
2,147.915,85.626
2,148.605,85.626
2,149.365,85.576
2,153.135,85.626
2,153.795,85.756
2,158.215,85.786
2,159.145,85.226
2,161.765,85.156
2,166.295,84.976
2,176.415,85.366
2,186.315,85.726
3.600,205.000,84.480,80.649,77.010,75.999,54,-9999.000,-9999.000,-9999.000,0.000,0,20120125,8202040356,ñkè„êÏêÖån,âéÉñêŒêÏ
2,-12.000,98.840
2,-7.680,93.230
2,-3.350,88.580
2,-1.330,84.580
2,0.000,84.110
1,0.000,84.480
2,0.000,84.110
2,0.400,84.060
2,6.290,80.070
2,10.470,77.890
2,11.700,76.790
2,11.700,77.010
2,11.700,76.790
2,12.360,76.599
2,14.970,74.779
2,16.680,74.019
2,17.910,73.789
2,18.390,73.739
2,22.180,72.989
2,27.180,71.289
2,33.780,69.289
2,37.180,70.039
2,42.180,71.039
2,49.180,72.539
2,52.280,71.889
2,57.280,72.739
2,62.280,73.169
2,67.280,73.429
2,72.280,73.709
2,74.920,73.859
2,77.230,73.999
2,78.790,74.049
2,79.570,74.249
2,79.720,74.789
2,80.480,75.349
2,81.290,75.559
2,83.130,75.809
2,84.210,75.790
2,84.210,75.999
2,84.210,75.790
2,88.040,76.469
2,90.810,77.679
2,100.690,78.129
2,101.530,78.389
2,104.415,80.150
2,104.415,80.649
2,104.415,80.150
2,108.410,81.759
2,110.760,82.349
2,115.130,82.619
2,118.480,82.649
2,123.680,82.649
2,128.550,82.659
2,135.560,82.699
3.800,190.000,84.595,84.679,75.605,75.555,65,-9999.000,-9999.000,-9999.000,0.000,0,20120125,8202040356,ñkè„êÏêÖån,âéÉñêŒêÏ
2,-18.000,96.815
2,-16.400,95.245
2,-5.310,84.265
2,-5.210,84.265
2,-5.210,83.365
2,-3.910,83.365
2,-3.910,84.265
2,-3.810,84.265
2,0.000,84.345
1,0.000,84.595
2,0.000,84.345
2,0.250,84.345
2,1.960,83.125
2,5.310,81.625
2,12.090,77.575
2,15.200,76.045
2,17.960,75.905
2,21.250,75.685
2,24.050,75.435
2,25.350,75.415
2,25.350,75.605
2,25.350,75.415
2,26.493,75.415
2,27.079,74.795
2,29.802,74.585
2,31.169,74.415
2,53.901,73.745
2,54.228,74.365
2,56.179,74.675
2,58.962,74.765
2,60.908,74.795
2,61.022,74.965
2,61.170,75.095
2,62.188,75.085
2,62.478,74.935
2,62.617,74.755
2,63.195,74.605
2,64.581,74.835
2,64.975,74.935
2,65.269,75.135
2,66.912,75.255
2,67.557,75.065
2,67.694,74.985
2,69.011,74.905
2,69.968,74.545
2,70.843,74.535
2,72.209,74.295
2,73.245,75.075
2,74.124,75.235
2,75.420,74.935
2,76.715,75.065
2,77.700,75.345
2,77.700,75.555
2,77.700,75.345
2,79.970,75.465
2,81.620,75.765
2,85.020,76.545
2,89.820,80.485
2,94.950,83.375
2,100.019,84.330
2,100.019,84.679
2,100.019,84.330
2,116.050,85.905
2,125.540,86.955
2,135.040,87.685
4.000,190.000,84.904,100.578,76.529,76.399,81,-9999.000,-9999.000,-9999.000,0.000,0,20120125,8202040356,ñkè„êÏêÖån,âéÉñêŒêÏ
2,-16.000,86.584
2,-10.050,86.334
2,-8.800,85.754
2,-7.740,85.624
2,-6.220,84.604
2,-5.440,84.454
2,-5.340,84.454
2,-5.340,83.554
2,-4.040,83.554
2,-4.040,84.454
2,-3.940,84.454
2,-1.380,84.504
2,0.000,84.614
1,0.000,84.904
2,0.000,84.614
2,0.680,84.574
2,4.770,81.854
2,6.380,81.814
2,7.520,82.064
2,10.160,82.044
2,14.160,81.104
2,24.890,76.354
2,26.970,76.374
2,26.970,76.529
2,26.970,76.374
2,29.938,76.529
2,30.490,75.919
2,32.477,75.519
2,34.809,75.149
2,35.269,74.979
2,38.248,74.519
2,44.248,75.219
2,45.748,74.419
2,48.748,74.019
2,50.448,75.219
2,51.448,75.219
2,52.448,74.219
2,53.448,74.219
2,53.948,74.619
2,56.448,74.619
2,59.448,74.819
2,62.748,74.719
2,64.697,75.029
2,68.370,75.039
2,69.467,75.389
2,72.095,75.309
2,72.853,75.519
2,73.738,75.909
2,75.214,76.079
2,75.910,76.234
2,75.910,76.399
2,75.910,76.234
2,77.500,76.349
2,82.200,76.639
2,87.310,77.419
2,93.980,79.739
2,96.460,81.699
2,100.000,82.189
2,102.020,83.139
2,102.460,84.324
2,104.190,84.334
2,108.100,84.334
2,108.900,84.334
2,122.110,96.634
2,128.320,100.344
2,128.850,100.364
2,128.850,100.484
2,128.850,100.364
2,129.980,100.274
2,130.890,100.064
2,134.200,99.634
2,135.690,99.704
2,136.531,100.380
2,136.531,100.578
2,136.531,100.380
2,140.190,100.704
2,144.840,100.954
2,147.330,101.454
2,151.930,101.454
2,154.960,101.454
2,156.620,101.194
4.200,215.000,85.403,80.098,78.458,77.873,66,-9999.000,79.798,-9999.000,0.000,0,20120124,8202040356,ñkè„êÏêÖån,âéÉñêŒêÏ
2,-21.000,89.793
2,-18.750,89.483
2,-10.300,88.753
2,-5.250,84.603
2,-5.150,84.603
2,-5.150,83.703
2,-3.850,83.703
2,-3.850,84.603
2,-3.750,84.603
2,-2.910,84.613
2,-1.350,84.793
2,0.000,84.853
1,0.000,85.403
2,0.000,84.853
2,0.430,84.803
2,5.050,82.333
2,9.610,82.083
2,13.990,79.883
2,19.790,79.093
2,22.130,78.233
2,22.130,78.458
2,22.130,78.233
2,23.985,77.547
2,25.215,76.217
2,26.905,75.527
2,27.755,75.417
2,29.595,75.527
2,33.795,75.527
2,36.995,75.627
2,38.695,75.727
2,42.795,75.677
2,44.295,76.127
2,46.795,76.127
2,49.295,75.677
2,51.295,75.627
2,53.595,76.277
2,59.595,76.977
2,64.595,77.127
2,66.095,77.157
2,72.595,76.807
2,77.595,76.707
2,79.095,77.267
2,81.295,76.437
2,83.995,75.437
2,88.295,75.367
2,92.695,75.167
2,93.695,75.267
2,95.215,75.267
2,96.455,75.577
2,97.715,75.897
2,99.035,76.597
2,99.745,77.547
2,100.470,77.713
