0.000,0.000,159.547,159.109,149.144,149.380,235,159.310,155.510,156.420,0.000,0,20110223,8707050163,ç]ÇÃêÏêÖån,înêÙêÏ
0,-85.093,158.380
8,-59.353,158.460
8,-59.353,158.590
28,-53.125,158.740
0,-43.070,159.290
14,-33.760,159.430
0,-24.779,159.270
14,-16.529,159.110
0,-16.479,159.310
8,-16.279,159.310
24,-16.279,159.310
0,-12.380,159.460
14,-10.619,159.590
3,-10.619,159.590
0,-4.949,159.570
14,-0.200,159.530
1,0.000,159.547
10,0.200,159.530
3,0.200,159.530
8,2.307,158.660
0,2.307,158.860
0,3.067,158.810
0,3.574,158.560
0,3.574,158.450
0,3.814,158.450
0,3.814,158.300
0,4.134,158.300
0,4.134,158.150
0,4.454,158.150
0,4.454,158.000
0,4.774,158.000
0,4.774,157.850
0,5.094,157.850
0,5.094,157.700
0,5.414,157.700
0,5.414,157.550
0,5.734,157.550
0,5.734,157.400
0,6.054,157.400
0,6.054,157.250
0,6.374,157.250
0,6.374,157.100
0,6.694,157.100
0,6.694,156.950
0,7.014,156.950
0,7.014,156.800
0,7.334,156.800
0,7.334,156.650
0,7.654,156.650
0,7.654,156.500
0,7.974,156.500
0,7.974,156.350
0,8.294,156.350
0,8.294,156.200
0,8.614,156.200
0,8.614,156.050
0,8.934,156.050
0,8.934,155.900
0,9.254,155.900
0,9.254,155.750
0,9.574,155.750
0,9.574,155.600
0,9.894,155.600
0,9.894,155.450
0,10.214,155.450
0,10.214,155.300
0,10.534,155.300
0,10.534,155.150
0,10.854,155.150
0,10.854,155.000
0,11.174,155.000
0,11.174,154.850
0,11.494,154.850
0,11.494,154.700
0,11.814,154.700
0,11.814,154.550
0,12.134,154.550
0,12.134,154.400
0,12.454,154.400
0,12.454,154.250
0,12.774,154.250
0,12.774,154.090
0,13.104,154.090
0,13.104,153.930
0,13.434,153.930
0,13.434,153.770
0,13.764,153.770
0,13.864,153.780
0,14.293,153.590
24,14.440,153.450
13,21.105,152.790
10,21.105,152.790
10,23.813,151.000
0,31.705,151.080
0,38.580,150.460
0,50.262,149.210
0,53.593,148.924
12,53.593,149.144
0,54.813,148.690
16,55.390,148.570
0,56.497,148.340
0,58.870,148.160
0,62.885,147.970
0,68.719,148.060
0,76.738,148.090
0,84.100,148.010
0,86.712,147.740
0,88.784,147.760
0,95.964,148.040
0,103.806,148.080
0,113.487,148.080
0,123.787,148.000
0,132.118,147.990
0,140.219,148.060
0,148.969,148.040
0,159.369,147.990
0,167.950,148.030
0,175.500,148.030
0,182.070,148.090
0,195.462,148.410
0,200.361,148.100
0,204.199,147.810
0,208.879,147.750
0,211.638,147.660
0,215.357,147.570
0,219.087,147.460
0,223.756,147.380
0,227.077,147.530
0,230.658,147.620
0,236.220,147.830
0,240.023,148.040
0,242.063,148.110
0,244.773,148.140
0,248.813,148.350
0,253.523,148.470
0,259.163,148.570
0,262.862,148.820
16,263.490,149.020
0,264.118,149.220
12,264.118,149.380
0,266.787,149.370
0,270.800,149.270
0,273.692,149.250
0,275.296,149.510
0,277.589,149.420
0,278.110,149.250
0,287.032,149.500
0,296.306,150.250
0,307.139,150.700
0,307.753,150.530
0,309.664,150.510
0,312.261,150.640
0,312.701,150.790
0,325.656,151.160
0,338.961,151.290
0,351.811,151.550
0,354.992,151.320
0,355.809,150.710
0,357.495,150.640
0,358.117,151.550
0,360.840,151.460
0,361.575,151.670
0,369.565,151.760
0,378.666,151.850
0,382.093,151.640
0,384.866,151.570
0,387.540,151.840
0,391.530,151.880
0,398.048,151.690
0,401.387,151.430
0,414.678,151.030
0,426.341,151.160
0,438.138,151.170
0,449.670,151.350
0,461.577,151.640
0,473.481,151.790
