-0.115,0.000,30.178,30.261,20.536,22.164,59,24.050,24.805,25.650,0.000,0,20141030,8303030542,óòç™êÏêÖån,ä¯êÏ
0,83.880,22.240
0,87.200,23.590
0,90.560,24.240
0,94.440,24.290
0,111.600,24.440
0,121.700,24.700
0,130.700,25.500
25,134.850,25.730
0,137.800,26.700
0,147.130,30.050
2,149.320,30.020
18,149.320,30.020
0,157.400,27.450
0,161.080,26.310
0,163.920,25.450
0,168.690,25.280
0,177.750,25.230
0,181.050,25.170
0,185.870,24.510
0,193.880,24.360
19,195.190,24.470
0,199.310,31.310
0,209.310,24.470
0.000,0.000,30.234,28.478,23.881,23.881,74,24.290,24.470,24.070,0.000,0,20141030,8303030542,óòç™êÏêÖån,ä¯êÏ
23,-34.700,24.340
0,-31.750,24.310
7,-31.500,24.190
24,-30.200,24.060
0,-27.130,24.730
0,-22.650,25.260
0,-16.580,27.380
0,-12.910,27.770
3,-6.390,30.590
14,-5.670,30.680
0,-3.920,30.710
14,-2.000,30.650
3,-1.500,30.620
2,0.000,29.830
1,0.000,30.234
24,8.070,25.730
0,10.740,25.340
0,15.550,25.100
0,19.240,24.290
4,23.520,24.270
4,26.030,24.300
0,31.490,24.260
0,35.600,24.060
10,37.950,23.730
12,38.971,23.687
0,39.018,23.700
10,46.068,20.190
15,48.518,20.130
0,49.148,20.130
0,49.388,19.790
15,49.388,19.460
16,49.648,19.240
0,49.818,18.890
0,50.118,18.770
15,50.828,19.060
0,51.148,19.080
15,52.238,17.370
0,53.018,17.140
0,55.018,17.090
0,56.068,17.190
0,57.688,17.560
15,58.538,17.940
16,58.538,19.240
0,58.538,19.520
0,60.148,19.930
15,61.518,19.930
10,62.238,20.020
10,67.428,22.520
0,69.568,23.770
0,70.068,23.810
12,70.068,23.881
0,70.468,24.190
0,71.908,24.380
4,73.708,24.130
4,76.928,24.090
0,78.028,24.030
25,83.818,24.070
0,86.378,24.610
0,89.698,24.690
0,91.348,24.910
2,99.848,28.380
18,99.848,28.478
3,100.148,28.480
4,100.348,28.520
4,102.448,28.460
25,107.138,26.660
0,109.428,26.410
7,114.338,24.860
0,114.438,24.840
0,115.448,24.470
0,119.848,24.470
0,129.848,24.470
0,139.848,24.470
0,149.848,24.470
0.000,0.000,30.324,28.593,-9999.000,-9999.000,58,24.310,24.650,24.180,0.000,0,20090810,8303030542,óòç™êÏêÖån,ä¯êÏ
23,-34.700,24.300
7,-31.470,24.300
0,-30.640,24.110
24,-29.890,24.130
0,-26.850,24.780
0,-22.850,25.250
0,-19.310,26.440
0,-16.900,27.360
0,-13.660,27.710
0,-11.840,28.100
0,-6.310,30.650
14,-5.630,30.760
14,-2.100,30.740
0,-1.200,30.610
1,0.000,30.324
2,0.000,29.900
0,8.020,25.780
0,16.000,25.070
24,19.490,24.310
0,23.630,24.260
0,27.450,24.350
0,35.250,24.120
10,37.940,23.750
0,38.990,23.750
10,46.980,19.830
0,49.390,19.550
16,50.610,19.110
17,51.390,18.960
0,51.390,18.460
0,54.500,18.460
17,56.530,18.170
16,58.530,18.230
0,58.530,19.110
0,58.530,19.690
0,60.310,19.970
10,62.340,20.110
10,69.900,23.790
0,70.540,24.270
0,73.820,24.220
0,77.340,24.110
0,84.150,24.180
0,86.490,24.660
0,91.560,24.980
0,97.700,27.590
2,99.840,28.470
18,99.840,28.593
3,100.340,28.640
3,102.640,28.540
0,107.210,26.660
0,109.720,26.450
25,113.750,25.010
7,114.330,24.880
19,114.430,24.880
0,114.940,24.650
0,119.840,24.650
0,129.840,24.650
0,139.840,24.650
0,149.840,24.650
0.000,0.000,30.234,28.478,23.881,23.881,74,24.290,24.470,24.070,0.000,0,20141030,8303030542,óòç™êÏêÖån,ä¯êÏ
23,-34.700,24.340
0,-31.750,24.310
7,-31.500,24.190
24,-30.200,24.060
0,-27.130,24.730
0,-22.650,25.260
0,-16.580,27.380
0,-12.910,27.770
3,-6.390,30.590
14,-5.670,30.680
0,-3.920,30.710
14,-2.000,30.650
3,-1.500,30.620
2,0.000,29.830
1,0.000,30.234
24,8.070,25.730
0,10.740,25.340
0,15.550,25.100
0,19.240,24.290
4,23.520,24.270
4,26.030,24.300
0,31.490,24.260
0,35.600,24.060
10,37.950,23.730
12,38.971,23.687
0,39.018,23.700
10,46.068,20.190
15,48.518,20.130
0,49.148,20.130
0,49.388,19.790
15,49.388,19.460
16,49.648,19.240
0,49.818,18.890
0,50.118,18.770
15,50.828,19.060
0,51.148,19.080
15,52.238,17.370
0,53.018,17.140
0,55.018,17.090
0,56.068,17.190
0,57.688,17.560
15,58.538,17.940
16,58.538,19.240
0,58.538,19.520
0,60.148,19.930
15,61.518,19.930
10,62.238,20.020
10,67.428,22.520
0,69.568,23.770
0,70.068,23.810
12,70.068,23.881
0,70.468,24.190
0,71.908,24.380
4,73.708,24.130
4,76.928,24.090
0,78.028,24.030
25,83.818,24.070
0,86.378,24.610
0,89.698,24.690
0,91.348,24.910
2,99.848,28.380
18,99.848,28.478
3,100.148,28.480
4,100.348,28.520
4,102.448,28.460
25,107.138,26.660
0,109.428,26.410
7,114.338,24.860
0,114.438,24.840
0,115.448,24.470
0,119.848,24.470
0,129.848,24.470
0,139.848,24.470
0,149.848,24.470
0.000,0.000,30.324,28.593,-9999.000,-9999.000,58,24.310,24.650,24.180,0.000,0,20090810,8303030542,óòç™êÏêÖån,ä¯êÏ
23,-34.700,24.300
7,-31.470,24.300
0,-30.640,24.110
24,-29.890,24.130
0,-26.850,24.780
0,-22.850,25.250
0,-19.310,26.440
0,-16.900,27.360
0,-13.660,27.710
0,-11.840,28.100
0,-6.310,30.650
14,-5.630,30.760
14,-2.100,30.740
0,-1.200,30.610
1,0.000,30.324
2,0.000,29.900
0,8.020,25.780
0,16.000,25.070
24,19.490,24.310
0,23.630,24.260
0,27.450,24.350
0,35.250,24.120
10,37.940,23.750
0,38.990,23.750
10,46.980,19.830
0,49.390,19.550
16,50.610,19.110
17,51.390,18.960
0,51.390,18.460
0,54.500,18.460
17,56.530,18.170
16,58.530,18.230
0,58.530,19.110
0,58.530,19.690
0,60.310,19.970
10,62.340,20.110
10,69.900,23.790
0,70.540,24.270
0,73.820,24.220
0,77.340,24.110
0,84.150,24.180
0,86.490,24.660
0,91.560,24.980
0,97.700,27.590
2,99.840,28.470
18,99.840,28.593
3,100.340,28.640
3,102.640,28.540
0,107.210,26.660
0,109.720,26.450
25,113.750,25.010
7,114.330,24.880
19,114.430,24.880
0,114.940,24.650
0,119.840,24.650
0,129.840,24.650
0,139.840,24.650
0,149.840,24.650
0.200,94.000,30.336,28.665,23.849,24.568,76,24.320,24.665,24.490,0.000,0,20141030,8303030542,óòç™êÏêÖån,ä¯êÏ
0,-60.000,23.920
0,-50.000,23.920
0,-40.000,23.920
0,-35.540,23.900
7,-33.350,23.880
24,-31.100,23.910
0,-29.300,24.540
0,-25.300,24.730
0,-17.460,27.380
0,-13.590,27.450
3,-7.130,30.860
14,-6.610,30.940
0,-4.580,31.010
14,-2.700,30.940
3,-2.150,30.860
2,0.000,29.920
1,0.000,30.336
0,8.320,25.420
0,13.690,25.070
24,15.860,24.320
4,20.150,24.350
4,23.000,24.390
0,30.950,24.220
10,35.230,23.990
0,37.580,23.830
12,37.580,23.849
0,37.650,23.830
10,44.710,20.460
0,45.990,20.600
0,47.230,20.680
0,48.360,20.480
15,49.330,20.140
0,50.500,20.140
0,50.750,19.840
0,50.750,19.310
15,50.750,18.800
0,51.680,18.540
0,52.750,18.430
0,54.870,18.490
0,56.610,18.580
0,57.880,18.780
0,58.740,19.040
0,58.810,19.320
0,59.520,19.960
0,60.280,19.740
0,61.000,20.040
0,63.670,19.940
0,67.180,21.810
0,68.670,22.910
0,71.950,24.370
0,72.349,24.440
12,72.349,24.568
0,77.604,24.460
4,80.624,24.450
25,83.694,24.490
0,85.074,24.760
3,89.084,25.030
2,96.004,28.250
18,96.004,28.665
0,97.334,28.730
0,100.304,28.750
3,100.704,28.680
0,101.894,28.090
14,103.364,26.960
14,105.844,26.860
25,109.374,25.180
14,111.504,25.050
3,112.164,24.960
0,113.564,24.600
7,114.014,24.590
0,116.974,24.330
0,121.914,24.200
0,129.124,23.700
0,135.664,24.040
0,141.584,24.740
0,146.004,24.740
0.200,94.000,30.404,28.744,-9999.000,-9999.000,63,24.270,23.810,24.470,0.000,0,20090810,8303030542,óòç™êÏêÖån,ä¯êÏ
0,-60.000,23.960
0,-50.000,23.960
0,-40.000,23.960
0,-35.540,23.960
0,-33.360,23.930
24,-31.150,24.000
0,-29.040,24.610
0,-24.040,24.770
0,-17.670,27.420
0,-13.350,27.510
3,-7.190,29.920
14,-6.540,30.010
14,-2.610,30.020
3,-1.890,29.890
1,0.000,30.404
2,0.000,30.020
0,8.310,25.450
0,13.750,25.140
24,16.280,24.270
0,20.550,24.400
0,25.950,24.430
0,35.760,23.970
10,37.660,23.880
0,43.810,20.830
0,44.060,20.830
0,45.680,19.970
10,46.080,19.970
17,49.240,19.830
16,50.160,19.410
17,50.670,19.160
0,50.670,19.870
0,53.000,19.140
0,56.230,19.150
16,58.110,19.410
0,59.330,19.990
17,61.330,20.050
17,63.700,19.900
11,64.660,20.270
11,67.110,21.620
0,70.380,23.660
0,72.500,24.510
0,82.480,24.470
0,85.600,24.810
0,89.250,25.120
25,92.720,26.640
0,96.020,28.300
18,97.300,28.744
2,97.300,28.820
3,100.400,28.830
3,100.700,28.730
0,102.910,27.520
14,103.400,27.020
14,105.770,26.930
14,109.380,25.210
14,111.510,25.100
0,112.000,25.040
25,113.410,24.630
7,113.980,24.610
0,115.640,24.560
0,119.660,24.320
0,129.710,23.810
0,141.240,24.180
0,146.000,24.180
0.400,172.000,30.613,30.412,22.061,23.993,73,24.830,27.005,23.900,0.000,0,20141030,8303030542,óòç™êÏêÖån,ä¯êÏ
0,-60.000,22.700
0,-50.000,22.700
0,-36.500,22.700
0,-36.000,22.840
7,-35.300,22.870
24,-33.560,22.920
0,-28.270,24.440
0,-24.490,24.650
0,-16.250,27.500
0,-15.930,27.590
0,-12.690,27.610
0,-12.120,27.750
3,-6.440,30.730
14,-5.970,30.800
0,-4.060,30.850
14,-1.920,30.810
3,-1.200,30.710
2,0.000,30.230
1,0.000,30.613
0,4.010,28.140
0,10.690,25.310
0,15.110,25.090
24,16.340,24.830
0,23.390,24.820
4,28.880,24.720
4,31.330,24.740
0,35.770,24.640
0,38.450,24.400
0,44.330,22.090
0,45.680,21.870
0,47.092,21.980
12,47.092,22.061
0,47.632,21.950
0,48.892,21.390
0,50.142,21.050
0,50.972,20.310
0,51.792,20.370
16,52.362,20.010
0,52.892,19.670
0,56.212,19.400
0,58.952,19.140
0,61.992,19.280
0,64.292,19.390
16,65.532,20.020
0,66.232,20.690
0,70.402,20.940
0,71.992,20.590
0,72.792,20.620
0,75.912,22.110
0,79.562,23.850
0,80.462,23.940
12,80.462,23.993
0,86.802,24.080
0,92.802,23.900
0,96.542,25.200
0,101.962,25.480
0,105.872,27.420
0,105.872,27.690
25,106.172,27.690
2,109.962,29.970
18,109.962,30.412
3,111.162,30.590
14,111.962,30.660
0,113.962,30.680
0,115.592,30.630
14,116.122,30.580
0,123.102,30.550
0,125.742,30.280
0,133.462,28.760
0,139.282,27.100
0,146.842,26.970
0,156.892,26.970
0,171.882,26.910
0.400,172.000,30.689,30.488,-9999.000,-9999.000,61,24.840,25.320,23.940,0.000,0,20090810,8303030542,óòç™êÏêÖån,ä¯êÏ
0,-55.300,22.750
0,-50.000,22.750
0,-36.950,22.750
0,-36.470,23.040
0,-36.070,23.040
7,-35.300,22.880
24,-33.480,22.980
0,-28.690,24.400
0,-24.700,24.650
0,-19.010,26.520
14,-16.070,27.640
14,-12.740,27.670
0,-6.860,30.690
14,-6.000,30.860
14,-2.100,30.880
0,-1.400,30.850
1,0.000,30.689
2,0.000,30.300
0,3.130,28.530
0,10.680,25.300
0,15.120,25.120
24,16.190,24.840
0,25.120,24.820
0,33.990,24.720
0,38.790,24.390
0,45.200,21.830
0,47.710,21.890
0,51.220,20.490
16,51.590,20.090
0,52.610,19.740
0,56.640,19.910
0,60.320,19.860
0,63.770,19.800
16,64.660,20.090
0,66.240,20.640
0,72.570,20.480
0,75.350,21.850
0,78.720,23.440
0,80.230,23.990
0,89.070,24.010
10,92.400,23.940
0,96.370,25.250
25,101.860,25.520
10,105.800,27.350
0,105.800,27.760
0,106.100,27.760
18,109.970,30.488
2,109.970,30.040
14,111.260,30.680
14,112.010,30.730
0,116.060,30.690
0,116.860,30.660
0,122.880,27.760
0,126.750,27.430
0,130.130,26.270
25,133.310,25.340
0,135.260,25.320
0,140.280,25.570
0,145.430,25.280
0,162.640,27.050
0,164.960,27.060
0.600,199.000,30.136,30.232,22.315,22.514,93,25.210,24.435,24.100,0.000,0,20141030,8303030542,óòç™êÏêÖån,ä¯êÏ
0,-60.000,23.660
0,-50.000,23.660
0,-49.280,23.660
0,-45.990,23.220
0,-42.060,23.100
7,-35.450,23.050
0,-35.450,23.260
5,-35.300,23.230
0,-35.300,23.930
0,-35.000,22.930
5,-35.000,22.230
24,-32.890,23.320
0,-30.300,24.090
0,-28.210,24.590
0,-24.940,24.730
0,-16.900,27.430
0,-13.190,27.650
3,-7.270,30.700
14,-6.630,30.840
14,-2.550,30.830
3,-2.050,30.700
2,0.000,29.730
1,0.000,30.136
24,9.400,25.210
4,11.360,25.240
4,13.570,25.230
0,21.320,25.210
0,27.630,25.090
0,32.810,24.620
0,39.830,21.720
0,41.830,21.740
0,43.510,22.100
0,47.480,22.110
0,49.910,21.450
0,51.300,21.410
0,53.370,22.290
0,56.320,22.260
12,56.320,22.315
0,56.966,22.200
16,60.036,20.470
0,60.976,20.250
0,62.026,18.930
0,63.566,18.350
15,65.426,17.990
0,65.846,19.700
0,66.366,20.160
0,68.196,20.490
15,70.186,20.540
0,70.506,20.750
0,71.866,20.830
0,74.666,22.430
12,74.666,22.514
0,75.986,23.300
0,78.186,23.970
0,83.476,24.170
0,90.326,24.050
25,98.206,24.100
0,102.126,25.350
0,107.566,25.720
2,115.496,29.760
18,115.496,30.232
0,115.496,29.760
0,116.946,30.480
0,117.656,30.700
4,118.216,30.770
4,121.316,30.760
3,121.716,30.700
0,122.916,30.480
0,128.406,27.670
0,131.786,27.510
0,133.416,27.060
25,139.156,25.090
0,143.806,24.900
0,145.026,24.620
5,146.906,24.500
0,146.906,23.900
0,147.506,23.900
0,147.506,24.500
5,157.096,24.520
0,157.096,24.220
0,157.396,24.220
5,157.396,24.520
0,159.716,25.220
14,160.676,25.290
14,165.376,25.100
14,166.956,24.640
14,172.346,24.540
0,172.346,24.240
0,172.646,24.240
5,172.646,24.540
0,172.856,24.490
0,173.326,24.250
0,183.216,24.250
0.600,199.000,30.204,30.246,-9999.000,-9999.000,80,25.170,24.560,24.150,0.000,0,20090810,8303030542,óòç™êÏêÖån,ä¯êÏ
0,-60.000,23.660
0,-50.000,23.660
0,-48.740,23.660
0,-45.800,23.280
0,-36.770,23.300
0,-35.450,23.160
0,-35.450,23.270
0,-35.350,23.270
0,-34.950,23.270
24,-32.810,23.370
0,-28.830,24.540
0,-24.960,24.740
0,-18.050,27.130
0,-17.240,27.390
0,-13.290,27.640
3,-7.200,30.750
14,-6.560,30.900
14,-2.480,30.900
3,-2.050,30.790
1,0.000,30.204
2,0.000,29.790
0,8.870,25.380
24,9.850,25.170
0,11.200,25.280
0,17.880,25.140
0,26.500,25.200
0,33.190,24.600
0,39.010,21.810
0,41.550,21.730
0,45.590,22.220
0,47.360,22.110
0,50.630,21.110
0,51.630,21.100
0,53.870,22.230
0,57.160,22.070
0,59.550,21.110
16,60.160,20.510
0,60.740,20.310
0,61.550,19.640
15,65.010,18.840
0,65.010,20.240
0,66.940,19.520
0,66.940,20.450
16,69.350,20.520
15,70.930,20.600
0,71.840,20.600
0,71.840,20.890
0,71.940,20.890
0,74.620,22.430
0,78.890,24.060
0,88.840,24.100
0,98.270,24.150
0,102.220,25.450
25,107.760,25.780
0,112.390,28.170
18,115.510,30.246
2,115.510,29.880
3,117.590,30.760
0,117.990,30.800
0,121.480,30.780
0,122.760,30.540
0,128.010,27.770
0,132.140,27.460
0,134.260,26.770
0,138.880,25.150
0,143.820,24.920
0,144.900,24.660
0,146.740,24.540
0,147.480,24.540
0,156.830,24.560
0,157.410,24.560
25,160.200,25.280
14,160.790,25.300
14,165.550,25.100
14,167.070,24.720
14,172.430,24.580
0,172.850,24.580
0,173.090,24.580
0,173.530,24.290
0,175.490,24.290
0.800,188.000,30.290,29.437,22.072,24.323,87,25.440,24.500,23.940,0.000,0,20141030,8303030542,óòç™êÏêÖån,ä¯êÏ
0,-60.000,23.780
0,-50.000,23.780
0,-44.370,23.780
0,-34.340,24.050
0,-32.340,24.270
7,-29.850,24.130
5,-29.730,24.130
0,-29.730,23.830
0,-29.430,23.830
5,-29.430,24.130
24,-27.980,24.240
0,-26.050,24.750
0,-22.160,25.130
0,-18.240,27.850
0,-10.720,28.020
3,-5.650,30.570
14,-4.900,30.590
0,-3.100,30.610
14,-1.180,30.560
0,-0.500,30.410
2,0.000,30.230
1,0.000,30.290
10,0.400,30.040
0,2.140,29.240
0,3.640,28.420
24,9.390,25.440
4,11.270,25.350
4,13.750,25.330
0,22.650,25.300
0,30.330,25.280
0,32.280,24.920
0,33.780,24.840
0,38.250,24.760
10,40.790,24.580
10,46.200,22.160
0,50.480,22.490
0,59.780,22.640
0,62.760,22.240
0,66.400,21.930
12,66.400,22.072
0,67.530,21.800
0,70.250,20.830
0,71.000,20.780
16,72.340,20.430
0,73.110,20.170
0,74.390,20.050
0,76.180,19.640
0,77.960,19.230
0,79.070,20.030
11,79.900,20.450
11,80.200,20.860
0,82.790,20.950
0,85.210,22.420
0,87.170,23.550
0,88.210,24.060
0,89.306,24.190
12,89.306,24.323
0,93.978,24.090
0,101.308,23.940
0,102.808,23.940
15,107.968,23.930
0,110.958,23.940
0,114.698,25.050
0,119.998,25.300
15,124.618,27.740
0,128.898,29.980
0,130.138,30.330
4,130.658,30.380
4,133.788,30.370
0,135.318,30.160
0,137.818,29.210
0,141.518,29.320
0,145.608,29.300
0,147.108,29.380
2,148.168,29.430
18,148.168,29.437
3,151.998,29.430
0,152.888,29.080
25,159.448,25.270
7,160.908,24.820
5,161.488,24.710
0,161.488,24.410
0,161.788,24.410
5,161.788,24.710
0,162.168,24.590
0,162.268,24.500
0,182.168,24.500
0.800,188.000,30.348,29.503,-9999.000,-9999.000,79,25.390,24.540,24.090,0.000,0,20090810,8303030542,óòç™êÏêÖån,ä¯êÏ
0,-60.000,23.820
0,-50.000,23.820
0,-45.030,23.820
0,-34.390,24.310
0,-32.390,24.310
0,-29.820,24.190
0,-29.420,24.190
24,-27.890,24.280
0,-26.480,24.730
0,-22.760,25.030
0,-18.400,27.900
0,-10.660,28.040
3,-5.850,30.520
14,-4.960,30.650
14,-1.180,30.610
3,-0.730,30.510
1,0.000,30.348
2,0.000,30.290
10,0.400,30.100
0,2.150,29.240
0,3.610,28.480
0,4.850,27.920
0,9.230,25.600
10,10.890,25.390
0,19.390,25.200
0,28.590,25.070
0,32.270,24.990
0,33.730,24.890
0,39.290,24.740
10,39.920,24.620
0,40.790,24.620
10,45.160,22.530
0,46.190,22.130
0,51.980,22.610
0,59.160,22.610
0,62.760,21.970
0,67.470,21.670
0,68.880,21.110
0,70.080,20.890
16,71.550,20.580
0,73.180,20.330
0,74.780,20.340
0,76.960,20.440
11,79.750,20.390
16,79.750,20.580
0,79.750,20.920
0,81.350,20.930
0,83.540,21.330
11,84.620,21.950
0,88.300,24.050
0,95.750,24.160
0,101.230,23.960
0,102.690,23.960
10,108.000,24.070
0,111.070,24.090
0,114.810,25.220
0,119.910,25.420
10,124.600,27.800
0,129.150,30.120
3,130.410,30.390
0,133.990,30.410
0,135.630,30.160
0,137.740,29.280
0,145.600,29.350
0,147.100,29.450
18,148.220,29.503
2,148.220,29.490
0,151.680,29.550
3,152.740,29.210
0,155.600,27.240
0,158.220,25.810
0,160.920,24.830
25,161.280,24.750
0,161.700,24.750
0,161.960,24.740
0,162.190,24.540
0,168.160,24.540
0,178.160,24.540
0,183.160,24.540
1.000,192.000,29.263,29.723,23.401,23.237,85,26.060,21.890,25.030,0.000,0,20141030,8303030542,óòç™êÏêÖån,ä¯êÏ
0,-60.000,24.340
0,-50.000,24.340
0,-40.320,24.340
0,-40.320,24.540
5,-40.270,24.540
0,-40.270,24.240
0,-39.970,24.240
5,-39.970,24.540
0,-39.420,24.710
14,-38.850,24.780
14,-34.800,24.840
0,-34.250,24.850
7,-33.670,24.630
5,-33.570,24.550
0,-33.570,24.250
0,-33.270,24.250
5,-33.270,24.550
24,-27.350,24.890
0,-20.120,27.370
0,-16.250,27.670
3,-10.780,30.420
14,-9.450,30.420
0,-7.320,30.440
14,-5.510,30.410
3,-4.400,30.430
0,-1.530,29.130
2,0.000,29.000
1,0.000,29.263
24,8.790,26.060
0,15.890,25.950
4,21.190,25.900
4,24.110,25.910
0,31.120,25.740
10,35.500,25.720
0,37.080,25.700
10,42.770,23.150
0,48.120,23.220
0,53.023,23.330
12,53.023,23.401
0,54.713,23.170
0,57.883,22.720
16,58.353,21.760
0,58.353,21.570
0,60.893,21.530
0,62.433,21.340
0,64.173,21.410
0,66.633,21.460
16,67.813,21.750
0,68.123,21.840
0,69.763,21.790
16,71.523,21.630
0,73.393,21.540
0,75.283,21.250
0,77.013,21.160
0,78.163,21.150
10,79.343,21.110
16,80.803,21.600
0,82.563,22.210
0,84.363,22.750
0,85.803,23.090
12,88.073,23.237
10,100.743,23.260
0,100.743,23.870
19,100.923,23.870
10,101.043,23.870
0,104.673,25.060
0,109.703,25.030
10,115.553,27.960
2,118.103,29.300
18,118.103,29.723
3,119.103,29.770
4,120.503,29.840
4,123.903,29.830
3,125.803,29.670
0,130.993,27.290
0,134.273,27.190
25,136.103,26.690
0,142.753,26.620
19,142.883,26.620
0,143.003,26.620
10,143.003,23.160
0,144.903,22.200
10,146.903,21.890
0,158.103,21.890
0,168.103,21.890
1.000,192.000,29.322,29.775,-9999.000,-9999.000,71,26.060,21.140,23.270,0.000,0,20090810,8303030542,óòç™êÏêÖån,ä¯êÏ
0,-60.000,24.380
0,-50.000,24.380
0,-41.170,24.380
0,-40.320,24.390
0,-40.320,24.590
0,-39.920,24.590
0,-39.580,24.740
14,-38.850,24.820
14,-34.820,24.880
0,-34.450,24.910
0,-33.660,24.590
24,-33.260,24.590
0,-27.560,24.840
0,-20.260,27.400
0,-16.030,27.720
0,-11.000,30.440
14,-9.370,30.480
14,-5.430,30.470
3,-3.950,30.460
0,-1.800,29.200
0,-0.300,29.130
1,0.000,29.322
2,0.000,29.050
24,8.760,26.060
0,17.470,25.940
0,27.130,25.810
10,35.470,25.710
0,37.090,25.740
10,42.470,23.170
0,43.760,23.020
0,51.040,23.200
0,54.320,23.100
0,58.610,22.380
0,63.320,22.600
16,66.340,21.500
15,67.140,21.410
0,69.210,21.230
0,71.730,21.410
0,74.660,21.290
0,77.770,21.240
15,79.440,21.170
0,84.610,22.950
0,86.890,23.390
0,88.100,23.310
10,100.740,23.270
0,100.740,23.910
10,100.940,23.910
10,101.100,23.910
0,104.690,25.110
10,109.690,25.070
0,115.550,28.000
18,118.130,29.775
2,118.130,29.370
3,119.400,29.830
0,120.400,29.910
0,124.070,29.890
3,125.840,29.730
0,126.460,29.520
0,131.060,27.340
0,134.530,27.200
0,136.100,26.730
0,142.770,26.650
0,142.970,26.650
10,143.170,26.650
10,143.170,23.290
0,149.520,22.350
0,152.000,22.050
0,153.100,21.710
0,155.600,21.140
0,163.100,21.140
0,168.100,21.180
1.000,192.000,29.263,29.723,23.401,23.237,85,26.060,21.890,25.030,0.000,0,20141030,8303030542,óòç™êÏêÖån,ä¯êÏ
0,-60.000,24.340
0,-50.000,24.340
0,-40.320,24.340
0,-40.320,24.540
5,-40.270,24.540
0,-40.270,24.240
0,-39.970,24.240
5,-39.970,24.540
0,-39.420,24.710
14,-38.850,24.780
14,-34.800,24.840
0,-34.250,24.850
7,-33.670,24.630
5,-33.570,24.550
0,-33.570,24.250
0,-33.270,24.250
5,-33.270,24.550
24,-27.350,24.890
0,-20.120,27.370
0,-16.250,27.670
3,-10.780,30.420
14,-9.450,30.420
0,-7.320,30.440
14,-5.510,30.410
3,-4.400,30.430
0,-1.530,29.130
2,0.000,29.000
1,0.000,29.263
24,8.790,26.060
0,15.890,25.950
4,21.190,25.900
4,24.110,25.910
0,31.120,25.740
10,35.500,25.720
0,37.080,25.700
10,42.770,23.150
0,48.120,23.220
0,53.023,23.330
12,53.023,23.401
0,54.713,23.170
0,57.883,22.720
16,58.353,21.760
0,58.353,21.570
0,60.893,21.530
0,62.433,21.340
0,64.173,21.410
0,66.633,21.460
16,67.813,21.750
0,68.123,21.840
0,69.763,21.790
16,71.523,21.630
0,73.393,21.540
0,75.283,21.250
0,77.013,21.160
0,78.163,21.150
10,79.343,21.110
16,80.803,21.600
0,82.563,22.210
0,84.363,22.750
0,85.803,23.090
12,88.073,23.237
10,100.743,23.260
0,100.743,23.870
19,100.923,23.870
10,101.043,23.870
0,104.673,25.060
0,109.703,25.030
10,115.553,27.960
2,118.103,29.300
18,118.103,29.723
3,119.103,29.770
4,120.503,29.840
4,123.903,29.830
3,125.803,29.670
0,130.993,27.290
