2.200,-9999.000,70.484,70.923,66.215,66.046,64,-9999.000,-9999.000,-9999.000,0.000,0,20060126,8303050020,ëΩñÄêÏêÖån,êÛêÏ
0,-30.660,69.080
23,-27.500,69.080
23,-20.100,68.740
0,-17.600,68.730
0,-17.600,69.070
0,-17.300,69.070
0,-17.300,68.730
14,-14.500,68.770
0,-11.800,68.810
0,-11.800,69.000
0,-11.600,69.000
24,-8.000,69.330
3,-5.750,70.430
14,-4.400,70.540
14,-3.200,70.560
14,-2.000,70.540
3,-0.900,70.480
2,0.000,70.200
24,3.900,68.440
0,10.000,68.450
0,20.000,68.390
0,28.000,68.260
0,29.500,67.710
0,42.300,67.370
0,42.300,67.260
0,50.000,67.100
0,60.000,66.990
0,70.000,66.750
0,80.000,66.540
0,90.000,66.400
0,100.000,66.090
12,106.380,66.130
0,106.700,66.090
0,109.000,65.390
16,110.500,65.260
0,114.000,65.180
0,119.000,65.050
0,124.000,64.980
11,128.400,64.830
16,129.500,65.280
11,130.800,65.880
12,131.800,65.940
0,135.400,66.570
0,136.200,67.250
25,138.200,67.470
0,142.150,69.440
0,142.150,69.570
10,142.250,69.570
18,144.800,70.470
0,145.700,70.640
14,145.800,70.730
14,147.200,70.740
14,148.700,70.720
3,149.500,70.610
0,151.500,69.840
25,155.300,68.000
0,158.500,67.980
0,158.500,67.800
0,161.300,67.760
0,164.100,67.660
0,164.400,67.640
0,164.400,67.740
0,164.500,67.740
0,164.500,67.890
2.400,-9999.000,73.522,72.846,67.954,68.776,78,-9999.000,-9999.000,-9999.000,0.000,0,20060117,8303050020,ëΩñÄêÏêÖån,êÛêÏ
0,-50.000,70.458
0,-43.000,70.803
0,-32.300,70.784
0,-28.000,71.581
0,-28.000,71.621
0,-19.650,71.749
0,-19.650,71.431
0,-15.150,71.563
0,-15.150,72.249
22,-15.000,72.249
0,-14.800,72.254
0,-14.700,72.127
0,-8.000,72.237
2,0.000,72.637
0,0.050,72.643
8,0.250,72.643
0,0.250,72.717
3,0.650,72.735
0,1.250,71.488
0,1.550,71.468
0,1.550,71.017
