-0.500,-500.000,6.604,-9999.000,3.795,-9999.000,128,3.815,-9999.000,-9999.000,0.000,0,20100122,8303030334,óòç™êÏêÖån,ãåç]åÀêÏ
0,-29.952,3.936
0,-27.786,3.901
0,-27.786,3.701
14,-27.327,3.732
0,-20.795,3.929
14,-14.261,3.875
0,-13.793,3.849
0,-13.793,4.049
0,-9.849,4.166
0,-9.749,4.166
0,-9.749,3.646
0,-9.669,3.646
0,-9.669,3.296
0,-9.269,3.296
0,-9.269,3.646
10,-6.234,3.815
10,-2.240,6.099
8,-0.240,6.109
0,-0.240,6.594
1,0.000,6.604
2,0.000,6.594
0,0.260,6.594
8,0.260,6.094
8,1.347,3.658
0,3.942,3.443
0,3.942,2.643
0,4.842,2.643
0,4.842,3.443
0,10.985,3.661
0,10.985,4.161
0,11.285,4.161
0,11.285,3.661
0,12.965,3.695
0,12.965,3.795
12,13.265,3.795
0,13.265,3.645
16,16.169,1.073
8,17.265,0.103
0,25.000,-0.332
0,30.000,-0.372
0,35.000,-0.372
0,40.000,-0.372
0,45.000,-0.397
0,50.000,-0.282
0,55.000,-0.262
0,60.000,-0.912
0,65.000,-0.902
0,70.000,-0.942
0,75.000,-0.962
0,80.000,-0.962
0,85.000,-1.167
0,90.000,-1.252
0,95.000,-1.317
0,100.000,-1.282
0,105.000,-1.367
0,110.000,-1.392
0,115.000,-1.432
0,120.000,-1.517
0,125.000,-1.617
0,130.000,-1.672
0,135.000,-1.727
0,140.000,-1.697
0,145.000,-1.872
0,150.000,-1.712
0,155.000,-1.837
0,160.000,-1.877
0,165.000,-1.917
0,170.000,-2.032
0,175.000,-1.942
0,180.000,-1.927
0,185.000,-1.887
0,190.000,-1.847
0,195.000,-1.857
0,200.000,-1.862
0,205.000,-1.837
0,210.000,-1.827
0,215.000,-1.837
0,220.000,-1.857
0,225.000,-1.897
0,230.000,-1.867
0,235.000,-1.822
0,240.000,-1.787
0,245.000,-1.747
0,250.000,-1.702
0,255.000,-1.607
0,260.000,-1.537
0,265.000,-1.422
0,270.000,-1.387
0,275.000,-1.482
0,280.000,-1.602
0,285.000,-2.012
0,290.000,-2.547
0,295.000,-2.612
0,300.000,-2.752
0,305.000,-2.882
0,310.000,-2.922
0,315.000,-2.752
0,320.000,-2.612
0,325.000,-2.437
0,330.000,-2.422
0,335.000,-2.262
0,340.000,-2.262
0,345.000,-2.182
0,350.000,-2.192
