0.000,0.000,580.504,579.764,-9999.000,-9999.000,69,-9999.000,-9999.000,-9999.000,0.000,0,20120201,8505050530,天竜川水系,太田切川
0,27.493,586.860
26,28.613,586.386
0,39.031,586.284
0,54.226,586.257
9,59.599,586.116
9,64.941,583.843
0,72.826,583.627
17,74.226,581.780
0,77.489,581.799
17,77.489,580.799
16,77.489,580.799
0,79.948,580.713
16,83.768,581.024
0,87.381,580.711
0,94.889,582.929
0,101.645,582.636
0,107.535,582.330
0,111.879,581.646
0,113.231,583.289
0,123.824,583.890
0,135.499,584.061
0,140.718,583.738
0,147.694,583.409
0,152.212,581.748
17,156.924,581.859
0,156.924,582.659
17,158.424,582.859
9,163.568,582.944
9,168.430,586.139
0,172.024,586.204
0,173.628,585.753
14,183.603,586.010
14,186.457,586.032
14,212.239,585.800
14,215.609,585.751
26,218.600,585.639
0,219.592,585.900
0,220.615,586.017
9,223.865,585.974
9,227.168,587.523
0,227.168,587.523
3,227.168,587.523
2,227.690,587.678
18,227.690,587.911
14,227.916,587.680
0,230.286,587.623
14,232.303,587.572
3,232.303,587.572
25,237.780,585.365
0,239.590,585.196
0,239.690,585.196
0,239.690,585.096
0.400,181.000,594.848,592.923,-9999.000,-9999.000,66,594.687,-9999.000,589.955,0.000,0,20120201,8505050530,天竜川水系,太田切川
0,-18.188,589.885
14,-15.268,589.845
0,-14.594,589.906
0,-12.083,591.214
24,-9.789,591.038
0,0.000,594.678
2,0.000,594.678
1,0.000,594.848
3,0.000,594.678
14,0.070,594.678
14,4.853,594.687
0,4.853,594.687
24,4.853,594.687
0,6.062,594.196
9,9.800,592.230
9,13.322,590.466
26,13.322,590.466
0,26.159,590.393
0,34.866,590.481
0,46.849,590.215
9,47.336,590.209
9,55.259,586.287
16,56.865,586.051
0,59.670,585.489
0,65.480,585.589
16,69.652,585.926
0,78.979,586.457
0,81.702,587.307
0,92.724,587.317
0,108.923,587.951
0,116.199,586.915
0,125.715,586.803
0,127.293,588.219
0,136.051,588.022
0,138.887,587.411
0,141.442,587.533
0,155.413,587.568
0,160.443,587.827
0,161.877,588.624
9,165.749,588.685
9,166.884,589.387
11,168.206,589.388
0,170.338,590.751
11,171.513,590.842
0,172.361,590.943
0,173.281,590.321
0,180.738,590.324
14,181.876,590.472
14,184.270,590.491
26,196.923,590.310
9,196.923,590.310
9,200.918,592.248
8,200.918,592.248
2,201.541,592.935
18,201.541,592.923
8,204.801,594.121
3,204.801,594.121
0,204.801,594.121
14,204.801,594.121
14,210.938,593.717
3,210.938,593.717
25,219.937,589.955
0,230.275,589.977
0,236.458,589.969
0,243.704,590.030
0,248.856,589.918
0.600,164.000,596.905,596.392,-9999.000,-9999.000,70,595.155,-9999.000,-9999.000,0.000,0,20120201,8505050530,天竜川水系,太田切川
0,-19.096,595.263
0,-12.751,595.195
0,-9.231,595.119
24,-3.774,595.155
3,-0.179,596.560
2,0.000,596.675
1,0.000,596.905
14,1.180,596.751
14,3.578,596.730
3,5.301,596.435
3,5.301,596.435
9,5.301,596.435
9,9.303,594.451
26,9.303,594.451
8,9.303,594.451
8,9.803,594.451
0,22.660,594.528
0,34.647,594.972
14,35.940,594.792
14,38.644,594.819
0,40.682,594.656
0,46.232,594.576
9,46.754,594.590
9,53.656,591.124
0,58.268,590.919
0,63.264,590.291
0,65.240,591.349
0,73.283,591.866
0,77.888,592.342
0,83.356,592.655
0,84.674,592.718
0,85.041,591.256
16,88.492,590.175
0,91.184,590.054
0,94.839,590.087
0,99.771,590.096
16,103.953,590.384
0,111.369,590.860
0,114.044,590.184
0,120.132,590.708
0,126.179,591.823
0,135.817,591.749
0,141.410,591.377
0,145.354,591.874
0,149.306,592.008
0,150.712,592.741
26,153.107,593.123
9,153.107,593.123
9,154.907,594.078
8,154.907,594.078
8,156.841,594.115
9,156.841,594.115
3,159.836,596.130
0,159.836,596.130
9,159.836,596.130
0,160.288,596.093
2,160.785,596.121
18,160.785,596.392
3,174.741,595.991
19,174.741,595.991
5,175.397,595.924
0,175.397,594.824
0,176.497,594.824
0,176.497,595.924
0,176.597,595.924
5,176.597,595.424
19,176.747,595.424
0,179.239,595.331
0,183.399,595.425
0,193.399,595.425
0.800,214.000,601.430,601.593,-9999.000,-9999.000,71,600.176,-9999.000,600.929,0.000,0,20120201,8505050530,天竜川水系,太田切川
0,-57.283,599.900
0,-52.195,599.913
0,-50.735,600.198
24,-41.075,600.176
0,-37.053,602.056
0,-36.845,602.109
0,-35.749,602.186
0,-33.312,602.282
0,-32.250,602.182
0,-32.250,602.182
0,-31.203,601.989
0,-27.197,600.028
0,-26.850,599.989
0,-22.187,599.894
0,-17.645,599.920
0,-13.064,600.134
0,-11.364,600.063
0,-10.271,600.141
0,-5.660,599.924
0,-1.629,600.124
2,0.000,601.130
1,0.000,601.430
0,0.000,601.130
0,0.536,601.276
0,1.733,601.297
9,2.987,601.114
9,8.459,597.484
0,10.550,597.490
0,18.686,597.246
0,30.472,595.925
16,38.625,594.822
0,41.360,594.500
0,44.251,594.519
0,46.545,594.337
16,48.978,594.649
0,53.721,596.070
0,54.965,598.503
0,62.955,598.462
0,68.044,598.111
0,76.989,597.498
0,78.826,597.855
0,85.721,597.142
0,90.371,596.150
0,91.854,595.457
0,94.169,595.389
0,96.488,595.770
26,100.905,596.275
9,100.905,596.275
9,108.323,599.967
0,108.974,599.957
0,111.775,599.824
0,113.290,600.848
0,114.990,601.774
3,114.990,601.774
3,118.804,601.785
0,119.650,601.624
2,119.950,601.354
18,119.950,601.593
19,120.652,601.291
25,122.114,600.929
5,122.114,600.929
0,122.114,600.729
0,122.414,600.729
5,122.414,600.929
0,127.245,603.579
5,128.438,603.643
0,128.438,603.493
0,128.678,603.493
5,128.678,603.643
0,129.476,603.800
0,150.182,603.925
1.000,199.000,607.160,607.433,-9999.000,-9999.000,57,605.297,-9999.000,606.763,0.000,0,20120202,8505050530,天竜川水系,太田切川
0,-40.950,607.109
0,-34.534,607.013
14,-23.979,606.960
0,-21.422,606.969
0,-11.634,605.384
0,-7.661,605.229
0,-2.792,605.147
0,-2.792,605.297
24,-2.522,605.297
3,-0.127,606.801
2,0.000,606.840
1,0.000,607.160
0,1.579,607.032
0,3.020,606.863
3,3.020,606.863
9,3.020,606.863
9,6.538,604.532
26,6.538,604.532
0,12.806,604.179
0,17.744,604.064
0,20.798,601.920
0,26.486,602.129
0,33.270,602.335
0,35.354,602.842
0,41.546,602.704
0,46.306,601.912
0,49.178,602.406
0,51.835,603.687
0,53.689,602.647
0,55.649,602.572
0,60.391,603.625
0,66.227,603.211
0,75.084,603.314
0,78.817,603.289
0,80.776,602.398
16,83.243,601.578
0,90.313,601.382
0,94.815,601.205
26,96.819,601.239
9,96.819,601.239
16,97.542,601.715
3,105.691,607.120
0,105.691,607.120
9,105.691,607.120
0,105.991,607.120
2,106.694,607.218
18,106.694,607.433
0,107.729,607.303
3,110.944,607.213
25,111.890,606.763
19,116.536,606.887
0,117.936,606.737
0,117.936,606.537
0,118.236,606.537
0,118.236,606.737
0,120.736,608.387
0,130.736,608.387
1.200,232.000,613.929,614.345,-9999.000,-9999.000,52,613.085,-9999.000,613.609,0.000,0,20120202,8505050530,天竜川水系,太田切川
0,-19.760,612.960
8,-17.630,612.951
0,-17.630,613.251
19,-17.510,613.251
8,-17.510,613.101
0,-14.336,613.063
0,-4.957,613.147
19,-1.841,613.031
24,-1.088,613.085
2,0.000,613.659
1,0.000,613.929
3,0.000,613.659
0,0.549,613.798
0,1.621,613.858
0,3.272,613.654
3,3.272,613.654
9,3.272,613.654
9,9.275,609.790
26,9.275,609.790
8,9.275,609.790
8,11.194,609.631
0,20.284,609.051
0,25.146,608.480
0,28.366,607.882
0,32.210,607.809
0,36.082,607.432
0,38.002,607.614
0,42.719,607.220
16,47.128,607.341
0,49.229,607.121
0,50.944,606.743
0,53.084,606.362
0,55.149,606.088
16,56.968,606.787
0,58.922,606.915
0,62.780,610.401
0,79.201,611.130
0,93.929,611.034
26,102.984,610.833
0,105.352,612.639
0,108.898,612.866
3,111.252,614.017
2,111.650,614.091
18,111.650,614.345
0,111.650,614.091
0,112.734,614.168
0,117.997,614.083
3,120.828,614.093
0,121.436,613.690
25,121.905,613.609
0,122.503,613.889
0,132.503,613.889
1.400,200.000,621.659,619.857,-9999.000,-9999.000,73,619.814,-9999.000,619.036,0.000,0,20120202,8505050530,天竜川水系,太田切川
0,-19.334,620.104
0,-17.464,620.140
14,-14.605,620.195
14,-9.253,620.059
0,-6.623,619.855
0,-4.662,619.838
24,-3.147,619.814
2,0.000,621.569
1,0.000,621.659
3,0.648,621.750
0,1.845,621.837
0,2.923,621.786
3,2.923,621.786
9,3.956,621.530
0,5.983,620.016
9,13.219,616.383
26,13.219,616.383
0,16.247,616.522
0,17.760,616.253
0,18.878,615.753
0,20.498,615.674
0,21.312,615.054
16,22.666,614.839
0,25.429,614.040
0,29.118,614.107
16,31.593,614.822
0,36.402,615.018
0,40.288,614.328
0,43.164,614.099
0,45.827,613.398
0,46.387,615.348
0,47.349,615.823
0,51.678,616.395
0,57.843,616.753
0,59.319,615.483
0,63.983,614.965
0,67.303,615.310
0,72.426,614.541
0,76.198,615.054
0,81.129,615.053
16,88.199,614.013
0,89.997,613.593
0,92.562,612.794
0,95.078,613.513
0,97.625,613.593
0,100.913,613.989
0,106.169,614.250
0,111.109,613.908
0,114.973,613.955
16,117.608,614.503
0,118.243,615.257
0,121.222,615.615
0,122.071,616.740
0,123.416,616.815
0,125.120,616.721
26,128.064,616.428
9,128.064,616.428
9,130.867,619.344
3,130.867,619.344
2,132.054,619.359
18,132.054,619.857
0,132.054,619.359
3,135.633,619.456
0,136.511,619.142
25,136.998,619.036
5,136.998,619.036
0,136.998,618.786
0,137.248,618.786
5,137.248,619.036
14,137.906,619.131
14,142.134,619.267
0,142.627,619.686
0,143.259,619.739
1.600,196.000,628.222,625.551,-9999.000,-9999.000,65,625.520,-9999.000,-9999.000,0.000,0,20120202,8505050530,天竜川水系,太田切川
0,-26.367,625.000
0,-23.080,624.930
0,-16.203,624.953
0,-5.583,624.920
0,-5.426,625.520
5,-5.276,625.520
0,-5.276,624.910
0,-4.576,624.910
5,-4.576,625.520
24,-4.406,625.520
0,-3.688,625.652
2,0.000,627.892
1,0.000,628.222
3,0.000,627.892
0,1.537,628.063
3,3.110,627.822
0,3.110,627.822
9,4.695,626.803
9,9.290,623.768
26,9.290,623.768
0,15.925,623.767
0,18.790,624.657
0,20.676,626.169
0,24.349,626.270
0,29.279,626.978
0,31.373,627.218
2,32.812,627.166
0,32.812,627.326
0,33.465,626.950
0,37.594,624.452
0,38.182,624.403
0,39.289,622.750
0,39.901,622.421
0,41.511,621.155
16,45.006,620.735
0,48.297,620.243
16,52.349,620.737
16,55.453,620.829
0,60.198,620.442
0,62.401,620.170
0,66.953,620.696
16,69.435,620.794
0,75.621,621.664
0,82.007,622.031
0,87.632,622.855
0,90.717,622.754
0,93.540,622.849
0,97.789,622.441
26,101.237,622.589
9,101.237,622.589
9,103.881,625.265
0,103.881,625.265
3,103.881,625.265
0,106.057,625.372
0,107.338,625.359
0,108.055,625.178
2,108.734,625.288
18,108.734,625.551
0,109.282,625.295
0,110.445,625.313
0,112.997,625.135
0,112.997,625.185
0,113.797,625.185
0,113.797,625.105
0,116.778,625.102
1.800,198.000,632.802,631.374,-9999.000,-9999.000,65,630.755,-9999.000,-9999.000,0.000,0,20120202,8505050530,天竜川水系,太田切川
0,-33.098,630.609
0,-20.408,630.313
0,-4.691,630.228
0,-3.451,630.666
0,-2.891,630.712
0,-2.741,630.712
0,-2.079,630.702
0,-1.929,630.702
24,-1.644,630.755
8,-1.644,630.755
0,-1.644,631.675
8,-1.444,631.675
2,0.000,632.502
1,0.000,632.802
3,0.404,632.853
0,1.880,632.987
3,3.370,632.953
0,3.370,632.953
9,3.705,632.822
9,7.002,630.892
8,7.002,630.892
8,10.038,630.844
9,10.038,630.844
9,12.447,628.876
26,12.447,628.876
0,16.380,627.968
0,18.367,627.339
0,22.865,627.137
0,30.447,627.407
0,31.372,626.020
0,32.892,625.281
0,36.215,624.838
16,37.322,624.664
0,38.973,624.530
0,44.092,624.370
0,46.308,623.907
0,47.730,623.697
0,49.812,624.119
16,52.308,624.595
0,53.694,625.194
0,55.573,625.875
0,57.585,626.154
0,60.113,626.387
0,63.584,626.315
0,66.037,625.651
26,71.494,625.633
9,71.494,625.633
9,74.066,628.117
8,74.066,628.117
8,75.785,628.162
9,75.785,628.162
9,78.889,631.142
0,78.889,631.142
3,78.889,631.142
0,82.266,631.267
5,82.958,631.158
0,82.958,631.008
0,83.108,631.008
5,83.108,631.158
2,83.668,631.178
18,83.668,631.374
20,85.331,631.118
20,85.984,631.169
19,92.578,631.077
0,99.986,631.090
2.027,0.000,643.867,648.772,-9999.000,-9999.000,117,-9999.000,-9999.000,-9999.000,0.000,1,20120203,8505050530,天竜川水系,太田切川
0,-54.530,642.740
0,-46.830,642.850
0,-37.540,643.010
0,-27.130,643.210
0,-15.310,643.450
0,-3.890,643.580
0,-2.660,643.710
0,-0.830,643.810
0,0.000,643.867
2,0.000,643.867
1,0.000,643.867
8,4.086,644.035
0,4.086,644.165
0,4.126,644.165
0,4.126,645.135
0,4.526,645.135
0,4.526,644.175
0,4.576,644.175
0,4.634,641.657
0,5.690,641.696
8,5.703,637.594
9,5.703,637.594
9,10.896,634.318
0,12.906,634.327
0,20.463,634.408
0,20.463,634.408
0,22.083,634.016
16,24.363,633.888
17,27.721,633.705
0,34.308,633.837
8,37.106,633.872
0,37.111,642.341
0,39.067,642.341
8,39.066,633.896
0,41.974,633.932
0,51.288,633.790
0,57.994,633.672
16,58.393,633.959
17,58.393,633.959
0,60.373,634.381
0,61.590,635.161
0,62.791,635.192
0,68.853,635.186
9,73.991,635.334
9,76.534,637.708
8,77.142,637.871
0,77.145,643.241
0,79.106,643.241
8,79.102,638.270
0,78.218,638.158
19,81.566,638.583
23,90.372,638.584
23,102.434,638.615
8,110.579,638.655
0,110.583,644.090
0,111.633,644.090
0,111.629,645.061
0,112.839,645.062
8,112.839,638.662
0,111.691,638.661
8,131.467,638.674
0,131.467,645.461
0,133.637,645.461
8,133.637,638.676
19,137.342,638.678
0,137.492,638.678
14,137.492,638.478
14,143.137,638.431
8,147.951,638.700
0,147.951,638.870
23,148.451,638.870
8,152.285,638.852
0,152.283,646.013
0,154.543,646.013
8,154.545,638.842
23,169.076,638.775
8,169.893,638.777
0,169.889,646.391
0,171.809,646.392
0,171.813,638.719
0,172.213,638.648
8,172.256,638.276
8,170.141,638.777
19,172.146,638.286
5,173.713,638.138
0,173.713,637.318
0,175.013,637.318
5,175.013,638.138
0,175.773,638.186
9,177.682,638.417
9,180.186,640.805
0,181.072,640.944
0,184.277,642.947
0,187.901,643.452
8,187.901,643.452
0,187.942,645.098
0,187.141,645.899
0,187.141,646.899
0,188.241,646.899
0,188.241,648.499
0,197.235,648.744
0,197.235,649.744
0,197.735,649.744
0,197.810,648.711
8,200.598,648.737
2,200.778,648.772
18,200.778,648.772
0,201.624,648.924
14,203.848,648.815
14,212.780,649.006
8,212.780,649.006
0,212.780,649.206
0,212.960,649.206
0,212.960,649.006
8,216.234,649.093
14,216.234,649.093
0,233.191,649.591
太田切橋,2.260,6
